Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.31374321552392e-24 8.731901589762663e-17 8.731901588615487e-17 1.1471783143315738e-26
1.0001793341362166 3.368272574437827e-24 8.942409199126921e-17 8.942409197744997e-17 1.3819245715291956e-26
1.0077091589558085 3.4227227779498995e-24 9.155379773432502e-17 9.155379771769934e-17 1.6625681058876668e-26
1.0114953028030835 3.449911563780548e-24 9.262778218679698e-17 9.262778216856993e-17 1.8227075823337728e-26
1.0152956718711033 3.477072623886403e-24 9.370779731988845e-17 9.370779729991217e-17 1.9976264426712968e-26
1.0229392996569957 3.531274329488123e-24 9.588501802018832e-17 9.588501799621697e-17 2.3971373145291837e-26
1.0267826658714554 3.5582490790665834e-24 9.698047501583349e-17 9.698047498958609e-17 2.624741644616928e-26
1.0306404723013447 3.585184302495813e-24 9.808172877987989e-17 9.808172875114967e-17 2.873025889621504e-26
1.03451277320114 3.612077433265355e-24 9.91887328674917e-17 9.918873283605394e-17 3.1437772698429936e-26
1.0383996230291617 3.638925919812433e-24 1.0030144027015551e-16 1.0030144023576623e-16 3.438928916339504e-26
1.0403485208654093 3.652332628348291e-24 1.0085991787321881e-16 1.0085991783725581e-16 3.5963015708034695e-26
1.0423010764483396 3.665727226016244e-24 1.0141980342737768e-16 1.01419803389772e-16 3.760571031056773e-26
1.0462171883269815 3.692478831681509e-24 1.0254377423840475e-16 1.0254377419729514e-16 4.110962838131237e-26
1.0471985131304309 3.699158673608005e-24 1.0282563744977041e-16 1.0282563740773708e-16 4.2033348020800433e-26
1.048180758391296 3.7058352137223555e-24 1.0310784733777054e-16 1.0310784729479361e-16 4.2976952311603224e-26
1.0501480137395462 3.7191782330111714e-24 1.0367330407395991e-16 1.0367330402903444e-16 4.492545377589466e-26
1.0521189612883777 3.732507579211331e-24 1.0424013828765933e-16 1.0424013824070084e-16 4.695849062044939e-26
1.0531058218030118 3.73915676224818e-24 1.0452378304187741e-16 1.0452378299386953e-16 4.800786277879164e-26
1.0540936079674168 3.745768776986783e-24 1.0480682821788285e-16 1.0480682816880299e-16 4.907991786469725e-26
1.058054026499678 3.7721793423380884e-24 1.0594235184222126e-16 1.0594235178861919e-16 5.360209084511533e-26
1.0590464539527713 3.778772419973169e-24 1.0622706452511727e-16 1.0622706447032376e-16 5.479352394601056e-26
1.06003981227728 3.7853615962597094e-24 1.0651210833098931e-16 1.0651210827497906e-16 5.601030615420281e-26
1.0620293250338977 3.798528093637417e-24 1.0708318612161312e-16 1.0708318606309112e-16 5.852198089991574e-26
1.0660195594769086 3.824812613711568e-24 1.0822927998769291e-16 1.0822927992382013e-16 6.387277294452537e-26
1.070024785945596 3.851030504455315e-24 1.0938058191640356e-16 1.0938058184671333e-16 6.969026015136554e-26
1.0740450607676866 3.877179387231908e-24 1.1053703993982663e-16 1.1053703986381361e-16 7.601303535773467e-26
1.07808044048254 3.903256903262716e-24 1.1169860165800012e-16 1.1169860157511739e-16 8.288269543629261e-26
1.0861967418109137 3.955142285331449e-24 1.1403549197432826e-16 1.1403549187588283e-16 9.844541441403178e-26
1.0902777775684922 3.98084044589233e-24 1.1520766232799275e-16 1.15207662220754e-16 1.072387582866877e-25
1.0943741465085532 4.0064561819350805e-24 1.1638463664735198e-16 1.1638463653057197e-16 1.1678000915216016e-25
1.1026131145906286 4.057431440122716e-24 1.1875277771842035e-16 1.1875277758006874e-16 1.3835156353227712e-25
1.1109141095355224 4.108050404476419e-24 1.2113947282554079e-16 1.2113947266184263e-16 1.6369818457824387e-25
1.1192775983109025 4.158248664142056e-24 1.235428743498958e-16 1.2354287415645425e-16 1.9344153576670426e-25
1.1277040513999907 4.2077928667611025e-24 1.2595601929920085e-16 1.2595601907090202e-16 2.2829884511602413e-25
1.1361939428280308 4.256923357171822e-24 1.2838601940622972e-16 1.2838601913713334e-16 2.690963791708525e-25
1.1447477501889525 4.3056241245044575e-24 1.3083241123854821e-16 1.3083241092176337e-16 3.1678485024121934e-25
1.1533659546722406 4.353906118932975e-24 1.3329554081466344e-16 1.332955404422062e-16 3.724572161039829e-25
1.1707974979042381 4.449371487508227e-24 1.3827698007502425e-16 1.3827697956206616e-16 5.129580937471222e-25
1.1884924949847024 4.542960907630071e-24 1.4331936536015257e-16 1.4331936465718087e-16 7.029717123867625e-25
1.2064549276569216 4.6354105474344875e-24 1.4844608190077873e-16 1.4844608094209782e-16 9.5868091346178e-25
1.2246888378427687 4.72571341894533e-24 1.536252398126553e-16 1.536252385115725e-16 1.3010828413364491e-24
1.2431983285522175 4.813661608900829e-24 1.5884933737907874e-16 1.5884933562175069e-16 1.7573280539036722e-24
1.2619875648066055 4.8992265954510034e-24 1.6411642014723019e-16 1.6411641778488585e-16 2.3623442725187853e-24
1.3004222497298317 5.061802026540777e-24 1.7472658142518033e-16 1.7472657721559903e-16 4.209581290513526e-24
1.3400274889804893 5.212839356652038e-24 1.8542038651906753e-16 1.8542037915373935e-16 7.365328188799078e-24
1.3808389325824078 5.351818418622574e-24 1.9616152373402193e-16 1.961615110749222e-16 1.2659099766124568e-23
1.4228933163050095 5.479452911219476e-24 2.0695645255457782e-16 2.0695643117083598e-16 2.1383741846540525e-23
1.466228494730424 5.598832966604147e-24 2.1790570441324763e-16 2.179056688950696e-16 3.551817809388197e-23
1.5108834753276823 5.7077125848387584e-24 2.2890880606632776e-16 2.289087480307073e-16 5.803562042118459e-23
1.5568984535646726 5.8042873533769915e-24 2.3987148582442484e-16 2.3987139244172294e-16 9.338270190264401e-23
1.6043148490894465 5.888784670825531e-24 2.507752722015667e-16 2.507751239634024e-16 1.4823816434799214e-22
1.6531753430134553 5.9615130120841646e-24 2.616042820677214e-16 2.6160405017849927e-16 2.3188922208889235e-22
1.7035239163302658 6.023359060984618e-24 2.723682127605894e-16 2.723678552131683e-16 3.575474211120099e-22
1.755405889504358 6.0791614322983186e-24 2.832635283167123e-16 2.832629846435774e-16 5.436731348136618e-22
1.8088679632656115 6.127811618161676e-24 2.9422644594657155e-16 2.942256304000758e-16 8.155464957748995e-22
1.8639582606462262 6.168580145971305e-24 3.052044263145894e-16 3.0520321894501896e-16 1.2073695704582508e-21
1.9207263702978936 6.202117076681255e-24 3.162094844822042e-16 3.16207719752502e-16 1.7647297022540728e-21
1.979223391128241 6.229843373455452e-24 3.272965112498051e-16 3.2729396364415544e-16 2.547605649642356e-21
2.039501978296691 6.25344199756837e-24 3.385421047753973e-16 3.38538470986548e-16 3.6337888493383586e-21
2.1016163906111602 6.277508802350493e-24 3.501952171036111e-16 3.5019009388850347e-16 5.123215107574719e-21
2.1656225393682647 6.304739346622049e-24 3.6242598872448275e-16 3.624188465025814e-16 7.142221901418347e-21
2.231578038680979 6.335382534160269e-24 3.752790796143293e-16 3.75269231112439e-16 9.848501890240075e-21
2.299542257339062 6.3710737780057845e-24 3.8888703280936846e-16 3.8887359621262815e-16 1.343659674030104e-20
2.369576372248914 6.415339439208669e-24 4.0351509320866135e-16 4.034969491335498e-16 1.814407511165833e-20
2.4417434235010123 6.472330152521815e-24 4.194982198121192e-16 4.1947396256316603e-16 2.4257248953103893e-20
2.5161083711144245 6.549113038452938e-24 4.3740250122182476e-16 4.373703828240015e-16 3.211839782338149e-20
2.5927381535095444 6.65720811451025e-24 4.581632233344446e-16 4.581210912529174e-16 4.2132081527297514e-20
2.6717017477616296 6.810307725529461e-24 4.8297443563532e-16 4.829196666356757e-16 5.476899964430819e-20
2.753070231689431 7.028977248422033e-24 5.136636827558259e-16 5.135931110264828e-16 7.057172934305702e-20
2.836916847834745 7.359789297164655e-24 5.542190131126516e-16 5.541288505874003e-16 9.016252525126154e-20
2.9233170693905177 7.9052326919595e-24 6.134229404996961e-16 6.133087117689944e-16 1.1422873070177006e-19
2.967498994190263 8.35957890957128e-24 6.584827692270177e-16 6.583547938425301e-16 1.2797538448751635e-19
3.0123486681368425 8.88825822497201e-24 7.107082140542361e-16 7.105650277224248e-16 1.4318633181150958e-19
3.0578761833420214 1.0053495764309907e-23 8.160305703706743e-16 8.158705338528394e-16 1.6003651783455e-19
3.1040917844459814 1.1550753618476463e-23 9.517312021378099e-16 9.515526634239115e-16 1.7853871389846937e-19
3.127460860933648 1.3126246808453254e-23 1.089687282320555e-15 1.0894987710992154e-15 1.885112213391986e-19
3.1510058709225794 1.522257993105219e-23 1.273230133582047e-15 1.2730311787382435e-15 1.989548438039382e-19
3.162844764501044 1.7171026991212074e-23 1.4415960404463804e-15 1.441391662161036e-15 2.0437828534394804e-19
3.1747281389236908 1.9435675826240142e-23 1.6378556420792231e-15 1.6376457168351927e-15 2.0992524402988953e-19
3.1986289994194426 2.5748160427016455e-23 2.186147747622555e-15 2.1859263216821965e-15 2.2142594035910086e-19
3.2227097969389145 4.061778164467829e-23 3.474616142072506e-15 3.4743824776644923e-15 2.3366440801366886e-19
3.2348180950136065 5.471466575107399e-23 4.698108554308198e-15 4.697868345035393e-15 2.402092728044549e-19
3.240889293275058 6.525328331632151e-23 5.613529352274182e-15 5.613285690243431e-15 2.4366203075292937e-19
3.2469718861334385 7.74453327041433e-23 6.674876138633889e-15 6.674628903548491e-15 2.4723508540103604e-19
3.2714166318528037 1.4246099283967515e-22 1.2370898882106275e-14 1.2370636838592878e-14 2.6204351339423843e-19
3.2744851364798273 1.4652607634086063e-22 1.2735833617316404e-14 1.2735569817002805e-14 2.6380031359926755e-19
3.2775565192852394 1.5070777494032623e-22 1.3111587589639601e-14 1.3111322022618064e-14 2.6556702154061824e-19
3.283707930232385 1.4669006941971248e-22 1.2785999082835393e-14 1.278573033307648e-14 2.6874975890739406e-19
3.2898708863219004 1.3394249795919036e-22 1.1696789685651004e-14 1.169651801785753e-14 2.716677934735473e-19
3.29141343181113 1.3093618025533466e-22 1.1439618395512647e-14 1.1439345994387314e-14 2.7240112533737937e-19
3.292184975758714 1.2945896385122275e-22 1.1313208428913317e-14 1.131293566054721e-14 2.7276836611033165e-19
3.295272960557952 1.2013602470008253e-22 1.0508339245264288e-14 1.0508065044348926e-14 2.742009153579292e-19
3.3076538914384823 8.783385253484386e-23 7.711723048439837e-15 7.711443082152112e-15 2.7996628772557606e-19
3.310756385682612 8.125825964966801e-23 7.141084548055461e-15 7.140803126133875e-15 2.8142192158701224e-19
3.313861789986515 7.519074582572322e-23 6.614061323146947e-15 6.613778439849338e-15 2.8288329760982903e-19
3.3200813396944477 6.66828184481091e-23 5.876680832328769e-15 5.876394815483285e-15 2.8601684548296676e-19
3.345076488085796 5.151498300992826e-23 4.5741357223736365e-15 4.573835763905297e-15 2.9995846834109686e-19
3.3482140837626964 5.2085758856558307e-23 4.6291542022326025e-15 4.6288523558390165e-15 3.018463935871846e-19
3.3513546224236106 5.266282343202094e-23 4.684831308555997e-15 4.684527564445291e-15 3.0374411070554087e-19
3.3576445397418455 5.687234960121993e-23 5.068801932770484e-15 5.068494224586513e-15 3.077081839718908e-19
3.3702598118196083 7.23909667680716e-23 6.476154355493839e-15 6.475838329201199e-15 3.160262926401537e-19
3.382922481734668 7.593179568454148e-23 6.818441986771135e-15 6.818117832520359e-15 3.241542507745838e-19
3.389271646505754 7.776601970814045e-23 6.9962558424477405e-15 6.995927559674038e-15 3.282827737054983e-19
3.395632727569191 7.974319649674691e-23 7.187598081427351e-15 7.187265543388403e-15 3.325380389488093e-19
3.421196662673239 8.923794161121869e-23 8.103954927829603e-15 8.103604724675479e-15 3.5020315412328543e-19
3.4276182099114902 8.733273898142656e-23 7.945824260955342e-15 7.945470068687331e-15 3.541922680102433e-19
3.4340518103208963 7.897020466097343e-23 7.198459072366278e-15 7.198101084373408e-15 3.579879928711329e-19
3.4469541582030403 6.705948169044787e-23 6.1357143558686925e-15 6.135349035807801e-15 3.6532006089332667e-19
3.472904465399547 6.372975043431891e-23 5.8749542299468944e-15 5.87457208137265e-15 3.821485742443815e-19
3.4990501388274233 5.863306651364877e-23 5.445806514459825e-15 5.445407032922797e-15 3.9948153702872197e-19
3.5253949054701885 4.0471713894260445e-23 3.787292099417196e-15 3.786875603639641e-15 4.1649577755552763e-19
3.5519380250092896 2.3396445926848302e-23 2.2058943219624714e-15 2.205460580476665e-15 4.337414858066362e-19
3.578680990867387 1.6632122447290447e-23 1.5799381762767835e-15 1.5794855027076118e-15 4.526735691715316e-19
3.605625307711299 1.390290655980271e-23 1.3306248515586196e-15 1.3301521444576032e-15 4.727071010165601e-19
3.660119384959845 1.192628481468326e-23 1.1586969426394205e-15 1.158181733458429e-15 5.152091809917671e-19
3.715437065384467 1.0532278592581908e-23 1.0387276220554296e-15 1.0381669946048255e-15 5.606274506041396e-19
3.8285932144167436 9.859181274719151e-24 1.0019579837162423e-15 1.0012975571385506e-15 6.604265776919654e-19
3.94519561050918 9.768468822984209e-24 1.022973701471035e-15 1.0222010549034094e-15 7.726465676256912e-19
4.06534921144712 9.91825160464375e-24 1.0702923258115849e-15 1.069394210109668e-15 8.981157019166568e-19
4.189162171576248 1.0208366688226599e-23 1.1351489921513196e-15 1.134110904306415e-15 1.0380878449048176e-18
4.316745939156006 1.0601484808828949e-23 1.2147659708350074e-15 1.2135726935201204e-15 1.1932773148868963e-18
4.448215356677963 1.1085124116594137e-23 1.3088678442946425e-15 1.307504816563439e-15 1.3630277312036353e-18
4.58368876423945 1.166088039707096e-23 1.418782735215655e-15 1.4172338688374634e-15 1.5488663781919573e-18
4.723288106065518 1.2340823321921115e-23 1.5472411412786659e-15 1.5454878146444103e-15 1.7533266342557547e-18
4.867139040275056 1.314896517450801e-23 1.6987706975844228e-15 1.6967970189695053e-15 1.97367861491761e-18
