Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5449869505834837e-22 6.70618516716047e-15 6.7061849954234735e-15 1.7173699704080958e-22
1.0001793341362166 2.58783668157479e-22 6.870434038734189e-15 6.8704338320103355e-15 2.0672385505697624e-22
1.0077091589558085 2.6308210697800172e-22 7.037136096722055e-15 7.037135848212599e-15 2.485094570745454e-22
1.0114953028030835 2.652361204150385e-22 7.121409675485249e-15 7.121409403150347e-15 2.7233490213702476e-22
1.0152956718711033 2.673931964818736e-22 7.206299715602126e-15 7.206299417256492e-15 2.9834563273022997e-22
1.0229392996569957 2.717140481457259e-22 7.37787664504893e-15 7.37787628734323e-15 3.5770570132783837e-22
1.0267826658714554 2.738728754091335e-22 7.464435726938313e-15 7.464435335441314e-15 3.9149699816260597e-22
1.0306404723013447 2.760342724664538e-22 7.551611398933878e-15 7.551610970595516e-15 4.283383620485288e-22
1.03451277320114 2.7819814781942326e-22 7.63940482398418e-15 7.63940435549294e-15 4.6849124016968185e-22
1.0383996230291617 2.803644117962502e-22 7.727817197528536e-15 7.727816685290324e-15 5.12238212337108e-22
1.0403485208654093 2.8144841200798583e-22 7.772255872957226e-15 7.772255337403266e-15 5.355539590208091e-22
1.0423010764483396 2.825329766019138e-22 7.816849749581182e-15 7.816849189696594e-15 5.598845877171958e-22
1.0462171883269815 2.847037563681338e-22 7.906503746846083e-15 7.906503135085967e-15 6.117601130516052e-22
1.0471985131304309 2.8524678752206023e-22 7.929014499085316e-15 7.929013873654398e-15 6.254309146731211e-22
1.048180758391296 2.857899505666765e-22 7.951564193837784e-15 7.9515635544438e-15 6.393939819687714e-22
1.0501480137395462 2.8687666720298834e-22 7.996780494862147e-15 7.996779826641346e-15 6.682207994476046e-22
1.0521189612883777 2.87963896107465e-22 8.042152819536379e-15 8.042152121246887e-15 6.982894910475215e-22
1.0531058218030118 2.8850696273335373e-22 8.064876948534456e-15 8.064876234728076e-15 7.138063769964359e-22
1.0540936079674168 2.890477398043315e-22 8.087572569497865e-15 8.087571839841425e-15 7.296564395754293e-22
1.058054026499678 2.912119679173075e-22 8.178741773883536e-15 8.178740977392812e-15 7.964907240799843e-22
1.0590464539527713 2.917532988938357e-22 8.201630863822005e-15 8.201630049729253e-15 8.140927511152237e-22
1.06003981227728 2.9229473707593856e-22 8.224558713432462e-15 8.224557881365856e-15 8.320666072386313e-22
1.0620293250338977 2.933779303783088e-22 8.270530781461387e-15 8.270529912301582e-15 8.691598038549043e-22
1.0660195594769086 2.955455524743163e-22 8.3629410322459e-15 8.362940084099727e-15 9.481461729483534e-22
1.070024785945596 2.9771476173749054e-22 8.455974016896549e-15 8.45597298292671e-15 1.0339698380087108e-21
