Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8193502733320972e-21 4.7940913072626096e-14 4.794091142184816e-14 1.6507779271225821e-21
1.0001793341362166 1.8499629153543224e-21 4.9114568452255493e-14 4.911456646552699e-14 1.9867285209952893e-21
1.0077091589558085 1.880691246896042e-21 5.0306272867990985e-14 5.0306270480119924e-14 2.3878710556697466e-21
1.0114953028030835 1.8960972851820836e-21 5.0908924211483106e-14 5.090892159492645e-14 2.6165566667609545e-21
1.0152956718711033 1.91153045580958e-21 5.1516125171865315e-14 5.151612230567717e-14 2.86618815068233e-21
1.0229392996569957 1.9424608879382544e-21 5.2743819897580394e-14 5.274381646180192e-14 3.435778496942765e-21
1.0267826658714554 1.9579229565177283e-21 5.3363408279811795e-14 5.336340451984555e-14 3.759966232881763e-21
1.0306404723013447 1.9734091610694066e-21 5.39875682187376e-14 5.398756410536504e-14 4.113372544651043e-21
1.03451277320114 1.9889189814562057e-21 5.4616313518063655e-14 5.461630901956616e-14 4.498497482713656e-21
1.0383996230291617 2.004451911748067e-21 5.524965831427555e-14 5.5249653396232827e-14 4.918042734508877e-21
1.0403485208654093 2.0122268889806686e-21 5.556806003637601e-14 5.556805489474991e-14 5.1416261084627314e-21
1.0423010764483396 2.0200074605902564e-21 5.588761709297798e-14 5.588761171805117e-14 5.374926819351143e-21
1.0462171883269815 2.0355851515692745e-21 5.653020470546951e-14 5.653019883316817e-14 5.8723013408479615e-21
1.0471985131304309 2.039482979645264e-21 5.6691576640435915e-14 5.6691570637071386e-14 6.003364518027557e-21
1.048180758391296 2.0433821556558504e-21 5.685323906954296e-14 5.685323293231757e-14 6.137225377593089e-21
1.0501480137395462 2.051184523576224e-21 5.717743638554996e-14 5.717742997198159e-14 6.413568363700786e-21
1.0521189612883777 2.058992200142294e-21 5.750279862027645e-14 5.750279191847871e-14 6.701797738516058e-21
1.0531058218030118 2.0628928132868407e-21 5.766577187445835e-14 5.766576502392758e-14 6.850530767044421e-21
1.0540936079674168 2.0667777009458704e-21 5.782856026736245e-14 5.78285532649098e-14 7.002452635410084e-21
1.058054026499678 2.082329498507794e-21 5.848260762851518e-14 5.848259998551277e-14 7.643002398825783e-21
1.0590464539527713 2.0862204777519145e-21 5.864684417945105e-14 5.864683636776184e-14 7.81168920633629e-21
1.06003981227728 2.090112656416141e-21 5.881137112611366e-14 5.881136314217991e-14 7.983933735925333e-21
1.0620293250338977 2.0979005874923813e-21 5.914129724389286e-14 5.914128890451043e-14 8.339382428651189e-21
1.0660195594769086 2.113490576804265e-21 5.980464574088777e-14 5.98046366446874e-14 9.096200399596107e-21
1.070024785945596 2.1290990926051297e-21 6.04726702209736e-14 6.047266030255222e-14 9.918421375465304e-21
1.0740450607676866 2.1447257786559534e-21 6.114538827787511e-14 6.114537746648151e-14 1.0811393615929386e-20
1.07808044048254 2.1603702966554643e-21 6.182281801594559e-14 6.182280623506949e-14 1.178087609607912e-20
1.0861967418109137 2.1916874965654656e-21 6.31911936143865e-14 6.319117963974571e-14 1.3974640779921457e-20
1.0902777775684922 2.2073048651837357e-21 6.388058929250075e-14 6.388057407972842e-14 1.5212772346926703e-20
1.0943741465085532 2.2229379506880964e-21 6.45747298690001e-14 6.457471331382584e-14 1.6555174279522568e-20
1.1026131145906286 2.2542503360918592e-21 6.597732901569237e-14 6.597730942911372e-14 1.9586578633632762e-20
1.1109141095355224 2.285622982450561e-21 6.739916405852623e-14 6.73991409156553e-14 2.3142870916271616e-20
1.1192775983109025 2.317029830452362e-21 6.883968428270923e-14 6.883965697332154e-14 2.7309387676909525e-20
1.1277040513999907 2.3483562550775395e-21 7.029566690948502e-14 7.029563472510613e-14 3.218437888001817e-20
1.1361939428280308 2.3797362691226476e-21 7.177128672391014e-14 7.177124884310495e-14 3.7880805180987235e-20
1.1447477501889525 2.411169613690249e-21 7.32667611807663e-14 7.326671665240074e-14 4.452836554492749e-20
