Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.16082617629139e-25 1.8869183701334845e-17 1.8869183701179606e-17 1.55243184541166e-28
1.0001793341362166 7.278406646503228e-25 1.932340364750323e-17 1.9323403647316148e-17 1.8708224010968227e-28
1.0077091589558085 7.395800902403651e-25 1.9782895192802367e-17 1.9782895192577206e-17 2.2516735461858018e-28
1.0114953028030835 7.454413765582e-25 2.0014594630707844e-17 2.001459463046093e-17 2.46908405207103e-28
1.0152956718711033 7.512962802415518e-25 2.0247583864777376e-17 2.0247583864506713e-17 2.7066284159054316e-28
1.0229392996569957 7.6297888026721405e-25 2.0717236005294893e-17 2.0717236004969953e-17 3.2494187523837096e-28
1.0267826658714554 7.68792337091741e-25 2.095352078591648e-17 2.0953520785560602e-17 3.558786593685061e-28
1.0306404723013447 7.745968461298436e-25 2.119104385316225e-17 2.119104385277261e-17 3.89636734257453e-28
1.03451277320114 7.803918488317957e-25 2.1429794918811878e-17 2.1429794918385407e-17 4.264610762381288e-28
1.0383996230291617 7.861767898904425e-25 2.1669763570521752e-17 2.1669763570055132e-17 4.666167793523647e-28
1.0403485208654093 7.890653146828257e-25 2.179020120396494e-17 2.1790201203476903e-17 4.8803261334484795e-28
1.0423010764483396 7.91951117347248e-25 2.191093927431634e-17 2.191093927380595e-17 5.103906052839503e-28
1.0462171883269815 7.977142826959594e-25 2.2153311377082273e-17 2.2153311376524176e-17 5.580926441765711e-28
1.0471985131304309 7.991532660125989e-25 2.221409008055956e-17 2.221409007998889e-17 5.70670639802841e-28
1.048180758391296 8.005915091405313e-25 2.2274942717018975e-17 2.2274942716435456e-17 5.83520460776027e-28
1.0501480137395462 8.034657409838733e-25 2.239686910906385e-17 2.2396869108453795e-17 6.100580936008287e-28
1.0521189612883777 8.063369106783625e-25 2.2519089189181667e-17 2.251908918854392e-17 6.3775167786580655e-28
1.0531058218030118 8.07769105705196e-25 2.2580246863439016e-17 2.2580246862786967e-17 6.520477718278854e-28
1.0540936079674168 8.091932351395136e-25 2.2641273778399897e-17 2.2641273777733242e-17 6.666540607450999e-28
1.058054026499678 8.1488137937353195e-25 2.2886093679139766e-17 2.2886093678411484e-17 7.28279888166716e-28
1.0590464539527713 8.163012806338071e-25 2.2947475839372985e-17 2.294747583862846e-17 7.445195373204997e-28
1.06003981227728 8.177203114606591e-25 2.3008928522128014e-17 2.300892852136691e-17 7.611061226192912e-28
1.0620293250338977 8.2055572891247e-25 2.3132044748983025e-17 2.3132044748187684e-17 7.953484812719031e-28
1.0660195594769086 8.262157575947591e-25 2.3379115682269677e-17 2.3379115681401363e-17 8.683163632623452e-28
1.070024785945596 8.31860943384351e-25 2.3627295072225915e-17 2.362729507127824e-17 9.47676171053377e-28
1.0740450607676866 8.374907684560235e-25 2.387657141346564e-17 2.3876571412431687e-17 1.0339593266914655e-27
1.07808044048254 8.431047192782973e-25 2.4126933104486973e-17 2.4126933103359235e-17 1.1277388915138671e-27
1.0861967418109137 8.542729757306691e-25 2.4630577622735617e-17 2.4630577621395306e-17 1.3403063770906218e-27
1.0902777775684922 8.598035603351068e-25 2.488317720688978e-17 2.4883177205429297e-17 1.4604775893001086e-27
1.0943741465085532 8.653158667759291e-25 2.5136796252508434e-17 2.5136796250917514e-17 1.5909180924242457e-27
1.1026131145906286 8.762836980471646e-25 2.564704413325171e-17 2.5647044131365715e-17 1.8859955018170743e-27
1.1109141095355224 8.871726239115943e-25 2.616122330164053e-17 2.6161223299407555e-17 2.2329757577674595e-27
1.1192775983109025 8.979686935204445e-25 2.6678932029820144e-17 2.6678932027179698e-17 2.640459548824408e-27
1.1277040513999907 9.086214460349376e-25 2.7198663055992593e-17 2.7198663052874217e-17 3.118379999720541e-27
1.1361939428280308 9.191827979021139e-25 2.772195095561597e-17 2.772195095193778e-17 3.678191860545182e-27
1.1447477501889525 9.296492581858311e-25 2.824869299722682e-17 2.8248692992893727e-17 4.333089090671229e-27
1.1533659546722406 9.400231786934924e-25 2.877896182404961e-17 2.8778961818951345e-17 5.0982558447521344e-27
1.1707974979042381 9.605274884769972e-25 2.9851146562731516e-17 2.9851146555699715e-17 7.031801733153274e-27
1.1884924949847024 9.806177932699826e-25 3.093610591195766e-17 3.093610590230645e-17 9.651207052470845e-27
1.2064549276569216 1.0004530525224583e-24 3.203887428155184e-17 3.2038874268369405e-17 1.3182435208963023e-26
1.2246888378427687 1.0198151942873436e-24 3.315252955435199e-17 3.315252953643264e-17 1.7919343464423042e-26
1.2431983285522175 1.0386591510600125e-24 3.427542924984999e-17 3.427542922560719e-17 2.424280326480514e-26
1.2619875648066055 1.0569782738236981e-24 3.5407117244671024e-17 3.540711721202709e-17 3.2643941715861894e-26
1.3004222497298317 1.0917372601000379e-24 3.76852982932907e-17 3.76852982349186e-17 5.837210454249007e-26
1.3400274889804893 1.1239595624086403e-24 3.997917492463471e-17 3.997917482213382e-17 1.0250089596291562e-25
1.3808389325824078 1.153529399061252e-24 4.2280598273751646e-17 4.228059809691668e-17 1.7683496534124507e-25
1.4228933163050095 1.1805971112014069e-24 4.4590617711148187e-17 4.45906174112741e-17 2.998740769332098e-25
1.466228494730424 1.2058253991548155e-24 4.6930536161643124e-17 4.6930535661543853e-17 5.000992719833804e-25
1.5108834753276823 1.2287234863853775e-24 4.927816915680909e-17 4.927816833624645e-17 8.205626475575298e-25
1.5568984535646726 1.2488959018190204e-24 5.1612626558722666e-17 5.161262523269126e-17 1.326031409516112e-24
1.6043148490894465 1.2663852145345425e-24 5.392931048409671e-17 5.3929308369787135e-17 2.114309582448088e-24
1.6531753430134553 1.2812505286185706e-24 5.622408673917654e-17 5.622408341661572e-17 3.322560811882082e-24
1.7035239163302658 1.2936754830864669e-24 5.849826909751826e-17 5.849826395025633e-17 5.1472619427927915e-24
1.755405889504358 1.3046950831691126e-24 6.079334078421186e-17 6.079333291918927e-17 7.865022597369204e-24
1.8088679632656115 1.3140605707779586e-24 6.309452633181798e-17 6.309451447405264e-17 1.1857765346859259e-23
1.8639582606462262 1.3216057766428568e-24 6.538942890087351e-17 6.53894112542256e-17 1.7646647912541472e-23
1.9207263702978936 1.3274613311579424e-24 6.767944848601992e-17 6.767942255330516e-17 2.593271478263098e-23
1.979223391128241 1.3319238635679094e-24 6.997511938319283e-17 6.997508173589418e-17 3.764729865709618e-23
2.039501978296691 1.3353470996737056e-24 7.229158244452334e-17 7.229152843355151e-17 5.401097183785035e-23
2.1016163906111602 1.3387107711950403e-24 7.46809162548769e-17 7.468083964592893e-17 7.660894799033525e-23
2.1656225393682647 1.3425859416061769e-24 7.717813704620688e-17 7.717802957693205e-17 1.07469274817572e-22
2.231578038680979 1.3470195800635092e-24 7.979127787517525e-17 7.97911287192459e-17 1.4915592933486705e-22
2.299542257339062 1.3523564680002764e-24 8.254713608194974e-17 8.254693120618356e-17 2.048757661809267e-22
2.369576372248914 1.3593508976991754e-24 8.550110393784868e-17 8.550082533500252e-17 2.7860284615078785e-22
2.4417434235010123 1.3688928765823242e-24 8.872355261667728e-17 8.872317741269278e-17 3.752039845115102e-22
2.5161083711144245 1.3825021445091414e-24 9.233462491825956e-17 9.233412432082669e-17 5.0059743284308085e-22
2.5927381535095444 1.4026621021369208e-24 9.653418954462077e-17 9.65335276347835e-17 6.6190983723522255e-22
2.6717017477616296 1.43233710476954e-24 1.0157869992017357e-16 1.0157783231338992e-16 8.676067836404801e-22
2.753070231689431 1.4759860274091958e-24 1.0786212442291686e-16 1.0786099675349711e-16 1.1276694197304373e-21
2.836916847834745 1.5437010185701703e-24 1.1624632452216443e-16 1.1624487070183407e-16 1.4538203303197066e-21
