Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.950551579075622e-23 7.774870998848277e-16 7.774870206842715e-16 7.920055607833006e-23
1.0001793341362166 3.0002010638434595e-23 7.96521807532811e-16 7.965217121886151e-16 9.534419586577572e-23
1.0077091589558085 3.049981655652659e-23 8.158341230377981e-16 8.158340084106309e-16 1.1462716706157535e-22
1.0114953028030835 3.0749177949083495e-23 8.255945420147428e-16 8.255944163917808e-16 1.2562296216659918e-22
1.0152956718711033 3.099882757806531e-23 8.354245556691066e-16 8.354244180410792e-16 1.3762802733424742e-22
1.0229392996569957 3.149869778273361e-23 8.55287050141947e-16 8.552868851141449e-16 1.6502780183982677e-22
1.0267826658714554 3.1748342927396984e-23 8.65304623045733e-16 8.65304442418922e-16 1.8062681123914254e-22
1.0306404723013447 3.1998213358729663e-23 8.753915612948652e-16 8.753913636599713e-16 1.9763489365614036e-22
1.03451277320114 3.224829700669542e-23 8.85547936423117e-16 8.85547720250171e-16 2.161729460346085e-22
1.0383996230291617 3.2498582009656245e-23 8.95773822863177e-16 8.957735864915282e-16 2.3637164845272233e-22
1.0403485208654093 3.262379637100825e-23 9.009128569378283e-16 9.00912609800391e-16 2.471374371403513e-22
1.0423010764483396 3.2749056720573854e-23 9.060692981900352e-16 9.06069039817831e-16 2.5837220433281923e-22
1.0462171883269815 3.299970971319485e-23 9.16434443368698e-16 9.164341610415656e-16 2.8232713242461154e-22
1.0471985131304309 3.306239950037347e-23 9.1903662540893e-16 9.190363367686764e-16 2.8864025375462257e-22
1.048180758391296 3.312509955632892e-23 9.21643168442919e-16 9.216428733544697e-16 2.950884494631638e-22
1.0501480137395462 3.3250529788217995e-23 9.268693430062431e-16 9.268690346051294e-16 3.0840111385625125e-22
1.0521189612883777 3.3375999045419546e-23 9.321129782456993e-16 9.321126559579398e-16 3.2228775968041935e-22
1.0531058218030118 3.3438661656466695e-23 9.347389367248162e-16 9.347386072707033e-16 3.294541129688806e-22
1.0540936079674168 3.350105100769582e-23 9.373613554722883e-16 9.373610186978286e-16 3.367744596752779e-22
1.058054026499678 3.375068601838611e-23 9.478942352883834e-16 9.478938676452111e-16 3.676431722486301e-22
1.0590464539527713 3.381311336089261e-23 9.505382636428123e-16 9.505378878694607e-16 3.7577335170301862e-22
1.06003981227728 3.387554781814626e-23 9.531866182990806e-16 9.531862342236641e-16 3.840754163267026e-22
1.0620293250338977 3.400043744251101e-23 9.584963125509543e-16 9.584959113418724e-16 4.012090816545212e-22
1.0660195594769086 3.4250295146685015e-23 9.691676841377491e-16 9.69167246442295e-16 4.376954541380386e-22
1.070024785945596 3.450024925825718e-23 9.799084519749555e-16 9.799079746320198e-16 4.773429356584339e-22
1.0740450607676866 3.475029017131633e-23 9.907187233164774e-16 9.907182029056652e-16 5.2041081234935615e-22
1.07808044048254 3.5000408552673474e-23 1.0015986110277298e-15 1.0015980438493747e-15 5.67178355090318e-22
1.0861967418109137 3.5500445215126224e-23 1.0235562827736169e-15 1.0235556097353932e-15 6.73038223477792e-22
1.0902777775684922 3.574944443623767e-23 1.0346081384078677e-15 1.0346074056052641e-15 7.328026035334108e-22
1.0943741465085532 3.599847084687749e-23 1.0457293825563717e-15 1.0457285849426214e-15 7.976137505419222e-22
1.1026131145906286 3.6496574355340614e-23 1.0681806078213072e-15 1.0681796638041117e-15 9.440171951678195e-22
1.1109141095355224 3.699469712105818e-23 1.0909111781350502e-15 1.0909100622908895e-15 1.1158441607154401e-21
1.1192775983109025 3.749237912182892e-23 1.1139103639638733e-15 1.113909046721479e-15 1.3172423943152311e-21
1.1277040513999907 3.798770345363106e-23 1.1371234423477932e-15 1.1371218893578277e-15 1.552989965486631e-21
1.1361939428280308 3.8482842452909847e-23 1.1606173152359966e-15 1.1606154866527085e-15 1.828583287946299e-21
1.1447477501889525 3.897775991505141e-23 1.1843937526595694e-15 1.1843916023227639e-15 2.150336805702821e-21
1.1533659546722406 3.947262377061685e-23 1.2084607681360779e-15 1.208458242637562e-15 2.525498515594885e-21
1.1707974979042381 4.0463724276604865e-23 1.2575262846148272e-15 1.2575228141236677e-15 3.4704911597201204e-21
1.1884924949847024 4.1454275697054114e-23 1.307781555942541e-15 1.3077768106671313e-15 4.745275409301677e-21
1.2064549276569216 4.245124334088467e-23 1.3594741353079502e-15 1.3594676789217437e-15 6.456386206534636e-21
1.2246888378427687 4.344726099788134e-23 1.4123996311846104e-15 1.4123908895865749e-15 8.741598035000555e-21
1.2431983285522175 4.44412778056599e-23 1.4665483586663293e-15 1.4665365802051888e-15 1.1778461140031699e-20
1.2619875648066055 4.543445386467706e-23 1.5219830669883247e-15 1.5219672723705221e-15 1.5794617802980204e-20
1.3004222497298317 4.7410628381596326e-23 1.6365509707611285e-15 1.6365229674970547e-15 2.800326407379364e-20
1.3400274889804893 4.9380522065328304e-23 1.7564622389873698e-15 1.7564134980598345e-15 4.8740927535371116e-20
1.3808389325824078 5.1350910786980854e-23 1.8821776295796947e-15 1.882094306127032e-15 8.332345266274153e-20
1.4228933163050095 5.33402771245366e-23 2.0146380872019193e-15 2.0144981145032103e-15 1.3997269870902773e-19
1.466228494730424 5.538937351064946e-23 2.155745764133261e-15 2.1555145902887725e-15 2.3117384448866013e-19
1.5108834753276823 5.749533248858359e-23 2.305860310714999e-15 2.3054847809886925e-15 3.7552972630737807e-19
1.5568984535646726 5.966021669521199e-23 2.4655541588514738e-15 2.4649535163041714e-15 6.006425473021218e-19
1.6043148490894465 6.19058027787616e-23 2.636273086977065e-15 2.6353254099854094e-15 9.476769916556784e-19
1.6531753430134553 6.425749516480817e-23 2.8197599931402106e-15 2.818286773817144e-15 1.4732193230659932e-18
1.7035239163302658 6.674753936504981e-23 3.0182341479164438e-15 3.015977106690053e-15 2.257041226390241e-18
1.755405889504358 6.944728047480124e-23 3.235953168602609e-15 3.2325436486143244e-15 3.409519988285275e-18
1.8088679632656115 7.237898482619316e-23 3.475271890460027e-15 3.470191679666813e-15 5.080210793213121e-18
1.8639582606462262 7.556988880956725e-23 3.738990823657295e-15 3.731521578664685e-15 7.469244992610315e-18
1.9207263702978936 7.906450356859297e-23 4.031034178355781e-15 4.020193890043003e-15 1.0840288312776715e-17
1.979223391128241 8.291918108170444e-23 4.356314766976182e-15 4.340778714200777e-15 1.5536052775404405e-17
2.039501978296691 8.719600202017466e-23 4.720523203603438e-15 4.698527899734851e-15 2.199530386858744e-17
2.1016163906111602 9.199199879017148e-23 5.131837963501842e-15 5.101063765064309e-15 3.0774198437532794e-17
2.1656225393682647 9.739132426110848e-23 5.598510112464909e-15 5.555944471299662e-15 4.2565641165247345e-17
2.231578038680979 1.0345608410525809e-22 6.128265154342411e-15 6.070043963904902e-15 5.822119043750828e-17
2.299542257339062 1.1026995562378037e-22 6.730820791715174e-15 6.652046611242078e-15 7.877418047309339e-17
2.369576372248914 1.1793614752611857e-22 7.418004302441439e-15 7.312539743497687e-15 1.0546455894375479e-16
