Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2115250932805926e-24 3.192437434045891e-17 3.1924374274358276e-17 6.610062877080206e-26
1.0001793341362166 1.2315018890516253e-24 3.269507908882779e-17 3.269507900920873e-17 7.961906552827007e-26
1.0077091589558085 1.2514530179280844e-24 3.347489233294708e-17 3.347489223716862e-17 9.577846059097546e-26
1.0114953028030835 1.261416562025322e-24 3.386817789209052e-17 3.3868177787092205e-17 1.0499832680291687e-25
1.0152956718711033 1.271370823276762e-24 3.4263696020497844e-17 3.4263695905429447e-17 1.150683986959424e-25
1.0229392996569957 1.2912379234330507e-24 3.506110259484586e-17 3.506110245678012e-17 1.3806574186754303e-25
1.0267826658714554 1.301126677172968e-24 3.546235252342388e-17 3.5462352372257753e-17 1.5116611933310535e-25
1.0306404723013447 1.3110018801294035e-24 3.586575193561195e-17 3.586575177015621e-17 1.6545573302843604e-25
1.03451277320114 1.320862605919532e-24 3.627128448760103e-17 3.627128430656378e-17 1.8103724611448905e-25
1.0383996230291617 1.3307079336504817e-24 3.6678933637359013e-17 3.667893343933734e-17 1.9802169182355237e-25
1.0403485208654093 1.3356245370109882e-24 3.688354671389968e-17 3.688354650682252e-17 2.070771573559366e-25
1.0423010764483396 1.3405369481022373e-24 3.708868264904097e-17 3.708868243251186e-17 2.165291125749555e-25
1.0462171883269815 1.3503487399067436e-24 3.750051459741314e-17 3.750051436072389e-17 2.3668924430430284e-25
1.0471985131304309 1.3527988908240872e-24 3.7603796042264516e-17 3.760379580026082e-17 2.4200369849353324e-25
1.048180758391296 1.3552478947821277e-24 3.77072063330282e-17 3.770720608559575e-17 2.4743244905446014e-25
1.0501480137395462 1.3601424057232042e-24 3.791441237228963e-17 3.791441211364739e-17 2.5864224892555913e-25
1.0521189612883777 1.3650321607822698e-24 3.812213054825517e-17 3.8122130277917234e-17 2.70337921779093e-25
1.0531058218030118 1.3674714723522166e-24 3.8226076246709875e-17 3.8226075970335304e-17 2.763745819797216e-25
1.0540936079674168 1.3698972748375934e-24 3.832980541728621e-17 3.8329805134744595e-17 2.8254161133899227e-25
1.058054026499678 1.3795873939816557e-24 3.874596614478732e-17 3.8745965836233094e-17 3.08554234158895e-25
1.0590464539527713 1.382006582436973e-24 3.885031594670936e-17 3.885031563130206e-17 3.154073021455954e-25
1.06003981227728 1.3844244070006646e-24 3.8954789037914543e-17 3.8954788715508515e-17 3.2240603562469157e-25
1.0620293250338977 1.3892559099497439e-24 3.916410396566087e-17 3.916410362880853e-17 3.368523396950096e-25
1.0660195594769086 1.3989019511371554e-24 3.958420091018097e-17 3.958420054255457e-17 3.676263911708445e-25
1.070024785945596 1.4085246529560346e-24 4.0006238851053256e-17 4.000623844997144e-17 4.010817993616628e-25
1.0740450607676866 1.4181231579851879e-24 4.0430199507925355e-17 4.043019907048533e-17 4.374400175083324e-25
1.07808044048254 1.4276966161160863e-24 4.0856064451900065e-17 4.085606397496037e-17 4.769397102101562e-25
1.0861967418109137 1.4467481442895835e-24 4.1712945956173956e-17 4.171294538976209e-17 5.6641187669666865e-25
1.0902777775684922 1.4561861578163759e-24 4.21428101519404e-17 4.214280953498084e-17 6.169595769886572e-25
1.0943741465085532 1.4655951304145006e-24 4.257447204702364e-17 4.2574471375221854e-17 6.718017930121654e-25
