Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6397022640127408e-20 4.3207085989028827e-13 4.3207075552109715e-13 1.0436919122872575e-19
1.0001793341362166 1.667201517129514e-20 4.426244567236557e-13 4.42624331156518e-13 1.2556713765610153e-19
1.0077091589558085 1.6948203653874908e-20 4.533444599379483e-13 4.5334430907010693e-13 1.5086784145743102e-19
1.0114953028030835 1.7086735879708626e-20 4.587672524609842e-13 4.587670871741884e-13 1.6528679592536814e-19
1.0152956718711033 1.7225554743812067e-20 4.642321191587858e-13 4.642319381358245e-13 1.8102296118533908e-19
1.0229392996569957 1.750390141651128e-20 4.752850518382331e-13 4.752848349218073e-13 2.1691642581684812e-19
1.0267826658714554 1.7643114247793248e-20 4.808650441521246e-13 4.808648068133103e-13 2.3733881440590577e-19
1.0306404723013447 1.778259209311886e-20 4.864875073413489e-13 4.864872477445817e-13 2.5959676703779144e-19
1.03451277320114 1.792233164940357e-20 4.921526183142285e-13 4.921523344674133e-13 2.83846815255822e-19
1.0383996230291617 1.806232976382383e-20 4.978605582713842e-13 4.978602480133197e-13 3.1025806450109105e-19
1.0403485208654093 1.8132424837125935e-20 5.007306469624308e-13 5.00730322631777e-13 3.243306538624821e-19
1.0423010764483396 1.8202583437724406e-20 5.03611512886821e-13 5.03611173873684e-13 3.390131370380533e-19
1.0462171883269815 1.8343089830527105e-20 5.094056724923129e-13 5.094053021831327e-13 3.703091801111881e-19
1.0471985131304309 1.8378255598543625e-20 5.108609859365324e-13 5.108606073817423e-13 3.785547901817824e-19
1.048180758391296 1.8413436953022285e-20 5.123190149647402e-13 5.123186279888306e-13 3.8697590945760185e-19
1.0501480137395462 1.8483846263639892e-20 5.152432322650963e-13 5.152428279061529e-13 4.0435894342553318e-19
1.0521189612883777 1.8554317453507552e-20 5.181783495789793e-13 5.181779270914767e-13 4.2248750245520626e-19
1.0531058218030118 1.8589529940383318e-20 5.196487116979944e-13 5.196482798565702e-13 4.318414241069666e-19
1.0540936079674168 1.8624606370190546e-20 5.211175693648896e-13 5.211171279695489e-13 4.413953406193551e-19
1.058054026499678 1.876505891430414e-20 5.270201370136873e-13 5.270196553422219e-13 4.816714653707524e-19
1.0590464539527713 1.8800208590449428e-20 5.285025794269758e-13 5.285020871505096e-13 4.922764662246644e-19
1.06003981227728 1.883537281863337e-20 5.299877486196185e-13 5.299872455151442e-13 5.031044742856923e-19
1.0620293250338977 1.8905744808718977e-20 5.329662806787759e-13 5.329657552313711e-13 5.254474049031752e-19
1.0660195594769086 1.9046662106802342e-20 5.389562141157337e-13 5.389556411047842e-13 5.730109494440898e-19
1.070024785945596 1.9187809044979138e-20 5.449901569495611e-13 5.449895322774467e-13 6.246721143096961e-19
1.0740450607676866 1.9329184046610863e-20 5.510683348829762e-13 5.510676541182397e-13 6.807647363210122e-19
1.07808044048254 1.94707857258698e-20 5.571909799081504e-13 5.57190238259975e-13 7.416481754825043e-19
1.0861967418109137 1.9754449862209457e-20 5.695644419858019e-13 5.695635626221489e-13 8.79363652867413e-19
1.0902777775684922 1.9896022468907842e-20 5.758015849726645e-13 5.758006279134794e-13 9.570591848880215e-19
1.0943741465085532 2.0037809855294937e-20 5.82083795083677e-13 5.820827538073457e-13 1.0412763313650863e-18
1.1026131145906286 2.032202784960208e-20 5.947844816666462e-13 5.947832502862772e-13 1.2313803691724734e-18
1.1109141095355224 2.0607103786081903e-20 6.076687098062351e-13 6.076672555215297e-13 1.4542847053778127e-18
1.1192775983109025 2.0892820508571818e-20 6.207322619168009e-13 6.207305466171687e-13 1.715299632342545e-18
1.1277040513999907 2.117817104624966e-20 6.339471084936005e-13 6.339450879586999e-13 2.0205349005502694e-18
1.1361939428280308 2.146436862102354e-20 6.473512946101106e-13 6.473489175995593e-13 2.3770105513827062e-18
1.1447477501889525 2.17514284708276e-20 6.609475775010225e-13 6.609447847196725e-13 2.7927813499688733e-18
1.1533659546722406 2.2039468386873946e-20 6.747418932900663e-13 6.747386162086245e-13 3.2770814415790173e-18
1.1707974979042381 2.2619392089028543e-20 7.029624831248659e-13 7.029579880421849e-13 4.4950826809354015e-18
1.1884924949847024 2.3203527930290014e-20 7.320148609468362e-13 7.320087261675027e-13 6.1347793334585714e-18
1.2064549276569216 2.379586962633707e-20 7.62047627778413e-13 7.620392966691278e-13 8.331109285166083e-18
1.2246888378427687 2.4392860448884922e-20 7.929721301239858e-13 7.929608720008056e-13 1.1258123180149106e-17
1.2431983285522175 2.4994198619609862e-20 8.24800788178525e-13 8.247856486564038e-13 1.5139522121013636e-17
1.2619875648066055 2.5600972250128833e-20 8.575924865122405e-13 8.575722251507427e-13 2.0261361498072016e-17
1.3004222497298317 2.6828205731759996e-20 9.260734909629301e-13 9.260377139468165e-13 3.5777016113346525e-17
1.3400274889804893 2.8080432578634655e-20 9.988193201673996e-13 9.987573074742115e-13 6.201269318854397e-17
1.3808389325824078 2.936500251531428e-20 1.0763226976859935e-12 1.076217136697371e-12 1.0556098862252081e-16
1.4228933163050095 3.0695851389403446e-20 1.1593683921776098e-12 1.159191833569734e-12 1.765586078760148e-16
1.466228494730424 3.209933630519986e-20 1.2493011544555421e-12 1.249010849153294e-12 2.903053022486195e-16
1.5108834753276823 3.357903955334762e-20 1.3466932223301393e-12 1.3462237677019293e-12 4.694546282100001e-16
1.5568984535646726 3.5141578075696163e-20 1.452282086331912e-12 1.4515346647746163e-12 7.4742155729546665e-16
1.6043148490894465 3.680482401994795e-20 1.5673420370861207e-12 1.5661682537912706e-12 1.1737832948494488e-15
1.6531753430134553 3.8589485995249924e-20 1.6933913854899795e-12 1.6915752828143024e-12 1.8161026756769716e-15
1.7035239163302658 4.052054123720329e-20 1.832284491946712e-12 1.8295154869102686e-12 2.7690050364433048e-15
1.755405889504358 4.264537149394368e-20 1.987096169476856e-12 1.9829336685125695e-12 4.162500964286836e-15
1.8088679632656115 4.4985973323288127e-20 2.1599983604471707e-12 2.1538269453189657e-12 6.1714151282051305e-15
1.8639582606462262 4.7567730988273106e-20 2.353520859552134e-12 2.3444929678114846e-12 9.02789174064882e-15
1.9207263702978936 5.042699325388483e-20 2.570975901237086e-12 2.5579406072730742e-12 1.3035293964012493e-14
1.979223391128241 5.360812680071761e-20 2.8164035313106284e-12 2.7978188962893648e-12 1.8584635021262193e-14
2.039501978296691 5.715959950119638e-20 3.094444808279715e-12 3.0682727149883973e-12 2.6172093291317976e-14
2.1016163906111602 6.11510751488221e-20 3.4113554774853735e-12 3.3749345532504477e-12 3.6420924234925266e-14
2.1656225393682647 6.564623469075922e-20 3.773653470160518e-12 3.723553408714054e-12 5.010006144646339e-14
2.231578038680979 7.069650860542151e-20 4.1877377630056024e-12 4.119592956021123e-12 6.814480698447836e-14
2.299542257339062 7.63667917293681e-20 4.661389284696181e-12 4.569711442789395e-12 9.16778419067868e-14
2.369576372248914 8.273198689967087e-20 5.2037161433933886e-12 5.08168512122503e-12 1.220310221683592e-13
2.4417434235010123 8.987176492353545e-20 5.8249570878436885e-12 5.664197225081637e-12 1.6075986276205365e-13
2.5161083711144245 9.78804753056678e-20 6.537246260387297e-12 6.327582675843172e-12 2.0966358454412497e-13
2.5927381535095444 1.0686736668098204e-19 7.354839498122676e-12 7.084045790451586e-12 2.7079370767108904e-13
2.6717017477616296 1.169339019601269e-19 8.292736184903809e-12 7.946292954277391e-12 3.464432306264195e-13
2.753070231689431 1.2819078881648007e-19 9.367927986056546e-12 8.928785809179102e-12 4.3914217687744657e-13
2.836916847834745 1.4082367215054075e-19 1.0604536821759262e-11 1.0052874134509516e-11 5.516626872497452e-13
2.9233170693905177 1.5514509622499987e-19 1.2038805793439288e-11 1.1351956831183302e-11 6.868489622559891e-13
2.967498994190263 1.630933404935715e-19 1.2846837819513984e-11 1.2084528767318342e-11 7.623090521956465e-13
3.0123486681368425 1.7153618273074663e-19 1.3716092735889656e-11 1.2871117903647268e-11 8.449748322423877e-13
3.0578761833420214 1.8212351184683096e-19 1.4782753853428536e-11 1.3847059652059428e-11 9.356942013691067e-13
3.1040917844459814 1.9376998851296773e-19 1.5965793245791765e-11 1.4931713706390307e-11 1.0340795394014605e-12
3.127460860933648 2.0196596733801818e-19 1.6766387931093635e-11 1.5679763522949432e-11 1.086624408144204e-12
3.1510058709225794 2.115490671924654e-19 1.7694152259380034e-11 1.655285393407915e-11 1.1412983253008894e-12
3.162844764501044 2.188850991087507e-19 1.8376529973971853e-11 1.720697480655465e-11 1.1695551674172106e-12
3.1747281389236908 2.2696215998801515e-19 1.9126232480837265e-11 1.7927871903406158e-11 1.1983605774311108e-12
3.1986289994194426 2.4761913502355164e-19 2.1024104453380133e-11 1.976631146341434e-11 1.2577929899657894e-12
3.2227097969389145 2.908545283647739e-19 2.4880921565137673e-11 2.356024974595872e-11 1.320671819178948e-12
3.2348180950136065 3.298365052811745e-19 2.832161515953682e-11 2.6967411919271725e-11 1.3542032402650884e-12
3.240889293275058 3.5851184557568154e-19 3.0841616942418216e-11 2.9469726535766724e-11 1.3718904066515022e-12
3.2469718861334385 3.915946405579362e-19 3.375084890218624e-11 3.2360657555418445e-11 1.3901913467678022e-12
3.2714166318528037 5.635303030714482e-19 4.893533491055435e-11 4.746959484858587e-11 1.4657400619684878e-12
3.2744851364798273 5.744954750549775e-19 4.993431180932398e-11 4.845969125880801e-11 1.4746205505159543e-12
3.2775565192852394 5.857390498818319e-19 5.0959340752252846e-11 4.947579739334791e-11 1.4835433589049623e-12
3.283707930232385 5.762870547491213e-19 5.023111504835101e-11 4.8731661021790004e-11 1.4994540265610039e-12
3.2898708863219004 5.442514593011846e-19 4.752781941915251e-11 4.601392823107995e-11 1.5138911880725617e-12
3.29141343181113 5.3669050240401925e-19 4.6889519245371476e-11 4.537200387857128e-11 1.5175153668002007e-12
3.292184975758714 5.3297442526895995e-19 4.657576872990769e-11 4.5056439038786696e-11 1.519329691120996e-12
3.295272960557952 5.096095116207855e-19 4.4575718599759775e-11 4.3049339550994146e-11 1.526379048765646e-12
3.3076538914384823 4.2820831677946405e-19 3.759625532458365e-11 3.6041583632855706e-11 1.5546716917279447e-12
3.310756385682612 4.1152539815069215e-19 3.616540244076327e-11 3.460360365092349e-11 1.5617987898397817e-12
3.313861789986515 3.960895487455142e-19 3.484152918143014e-11 3.32725817029757e-11 1.568947478454443e-12
3.3200813396944477 3.7485609291076426e-19 3.3035640474683747e-11 3.145129699200382e-11 1.5843434826799348e-12
3.345076488085796 3.4028397143034445e-19 3.021460900357338e-11 2.8561600571529538e-11 1.653008432043843e-12
3.3482140837626964 3.424066948589441e-19 3.0431607893897035e-11 2.876929532997044e-11 1.662312563926596e-12
3.3513546224236106 3.445449643782746e-19 3.065037024473697e-11 2.8978713899623168e-11 1.6716563451138044e-12
3.3576445397418455 3.5682152333485456e-19 3.180205565298156e-11 3.011085599143615e-11 1.6911996615454115e-12
3.3702598118196083 3.994491481780975e-19 3.5735043421368595e-11 3.400285436589596e-11 1.7321890554726386e-12
3.382922481734668 4.113322524763317e-19 3.693637264222828e-11 3.516441387387533e-11 1.7719587683529405e-12
3.389271646505754 4.1742877798572785e-19 3.75541726032657e-11 3.5762069779864576e-11 1.792102823401125e-12
3.395632727569191 4.240737215020964e-19 3.8223592744699775e-11 3.641073016183988e-11 1.8128625828598937e-12
3.421196662673239 4.555237290580923e-19 4.136742401484926e-11 3.946870201129028e-11 1.8987220035589835e-12
3.4276182099114902 4.517326110962028e-19 4.110014162588307e-11 3.918233670533663e-11 1.9178049205464424e-12
3.4340518103208963 4.3084138822014443e-19 3.927296520375955e-11 3.7337149127921445e-11 1.93581607583811e-12
3.4469541582030403 4.0136038193919726e-19 3.6723109025938964e-11 3.475279967099032e-11 1.9703093549486496e-12
3.472904465399547 3.9683836588173434e-19 3.658271404412451e-11 3.453282887862983e-11 2.0498851654946744e-12
3.4990501388274233 3.87931267216969e-19 3.6030839725584684e-11 3.389969414327036e-11 2.131145582314312e-12
3.5253949054701885 3.4557063747660906e-19 3.233806575439672e-11 3.012825137856119e-11 2.2098143758355344e-12
3.5519380250092896 3.054122552965271e-19 2.8795277792310217e-11 2.6506615273586134e-11 2.28866251872408e-12
3.578680990867387 2.9267344506060966e-19 2.7801980805464433e-11 2.5426925303071298e-11 2.3750555023931276e-12
3.605625307711299 2.907441726947607e-19 2.7826657682650034e-11 2.536074644108491e-11 2.4659112415651293e-12
3.660119384959845 2.9621401644875325e-19 2.8778641509847996e-11 2.6122457731890672e-11 2.65618377795733e-12
3.715437065384467 3.0325461611981047e-19 2.990795804635503e-11 2.705207378135239e-11 2.855884265002641e-12
3.8285932144167436 3.2343179712233236e-19 3.2869369401430773e-11 2.958737093963074e-11 3.281998461800032e-12
3.94519561050918 3.455969483443913e-19 3.619160749462808e-11 3.24495707503598e-11 3.742036744268279e-12
4.06534921144712 3.6869238109783733e-19 3.978610765323384e-11 3.555173405595936e-11 4.2343735972744915e-12
4.189162171576248 3.9229260279923475e-19 4.362211569158757e-11 3.886327348945862e-11 4.758842202128944e-12
4.316745939156006 4.160925851767067e-19 4.7677766115222447e-11 4.23655360685612e-11 5.3122300466612465e-12
4.448215356677963 4.397992583293489e-19 5.1928972658971053e-11 4.604355758242225e-11 5.885415076548794e-12
4.58368876423945 4.632320598777995e-19 5.636158047878543e-11 4.9883605926827507e-11 6.477974551957933e-12
4.723288106065518 4.862556944897126e-19 6.09647181609916e-11 5.3872133258466096e-11 7.09258490252551e-12
4.867139040275056 5.085970066484148e-19 6.570780896495945e-11 5.79972017778263e-11 7.710607187133141e-12
4.940699165968905 5.195574811901381e-19 6.813832394853217e-11 6.011573054777803e-11 8.02259340075416e-12
5.015371051989984 5.302234324802211e-19 7.058808806522866e-11 6.22526986770697e-11 8.335389388158948e-12
5.091171501069577 5.40889693209042e-19 7.30963793697367e-11 6.444019589733512e-11 8.656183472401576e-12
5.129500256944802 5.460927894750291e-19 7.435512895651598e-11 6.553870385625288e-11 8.8164251002631e-12
5.168117569889187 5.512414854555288e-19 7.562122570005581e-11 6.664289547739077e-11 8.978330222665049e-12
5.20702561229733 5.566088003567289e-19 7.69323883935792e-11 6.777596504857913e-11 9.156423345000056e-12
5.246226572918644 5.618884346863019e-19 7.824679702516351e-11 6.891196037967247e-11 9.334836645491058e-12
5.265937586045735 5.644945660941059e-19 7.890506939562162e-11 6.948093619969506e-11 9.424133195926555e-12
5.285722656980489 5.670778220095475e-19 7.956397414701755e-11 7.005050068379437e-11 9.513473463223165e-12
5.305582063971359 5.696378959611275e-19 8.022345151889219e-11 7.062060630771709e-11 9.60284521117507e-12
5.3255160863122235 5.722176411814858e-19 8.088954204352538e-11 7.119648945249744e-11 9.693052591027921e-12
5.365609099470188 5.776378886013073e-19 8.22704996260524e-11 7.239069912307914e-11 9.879800502973253e-12
5.406003951863644 5.829750995650924e-19 8.365575000130169e-11 7.358894347369963e-11 1.0066806527602064e-11
5.446702915881641 5.8822781384488225e-19 8.504497871251672e-11 7.479100633202503e-11 1.0253972380491678e-11
5.487708281020852 5.934724670763208e-19 8.644920930853342e-11 7.600709539692085e-11 1.0442113911612534e-11
5.529022354014368 5.993161924936149e-19 8.795768503391832e-11 7.73194473887391e-11 1.0638237645179243e-11
5.570647458961463 6.051119763263093e-19 8.947688499856724e-11 7.86423130773113e-11 1.0834571921255914e-11
5.612585937458331 6.108622733945453e-19 9.100719753272429e-11 7.99761806319559e-11 1.103101690076837e-11
5.654840148729818 6.166841675598181e-19 9.256622748934063e-11 8.133764232553317e-11 1.1228585163807457e-11
5.67608639626678 6.200830293475018e-19 9.34261120400233e-11 8.209393170829149e-11 1.1332180331731821e-11
5.686739436050992 6.217870870191158e-19 9.385868410978536e-11 8.247468184016181e-11 1.1384002269623552e-11
5.6974124697621304 6.234945163377788e-19 9.429306071945931e-11 8.285722239276554e-11 1.1435838326693763e-11
5.718818669136295 6.269203917386462e-19 9.516738930277314e-11 8.362784287555858e-11 1.1539546427214575e-11
5.740305295436557 6.305025469637364e-19 9.607076945480376e-11 8.442660522885148e-11 1.1644164225952284e-11
5.7835210386641895 6.388686353269044e-19 9.807838820835369e-11 8.621813766071738e-11 1.1860250547636316e-11
5.827062130521658 6.477512120599557e-19 1.0019067813020823e-10 8.811191394700616e-11 1.2078764183202068e-11
5.8489554468988025 6.534959266326713e-19 1.0145901253556051e-10 8.926155361009401e-11 1.2197458925466505e-11
5.870931020387893 6.594172907292929e-19 1.0276299223039835e-10 9.044661917390744e-11 1.2316373056490873e-11
5.892989160043636 6.655310373830367e-19 1.041054316264576e-10 9.166993807197576e-11 1.2435493554481845e-11
5.915130176081913 6.722437694316505e-19 1.0555055603858968e-10 9.299135398247884e-11 1.2559202056110832e-11
5.95966208400165 6.901410403194716e-19 1.0917643851940209e-10 9.633140656425703e-11 1.2845031955145079e-11
6.004529249263818 7.144465153336875e-19 1.1387230719332768e-10 1.00703392270601e-10 1.3168914922726662e-11
6.027089341400364 7.308307145918084e-19 1.169213586719053e-10 1.0356334161234838e-10 1.3358017059556901e-11
6.049734195844842 7.496247901929716e-19 1.2037870501078312e-10 1.0681994780654918e-10 1.3558757204233944e-11
6.095279466722835 8.026513804023054e-19 1.2986436989757592e-10 1.1580556196882196e-10 1.4058807928753956e-11
6.141167624020661 8.814659899715219e-19 1.4368980158634742e-10 1.289737894241782e-10 1.4716012162169257e-11
6.164241091010745 9.313854872208232e-19 1.5239773617209244e-10 1.3726531192003282e-10 1.51324242520596e-11
6.187401249150058 9.86476859512631e-19 1.6201850328206897e-10 1.4645925785016882e-10 1.555924543190018e-11
6.1990139391386085 1.0131511023193454e-18 1.6671177182476972e-10 1.5093548682197296e-10 1.577628500279677e-11
6.204828454712694 1.0270528000075595e-18 1.691577823780812e-10 1.532719551963154e-10 1.5885827181765764e-11
6.210648424152782 1.0371107001327272e-18 1.70974559394062e-10 1.5499626672945063e-10 1.5978292664611335e-11
6.233982942956859 1.0704807829894903e-18 1.7713888963694383e-10 1.6084187532053687e-10 1.6297014316406966e-11
6.239830258556775 1.0742949354744523e-18 1.779367840986872e-10 1.6159830625519725e-10 1.6338477843489953e-11
6.245683058788269 1.0740978318400188e-18 1.780710070862182e-10 1.6169102811826122e-10 1.6379978967956984e-11
6.257405133728602 1.0719266065703285e-18 1.7804458020111262e-10 1.6159357311855002e-10 1.645100708256262e-11
6.269149208991335 1.0637615962776343e-18 1.7702000427252652e-10 1.6055071283231417e-10 1.6469291440212316e-11
6.280915325867298 1.0452563886522717e-18 1.7426701904127417e-10 1.5784455772973223e-10 1.6422461311541996e-11
6.304513850009849 1.0003873660835596e-18 1.6741302145012243e-10 1.511429651803057e-10 1.6270056269816683e-11
6.32820103803542 9.464552028752682e-19 1.5898266168849397e-10 1.429274938560414e-10 1.6055167832452567e-11
6.3519772230701035 8.975487303452e-19 1.5133396193579042e-10 1.3547361565190784e-10 1.586034628388253e-11
6.375842739491607 8.55965435605841e-19 1.4486492891199426e-10 1.2917873050836695e-10 1.5686198403627325e-11
6.399797922933955 8.237678603579879e-19 1.3993957091625913e-10 1.243536732432676e-10 1.558589767299156e-11
6.42384311029221 7.966814925461023e-19 1.358466981316842e-10 1.2034628984853464e-10 1.5500408283149566e-11
6.447978639727206 7.774345434808159e-19 1.3306286091201584e-10 1.1759058516751136e-10 1.5472275744504496e-11
6.472204850670314 7.612735433871743e-19 1.3078635151289558e-10 1.1533088122665647e-10 1.545547028623911e-11
6.496522083828205 7.510923587782802e-19 1.2952204591555568e-10 1.1403711252805666e-10 1.548493338749901e-11
6.520930681187647 7.424870440723045e-19 1.28519165383455e-10 1.1299794689375716e-10 1.5521218489697812e-11
6.57002334288761 7.33947916859915e-19 1.2799752963661372e-10 1.1234037294781432e-10 1.565715668879939e-11
6.619489833774732 7.331645560862112e-19 1.2882359481244994e-10 1.1298003041073662e-10 1.5843564401713307e-11
6.6693287637831435 7.361861058742094e-19 1.303284337882888e-10 1.1427863524450659e-10 1.6049798543782223e-11
6.719538636694507 7.395648360946028e-19 1.3191225428114153e-10 1.1566762879794857e-10 1.6244625483192964e-11
6.770126513364129 7.485666793151759e-19 1.345230511472204e-10 1.1806299225825013e-10 1.646005888897027e-11
6.8210952395837445 7.621659488653331e-19 1.3799809412219511e-10 1.2129087673333802e-10 1.6707217388857143e-11
6.872447682569556 7.790346399169581e-19 1.4211425559419443e-10 1.2512947051999252e-10 1.698478507420192e-11
6.924186731123532 7.999922999736245e-19 1.470361123207166e-10 1.2974487341875336e-10 1.7291238901963217e-11
6.976315295795916 8.168010582549949e-19 1.5125572625057294e-10 1.336549322558927e-10 1.7600793994680252e-11
7.028836309048954 8.198429689696197e-19 1.5296199488329524e-10 1.3507744110424384e-10 1.788455377905142e-11
7.081752725421856 8.136732057298531e-19 1.5295377718164051e-10 1.3479844311045436e-10 1.8155334071186142e-11
7.135067521697011 8.0969116384747715e-19 1.5335110871983065e-10 1.3489073907086185e-10 1.8460369648968786e-11
