Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.08263841232806e-24 5.4878705079847203e-17 5.48787043560129e-17 7.238342838263185e-25
1.0001793341362166 2.1171857370166934e-24 5.620905313495392e-17 5.620905226325333e-17 8.717005936702819e-25
1.0077091589558085 2.1517145144413955e-24 5.755582564451045e-17 5.755582459610227e-17 1.048408165157939e-24
1.0114953028030835 2.1689681201015467e-24 5.823532078564679e-17 5.823531963643662e-17 1.149210185917729e-24
1.0152956718711033 2.186212510658114e-24 5.891886106709287e-17 5.891885980780019e-17 1.259292676546728e-24
1.0229392996569957 2.2206507257286955e-24 6.029753425696189e-17 6.029753274632309e-17 1.510638813197844e-24
1.0267826658714554 2.2378032518978842e-24 6.099157690724796e-17 6.099157525345977e-17 1.653788176767167e-24
1.0306404723013447 2.2549396915148725e-24 6.168954357079555e-17 6.168954176088538e-17 1.8099101681683003e-24
1.03451277320114 2.2720585714045203e-24 6.239141182934378e-17 6.239140984922151e-17 1.9801222749777467e-24
1.0383996230291617 2.2891584284500334e-24 6.309715900782586e-17 6.309715684219301e-17 2.165632853563054e-24
1.0403485208654093 2.2977007690150872e-24 6.345148003808646e-17 6.345147777355725e-17 2.264529220233413e-24
1.0423010764483396 2.306237809927837e-24 6.380676218340934e-17 6.380675981566129e-17 2.3677480452292975e-24
1.0462171883269815 2.3232952738370305e-24 6.452019819461113e-17 6.452019560673197e-17 2.587879179678566e-24
1.0471985131304309 2.327556047256985e-24 6.469915334176044e-17 6.469915069585745e-17 2.64590299570662e-24
1.048180758391296 2.331815339089943e-24 6.487834621260917e-17 6.487834350743671e-17 2.7051724668408655e-24
1.0501480137395462 2.340329389223366e-24 6.523744365048557e-17 6.523744082293488e-17 2.827550697084698e-24
1.0521189612883777 2.3488372471463198e-24 6.55974875500379e-17 6.559748459481444e-17 2.9552234890683077e-24
1.0531058218030118 2.353082413531124e-24 6.57776849996801e-17 6.577768197856271e-17 3.0211173866796478e-24
1.0540936079674168 2.357305045364211e-24 6.595753226000772e-17 6.595752917157586e-17 3.0884318638217016e-24
1.058054026499678 2.3741781289976536e-24 6.6679230188052e-17 6.667922681571435e-17 3.372337640134889e-24
1.0590464539527713 2.378391930646698e-24 6.686022999093948e-17 6.68602265438136e-17 3.447125900324915e-24
1.06003981227728 2.3826039014288697e-24 6.70414591593004e-17 6.704145563579956e-17 3.5235008450346485e-24
1.0620293250338977 2.391022264460713e-24 6.74046040609874e-17 6.740460037984796e-17 3.681139467426597e-24
1.0660195594769086 2.407836077669662e-24 6.813362936536007e-17 6.813362534845288e-17 4.016907191448921e-24
1.070024785945596 2.424618207407213e-24 6.886628141337422e-17 6.886627703150159e-17 4.38187263369424e-24
1.0740450607676866 2.4413673056094507e-24 6.960253535253755e-17 6.960253057409614e-17 4.77844141451436e-24
1.07808044048254 2.4580820376472464e-24 7.034236617536956e-17 7.034236096616396e-17 5.209205571567834e-24
1.0861967418109137 2.4913742598397183e-24 7.183182523335986e-17 7.183181904865715e-17 6.18470270767264e-24
1.0902777775684922 2.5078834898664754e-24 7.257949626105151e-17 7.257948952537196e-17 6.735679568150931e-24
1.0943741465085532 2.524352004653615e-24 7.333058880222795e-17 7.33305814688604e-17 7.333367552315395e-24
1.1026131145906286 2.557161881117418e-24 7.48429347334012e-17 7.484292604926328e-17 8.684137923711915e-24
1.1109141095355224 2.589794028237248e-24 7.636865481629333e-17 7.636864454582064e-17 1.0270472693926579e-23
1.1192775983109025 2.622209361996083e-24 7.790666405349334e-17 7.790665192249335e-17 1.2130999990362535e-23
1.1277040513999907 2.6542631176123824e-24 7.945267912497824e-17 7.945266481472318e-17 1.4310255081427425e-23
1.1361939428280308 2.686106849347875e-24 8.101122269598416e-17 8.101120583647459e-17 1.685950953044774e-23
1.1447477501889525 2.7177318152849037e-24 8.258208246042926e-17 8.258206262271395e-17 1.9837715316896953e-23
1.1533659546722406 2.7491457353346767e-24 8.416554182834975e-17 8.41655185157528e-17 2.3312596974203688e-23
1.1707974979042381 2.811440866480661e-24 8.737358832992623e-17 8.737355625534142e-17 3.207458481459129e-23
1.1884924949847024 2.8727837511636522e-24 9.062933897190811e-17 9.062929506120429e-17 4.39107037900443e-23
1.2064549276569216 2.933642321331612e-24 9.394803412634248e-17 9.394797430597879e-17 5.982036367057205e-23
1.2246888378427687 2.9934035022440865e-24 9.73106682780863e-17 9.731058717974708e-17 8.109833922048004e-23
1.2431983285522175 3.0519459974647395e-24 1.0071326960698146e-16 1.0071316019072188e-16 1.0941625958385546e-22
1.2619875648066055 3.1092700516521465e-24 1.041556784946317e-16 1.0415553157336645e-16 1.4692126524516542e-22
1.3004222497298317 3.2194390113169603e-24 1.111306940897293e-16 1.1113043288708326e-16 2.6120264604756953e-22
1.3400274889804893 3.323659813945495e-24 1.1822238231324856e-16 1.182219263890497e-16 4.559241988243462e-22
1.3808389325824078 3.421751051742273e-24 1.2541828732691025e-16 1.2541750564322831e-16 7.816836819138929e-22
1.4228933163050095 3.514319832943702e-24 1.3273426700665979e-16 1.3273294994517819e-16 1.3170614815791226e-21
1.466228494730424 3.6034892949764545e-24 1.4024724042512389e-16 1.402450585304971e-16 2.181894626767486e-21
1.5108834753276823 3.688074221170278e-24 1.4791085817716228e-16 1.47907302642067e-16 3.555535095294673e-21
1.5568984535646726 3.767181756785287e-24 1.5568482922283427e-16 1.5567912399969534e-16 5.705223138944209e-21
1.6043148490894465 3.841224787450507e-24 1.635794557801799e-16 1.635704247722479e-16 9.031007931989806e-21
1.6531753430134553 3.910709678046942e-24 1.7161052833852586e-16 1.7159644213872812e-16 1.4086199797698957e-20
1.7035239163302658 3.9765334655361876e-24 1.798135063881974e-16 1.7979185183219123e-16 2.1654556006203468e-20
1.755405889504358 4.042145184360713e-24 1.8834708037314632e-16 1.883142542212547e-16 3.2826151891656095e-20
1.8088679632656115 4.107294549907305e-24 1.972114603349194e-16 1.9716237406726691e-16 4.9086267652487227e-20
1.8639582606462262 4.171992290696e-24 2.0641873551766383e-16 2.0634630158573591e-16 7.24339319279177e-20
1.9207263702978936 4.2371907034839034e-24 2.160294414691023e-16 2.1592392258982853e-16 1.055188792738564e-19
1.979223391128241 4.304398417150857e-24 2.2613964758174066e-16 2.259878404479472e-16 1.518071337934351e-19
2.039501978296691 4.3753394763709746e-24 2.3686741413984304e-16 2.366516479310956e-16 2.1576620874750345e-19
2.1016163906111602 4.4537117088653114e-24 2.4845342123916973e-16 2.4815032281004683e-16 3.0309842912280625e-19
2.1656225393682647 4.5420726489833265e-24 2.610996395193077e-16 2.606786774461645e-16 4.209620731432149e-19
2.231578038680979 4.6414343886541554e-24 2.7493734057454226e-16 2.7435911535253306e-16 5.782252220091527e-19
2.299542257339062 4.753826114799379e-24 2.9017107581740835e-16 2.8938533487499173e-16 7.857409424166436e-19
2.369576372248914 4.882531028949175e-24 3.0710377555386655e-16 3.060471253305285e-16 1.056650223338158e-18
2.4417434235010123 5.0313121995510614e-24 3.2609994565995746e-16 3.246933015909949e-16 1.4066440689625774e-18
2.5161083711144245 5.205871217453934e-24 3.4768999682603667e-16 3.4583569937032003e-16 1.8542974557165346e-18
2.5927381535095444 5.4147312093180455e-24 3.7265331978182853e-16 3.702319885857505e-16 2.4213311960780843e-18
2.6717017477616296 5.6675761734887016e-24 4.0193402620409256e-16 3.988013095297039e-16 3.132716674388677e-18
2.753070231689431 5.97818157638717e-24 4.36873624167646e-16 4.3285675849504236e-16 4.016865672603625e-18
2.836916847834745 6.376145729111032e-24 4.801470600268064e-16 4.75041140843611e-16 5.105919183195484e-18
2.9233170693905177 6.924433668882068e-24 5.373158043508351e-16 5.308811413717922e-16 6.434662979043058e-18
2.967498994190263 7.31491444781273e-24 5.76194707216595e-16 5.690061976142879e-16 7.188509602306994e-18
3.0123486681368425 7.755830492742143e-24 6.201588993575304e-16 6.121389256071942e-16 8.01997375033602e-18
3.0578761833420214 8.586395938813602e-24 6.969477821090484e-16 6.8800957358485965e-16 8.938208524188964e-18
3.1040917844459814 9.61955546370151e-24 7.926089836125811e-16 7.826664195280825e-16 9.942564084498668e-18
3.127460860933648 1.0634917997950235e-23 8.828673618589317e-16 8.723850096196085e-16 1.0482352239323265e-17
3.1510058709225794 1.1962044320181735e-23 1.0005160332008604e-15 9.894695355269859e-16 1.1046497673874491e-17
3.162844764501044 1.3168115906761274e-23 1.1055310646847957e-15 1.0941920448186255e-15 1.1339019866170426e-17
3.1747281389236908 1.4561009974134636e-23 1.2270647315649245e-15 1.2154268375679914e-15 1.1637893996932869e-17
3.1986289994194426 1.840829368147545e-23 1.5629563084089896e-15 1.5506997044254519e-15 1.2256603983537722e-17
3.2227097969389145 2.737368265862572e-23 2.341660124761954e-15 2.328746343875096e-15 1.2913780886857951e-17
3.2348180950136065 3.583604144759295e-23 3.0770838232558293e-15 3.063818928406306e-15 1.3264894849523652e-17
3.240889293275058 4.215451336936717e-23 3.626416727303413e-15 3.612966618611894e-15 1.3450108691519186e-17
3.2469718861334385 4.946396110131338e-23 4.263211250428366e-15 4.249569489039016e-15 1.3641761389350846e-17
3.2714166318528037 8.834755297199275e-23 7.671844920581434e-15 7.65740986179286e-15 1.4435058788574724e-17
3.2744851364798273 9.078434149167034e-23 7.89084303060071e-15 7.876314123377033e-15 1.4528907223678463e-17
3.2775565192852394 9.329029118588016e-23 8.116262247458559e-15 8.101638988612646e-15 1.4623258845912078e-17
3.283707930232385 9.091368664496994e-23 7.924342245239685e-15 7.909549529981858e-15 1.479271525782808e-17
3.2898708863219004 8.332499322233962e-23 7.27651743195766e-15 7.26156983197688e-15 1.494759998078139e-17
3.29141343181113 8.153500220084795e-23 7.12354147826901e-15 7.108554967907531e-15 1.498651036148114e-17
3.292184975758714 8.065540661273892e-23 7.048344886935e-15 7.033338892949701e-15 1.5005993985299637e-17
3.295272960557952 7.510692743005902e-23 6.569628677782974e-15 6.554546770047289e-15 1.508190773568432e-17
3.3076538914384823 5.586704011202081e-23 4.905069383232075e-15 4.889682219342357e-15 1.5387163889717785e-17
3.310756385682612 5.194652019314308e-23 4.565129677596049e-15 4.549665498608674e-15 1.5464178987377468e-17
3.313861789986515 4.832742587329463e-23 4.251062478575096e-15 4.23552100311534e-15 1.5541475459756072e-17
3.3200813396944477 4.326103714415698e-23 3.8125459254480485e-15 3.7968384993626594e-15 1.570742608538874e-17
3.345076488085796 3.4296268523659516e-23 3.0452458262085715e-15 3.028799615374861e-15 1.644621083370976e-17
3.3482140837626964 3.465027915520887e-23 3.079565103421185e-15 3.0630188398011436e-15 1.6546263620041933e-17
3.3513546224236106 3.500804719780661e-23 3.1142803381097928e-15 3.0976335323297303e-15 1.664680578006141e-17
3.3576445397418455 3.755124142424133e-23 3.346789897793192e-15 3.3299329979130917e-15 1.6856899880100308e-17
3.3702598118196083 4.6872372643221257e-23 4.193240314337273e-15 4.175942647120574e-15 1.7297667216697132e-17
3.382922481734668 4.90463351844904e-23 4.404210227142861e-15 4.386482808277968e-15 1.7727418864893452e-17
3.389271646505754 5.0171421516733495e-23 4.5136950846619124e-15 4.495749573167773e-15 1.7945511494140422e-17
3.395632727569191 5.138648441858631e-23 4.631685373101324e-15 4.61351509156469e-15 1.8170281536633784e-17
3.421196662673239 5.721633362035533e-23 5.1959803243234946e-15 5.176878079918604e-15 1.9102244404889885e-17
3.4276182099114902 5.610378148008793e-23 5.104509410962454e-15 5.085197727136667e-15 1.9311683825785336e-17
3.4340518103208963 5.112167104352961e-23 4.659950652244948e-15 4.640440168314596e-15 1.9510483930351393e-17
3.4469541582030403 4.402954721547194e-23 4.0285537275611084e-15 4.008660227209269e-15 1.989350035184083e-17
3.472904465399547 4.212572059165323e-23 3.883377522944461e-15 3.8626037263208184e-15 2.077379662364282e-17
3.4990501388274233 3.9169851991743635e-23 3.6380740055171666e-15 3.6163960074193016e-15 2.167799809786536e-17
3.5253949054701885 2.840862623567695e-23 2.6584435237602743e-15 2.635881754881529e-15 2.2561768878745183e-17
3.5519380250092896 1.8274630903488574e-23 1.7229926576030047e-15 1.6995382483017703e-15 2.3454409301234358e-17
3.578680990867387 1.4324256895116028e-23 1.3607066919517941e-15 1.3362731286151067e-15 2.4433563336687024e-17
3.605625307711299 1.2797649368345706e-23 1.224842461380674e-15 1.199374904573969e-15 2.546755680670471e-17
3.660119384959845 1.1838573126450173e-23 1.1501753228249842e-15 1.1225232369461585e-15 2.765208587882565e-17
3.715437065384467 1.12321412284688e-23 1.1077503548999875e-15 1.0777774202682052e-15 2.99729346317821e-17
3.8285932144167436 1.1315924430502922e-23 1.150002267971795e-15 1.1149779248295063e-15 3.5024343142288553e-17
3.94519561050918 1.1782782192568726e-23 1.2339166487175993e-15 1.1932869010256092e-15 4.062974769198974e-17
4.06534921144712 1.2428679644023027e-23 1.3411961072595018e-15 1.294387824924764e-15 4.6808282334738026e-17
4.189162171576248 1.3194497592546296e-23 1.4672004936299829e-15 1.4136026526343482e-15 5.3597840995634487e-17
4.316745939156006 1.4058138213254735e-23 1.6108449167926967e-15 1.5498403610303909e-15 6.100455576230597e-17
4.448215356677963 1.5011793692989777e-23 1.7725064548917613e-15 1.7035434203150182e-15 6.896303457674341e-17
4.58368876423945 1.605697578536408e-23 1.9536569494163345e-15 1.87614287992664e-15 7.751406948969445e-17
4.723288106065518 1.7201734531739985e-23 2.1566819874639276e-15 2.069939929007534e-15 8.67420584563936e-17
4.867139040275056 1.8459216383298985e-23 2.3848246212646875e-15 2.288357526514535e-15 9.646709475015202e-17
4.940699165968905 1.9149304988748748e-23 2.5113709145785513e-15 2.409817496403548e-15 1.0155341817500292e-16
5.015371051989984 1.9857650616315498e-23 2.6436281473194016e-15 2.53684734460495e-15 1.0678080271445107e-16
5.091171501069577 2.063977667679793e-23 2.7892802636392404e-15 2.6770270073793987e-15 1.1225325625984247e-16
5.129500256944802 2.103840262497923e-23 2.864555567055268e-15 2.749513736510336e-15 1.150418305449322e-16
5.168117569889187 2.1446934436258343e-23 2.942165117050924e-15 2.8242776327795473e-15 1.1788748427137712e-16
5.20702561229733 2.1902766541316854e-23 3.027318542880651e-15 2.906351520339664e-15 1.2096702254098632e-16
5.246226572918644 2.2366269206656255e-23 3.114655541540837e-15 2.9905640349072594e-15 1.2409150663357744e-16
5.265937586045735 2.2600946119447296e-23 3.1591610071661845e-15 3.033490494464687e-15 1.2567051270149823e-16
5.285722656980489 2.283760053427657e-23 3.2042343889416e-15 3.0769737450158357e-15 1.2726064392576317e-16
5.305582063971359 2.307625338153926e-23 3.2498833162566093e-15 3.1210214556308936e-15 1.2886186062571554e-16
5.3255160863122235 2.332489803465994e-23 3.2972424903572036e-15 3.1667580857503753e-15 1.3048440460682842e-16
5.365609099470188 2.389128171900524e-23 3.402733308385832e-15 3.2688905412959475e-15 1.3384276708988494e-16
5.406003951863644 2.4471608629341446e-23 3.5116264402255228e-15 3.3743762478466248e-15 1.3725019237889802e-16
