Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.645654962590084e-25 2.014673509095721e-17 2.0146735090433163e-17 5.240514158306129e-28
1.0001793341362166 7.771243005900639e-25 2.063183231428807e-17 2.0631832313656598e-17 6.314700433580822e-28
1.0077091589558085 7.8966341925512795e-25 2.1122565178352788e-17 2.1122565177592846e-17 7.599436810337698e-28
1.0114953028030835 7.959240559235533e-25 2.137002028206443e-17 2.1370020281231152e-17 8.33275582492571e-28
1.0152956718711033 8.02177927696847e-25 2.1618854362347112e-17 2.161885436143371e-17 9.133926424636098e-28
1.0229392996569957 8.146567719588428e-25 2.212045057141314e-17 2.2120450570316694e-17 1.0964395659967063e-27
1.0267826658714554 8.208665402322285e-25 2.237280899323902e-17 2.2372808992038257e-17 1.2007569265785407e-27
1.0306404723013447 8.270668055428164e-25 2.262649148821183e-17 2.2626491486897254e-17 1.3145785504190579e-27
1.03451277320114 8.332569717332252e-25 2.288148709605757e-17 2.2881487094618838e-17 1.438728700104119e-27
1.0383996230291617 8.394364461025627e-25 2.3137784724039587e-17 2.3137784722465483e-17 1.5740992243998817e-27
1.0403485208654093 8.425219896083655e-25 2.3266418293535884e-17 2.326641829188959e-17 1.646290581856e-27
1.0423010764483396 8.456046395197198e-25 2.3395373149619215e-17 2.339537314789757e-17 1.7216547554429645e-27
1.0462171883269815 8.517609665341314e-25 2.3654241023119573e-17 2.365424102123714e-17 1.8824382768595437e-27
1.0471985131304309 8.53298125914042e-25 2.3719156563302273e-17 2.3719156561377443e-17 1.924831194011642e-27
1.048180758391296 8.548344982200866e-25 2.378415117195762e-17 2.3784151169989483e-17 1.968139349588214e-27
1.0501480137395462 8.579048454839783e-25 2.3914376870391004e-17 2.3914376868333427e-17 2.0575770870381542e-27
1.0521189612883777 8.609719362274058e-25 2.404491666513966e-17 2.404491666298875e-17 2.150906622994584e-27
1.0531058218030118 8.625018672646562e-25 2.4110237622928897e-17 2.4110237620729817e-17 2.1990840303833235e-27
1.0540936079674168 8.640231902927744e-25 2.417541911226236e-17 2.4175419110014058e-17 2.248305765583245e-27
1.058054026499678 8.700995743756289e-25 2.443690685955939e-17 2.4436906857103416e-17 2.455967197940134e-27
1.0590464539527713 8.716163991749687e-25 2.4502468311380126e-17 2.4502468308869438e-17 2.5106872032677535e-27
1.06003981227728 8.731322978586512e-25 2.456810519467892e-17 2.456810519211234e-17 2.5665749858951373e-27
1.0620293250338977 8.761612817598804e-25 2.4699604503227882e-17 2.4699604500545943e-17 2.6819492813958225e-27
1.0660195594769086 8.822077508209776e-25 2.4963499997000555e-17 2.496349999407277e-17 2.9277866076464357e-27
1.070024785945596 8.882384243343145e-25 2.5228581186722726e-17 2.5228581183527596e-17 3.195134959674898e-27
1.0740450607676866 8.942527495664369e-25 2.5494835813025688e-17 2.5494835809539905e-17 3.485780257865e-27
1.07808044048254 9.002501783636997e-25 2.576225151399477e-17 2.5762251510193132e-17 3.8016481164733565e-27
1.0861967418109137 9.121815106475605e-25 2.6300208647958497e-17 2.6300208643440983e-17 4.517514990905532e-27
1.0902777775684922 9.180900868914462e-25 2.657002061622645e-17 2.6570020611304286e-17 4.9221606699241206e-27
1.0943741465085532 9.239792003731322e-25 2.6840923405082278e-17 2.6840923399720933e-17 5.36134333724557e-27
1.1026131145906286 9.356969605815176e-25 2.7385949660896253e-17 2.7385949654541557e-17 6.354698180377718e-27
1.1109141095355224 9.473306861972154e-25 2.7935183023153486e-17 2.793518301563094e-17 7.522548937756446e-27
1.1192775983109025 9.588654822954e-25 2.8488194758336825e-17 2.8488194749443066e-17 8.89376379263802e-27
1.1277040513999907 9.702474700555032e-25 2.904337569196468e-17 2.9043375681463005e-17 1.0501674158471185e-26
1.1361939428280308 9.815320835412403e-25 2.960236456055989e-17 2.9602364548175186e-17 1.2384707205874594e-26
1.1447477501889525 9.927155961783563e-25 3.0165051887123414e-17 3.01650518725363e-17 1.4587112274718143e-26
1.1533659546722406 1.0038005184111724e-24 3.073151540631933e-17 3.073151538915954e-17 1.715979909536481e-26
1.1707974979042381 1.0257109803054647e-24 3.187691052199878e-17 3.187691049834009e-17 2.3658686736894153e-26
