Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.270215617147149e-25 2.1792487890052057e-17 2.1792487888287375e-17 1.7646855827507997e-27
1.0001793341362166 8.406130738271605e-25 2.2317392426451653e-17 2.2317392424325454e-17 2.1262022830998638e-27
1.0077091589558085 8.541836182553279e-25 2.2848404409942805e-17 2.2848404407384283e-17 2.5585196746075157e-27
1.0114953028030835 8.609593627249471e-25 2.3116174095424674e-17 2.3116174092619417e-17 2.8052575518925685e-27
1.0152956718711033 8.677278730142861e-25 2.338543839856741e-17 2.3385438395492606e-17 3.0748055700183598e-27
1.0229392996569957 8.812338851814593e-25 2.3928225075867472e-17 2.3928225072176887e-17 3.690583779305278e-27
1.0267826658714554 8.879549402370971e-25 2.420131080858444e-17 2.4201310804542966e-17 4.041473203195011e-27
1.0306404723013447 8.946658014655729e-25 2.4475831947298523e-17 2.4475831942874216e-17 4.4243020852949366e-27
1.03451277320114 9.013658245650639e-25 2.4751776682662965e-17 2.4751776677821125e-17 4.84183709415263e-27
1.0383996230291617 9.08054368965869e-25 2.502913306231266e-17 2.502913305701558e-17 5.2970714174172764e-27
1.0403485208654093 9.11394137526981e-25 2.5168336845232834e-17 2.516833683969301e-17 5.539827385615867e-27
1.0423010764483396 9.147307979530944e-25 2.53078889937459e-17 2.5307888987952656e-17 5.793242148498043e-27
1.0462171883269815 9.213944787866068e-25 2.5588032247209905e-17 2.558803224087606e-17 6.3338489112602115e-27
1.0471985131304309 9.230583333347018e-25 2.565828338363442e-17 2.5658283377158043e-17 6.476380440956873e-27
1.048180758391296 9.24721342030179e-25 2.5728620261086822e-17 2.572862025446483e-17 6.621986102181738e-27
1.0501480137395462 9.280447828182364e-25 2.5869550458588642e-17 2.586955045166598e-17 6.922673803371473e-27
1.0521189612883777 9.313647232279064e-25 2.6010821273680695e-17 2.6010821266444255e-17 7.236432415591755e-27
1.0531058218030118 9.33020792484065e-25 2.6081512246768974e-17 2.6081512239370583e-17 7.398391885138835e-27
1.0540936079674168 9.346675571060232e-25 2.6152052604069434e-17 2.615205259650558e-17 7.563858741645398e-27
1.058054026499678 9.412450355459664e-25 2.6435040244864755e-17 2.6435040236602848e-17 8.261908669169418e-27
1.0590464539527713 9.428869623574443e-25 2.6505992703034288e-17 2.6505992694588448e-17 8.44583913588969e-27
1.06003981227728 9.445278929980846e-25 2.6577026976777824e-17 2.6577026968144127e-17 8.633690792221308e-27
