Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.685975886866326e-21 2.0252983016607886e-13 2.02529784582634e-13 4.558344488437616e-20
1.0001793341362166 7.814992742291798e-21 2.0747983260067443e-13 2.074797777544931e-13 5.484618129997383e-20
1.0077091589558085 7.94455897972118e-21 2.1250758332039679e-13 2.1250751741758705e-13 6.590280981429072e-20
1.0114953028030835 8.009542952793898e-21 2.1505078792053966e-13 2.1505071571603368e-13 7.220450595528104e-20
1.0152956718711033 8.07465818818301e-21 2.176136407757561e-13 2.1761356169351216e-13 7.908224396331712e-20
1.0229392996569957 8.20521129038915e-21 2.2279686000845505e-13 2.2279676523712916e-13 9.477132591657355e-20
1.0267826658714554 8.270501336971644e-21 2.2541343521938067e-13 2.2541333152069279e-13 1.0369868789262475e-19
1.0306404723013447 8.335912093979825e-21 2.280498295625918e-13 2.280497161336155e-13 1.1342897619286417e-19
1.03451277320114 8.401441907659549e-21 2.30706122024426e-13 2.307059979937087e-13 1.2403071736999428e-19
1.0383996230291617 8.467089193459395e-21 2.333823935178163e-13 2.333822579398684e-13 1.3557794793448218e-19
1.0403485208654093 8.499956412602986e-21 2.3472804723396163e-13 2.3472790550309564e-13 1.4173086599968974e-19
1.0423010764483396 8.532852437852509e-21 2.360787269658092e-13 2.3607857881518117e-13 1.4815062803458294e-19
1.0462171883269815 8.598730200159045e-21 2.3879520738661236e-13 2.3879504555152856e-13 1.618350837958352e-19
1.0471985131304309 8.615217372413613e-21 2.3947748562586805e-13 2.39477320185195e-13 1.6544067310413565e-19
1.048180758391296 8.631711595685066e-21 2.401610298741791e-13 2.401608607511183e-13 1.6912306085876356e-19
1.0501480137395462 8.664721114368863e-21 2.415319219801761e-13 2.41531745255696e-13 1.7672448012152433e-19
1.0521189612883777 8.697758597425315e-21 2.429078949599525e-13 2.4290771030781387e-13 1.8465213862834746e-19
1.0531058218030118 8.71426605738623e-21 2.4359718317982063e-13 2.4359699443710373e-13 1.8874271686470783e-19
1.0540936079674168 8.730709295228102e-21 2.442857538209635e-13 2.4428556090015007e-13 1.9292081344135748e-19
1.058054026499678 8.796548363052066e-21 2.470526815137975e-13 2.47052470978875e-13 2.1053492241905135e-19
1.0590464539527713 8.81302457234311e-21 2.4774758198176504e-13 2.4774736680875016e-13 2.1517301490126222e-19
1.06003981227728 8.829507324979659e-21 2.484437528073272e-13 2.484435328986183e-13 2.199087089073522e-19
1.0620293250338977 8.862492395705206e-21 2.498399114910611e-13 2.498396818103219e-13 2.2968073918817536e-19
1.0660195594769086 8.92854036526288e-21 2.526475392831691e-13 2.526472887988425e-13 2.504843265619062e-19
1.070024785945596 8.994691328305623e-21 2.5547566307518816e-13 2.554753899936952e-13 2.7308149295334535e-19
1.0740450607676866 9.060944427727691e-21 2.583243838029767e-13 2.583240861844835e-13 2.976184932820499e-19
1.07808044048254 9.127298894543462e-21 2.61193805250921e-13 2.6119348099814487e-13 3.2425277616855365e-19
1.0861967418109137 9.260208471065871e-21 2.6699227299589915e-13 2.6699188849207525e-13 3.8450382387456803e-19
1.0902777775684922 9.326533257107929e-21 2.6991488575846e-13 2.699144672594693e-13 4.184989906898536e-19
1.0943741465085532 9.392953322821543e-21 2.7285845891720696e-13 2.7285800356729153e-13 4.553499154482739e-19
1.1026131145906286 9.526078263612498e-21 2.7880896356756095e-13 2.7880842502591584e-13 5.385416451808435e-19
1.1109141095355224 9.65958224033731e-21 2.8484477674235287e-13 2.8484414064297734e-13 6.3609937553212e-19
1.1192775983109025 9.793362223776855e-21 2.909638687816931e-13 2.909631184304143e-13 7.503512788409861e-19
1.1277040513999907 9.92694423827394e-21 2.971530252677507e-13 2.971521412912883e-13 8.839764623898494e-19
1.1361939428280308 1.0060896909682842e-20 3.034300591093499e-13 3.0342901905568457e-13 1.0400536653309853e-18
1.1447477501889525 1.0195226265824194e-20 3.097962100056461e-13 3.0979498788965047e-13 1.2221159956827364e-18
1.1533659546722406 1.0329986738313353e-20 3.162542166226659e-13 3.1625278240813064e-13 1.4342145352720055e-18
1.1707974979042381 1.0601222919193192e-20 3.294634072438656e-13 3.294614394984758e-13 1.9677453898794154e-18
1.1884924949847024 1.08743054542848e-20 3.430578840823804e-13 3.4305519789426505e-13 2.6861881153720977e-18
1.2064549276569216 1.115110300448062e-20 3.5710699903448945e-13 3.571033502486014e-13 3.6487858881335726e-18
1.2246888378427687 1.1429931251735058e-20 3.715684329376546e-13 3.7156350095774447e-13 4.931979910102546e-18
1.2431983285522175 1.1710639655336238e-20 3.8644746986278e-13 3.8644083581139e-13 6.6340513899358175e-18
1.2619875648066055 1.1993724894956865e-20 4.017710052069627e-13 4.0176212448749665e-13 8.880719465977139e-18
1.3004222497298317 1.2565746212450958e-20 4.3375261759464956e-13 4.3373692793150216e-13 1.5689663147172595e-17
1.3400274889804893 1.3148648840217705e-20 4.676966588363251e-13 4.676694490380532e-13 2.7209798271795066e-17
1.3808389325824078 1.3745770222109172e-20 5.038271145904582e-13 5.037807711485422e-13 4.634344191593538e-17
1.4228933163050095 1.4363535607044305e-20 5.425042287138998e-13 5.424266721708533e-13 7.755654304641345e-17
1.466228494730424 1.5014197495061207e-20 5.843502209970905e-13 5.842226260083793e-13 1.2759498871114124e-16
1.5108834753276823 1.5699281040775553e-20 6.296223970158418e-13 6.294159419204017e-13 2.0645509544028908e-16
1.5568984535646726 1.6421723872733598e-20 6.786540819449999e-13 6.783251890513282e-13 3.288928936717716e-16
1.6043148490894465 1.7189732798115518e-20 7.320287907411812e-13 7.31511974890613e-13 5.168158505680083e-16
1.6531753430134553 1.8012819169404223e-20 7.904420601407478e-13 7.896419481389274e-13 8.001120018201578e-16
1.7035239163302658 1.8902479669515805e-20 8.547447615529997e-13 8.535240860771942e-13 1.2206754758054329e-15
1.755405889504358 1.9880702485363057e-20 9.263576883316463e-13 9.245215707262907e-13 1.836117605355497e-15
1.8088679632656115 2.0957500719043445e-20 1.0062729301617674e-12 1.0035489484719097e-12 2.723981689857804e-15
1.8639582606462262 2.2144451338301716e-20 1.0956467139641113e-12 1.091659379749419e-12 3.987334214692487e-15
1.9207263702978936 2.3458232630409353e-20 1.1959973594846377e-12 1.190236362299917e-12 5.760997184721149e-15
1.979223391128241 2.491924044630552e-20 1.3091790550983028e-12 1.3009601283597564e-12 8.21892673854623e-15
2.039501978296691 2.6549770439576473e-20 1.4373228646580363e-12 1.4257407578004056e-12 1.1582106857631231e-14
2.1016163906111602 2.8382028349847163e-20 1.5833112931827373e-12 1.5671828668531802e-12 1.6128426329557197e-14
2.1656225393682647 3.0445388575374664e-20 1.7501437331335726e-12 1.7279425958572094e-12 2.2201137276363578e-14
2.231578038680979 3.276349014535253e-20 1.9407592770293167e-12 1.910540994385101e-12 3.021828264421558e-14
2.299542257339062 3.5366284549947266e-20 2.158739631551684e-12 2.1180573137816235e-12 4.06823177700606e-14
2.369576372248914 3.828849404216778e-20 2.4082880397284723e-12 2.354097903358633e-12 5.4190136369839407e-14
2.4417434235010123 4.156716218765455e-20 2.6941379888614926e-12 2.6226980839100206e-12 7.143990495147215e-14
2.5161083711144245 4.524636099755361e-20 3.021916304591783e-12 2.9286758838492073e-12 9.324042074257642e-14
2.5927381535095444 4.937741425864601e-20 3.3982586825476953e-12 3.277743240282268e-12 1.2051544226542615e-13
2.6717017477616296 5.4008322073074263e-20 3.830170371754488e-12 3.6758709777908354e-12 1.5429939396365303e-13
2.753070231689431 5.919188810660895e-20 4.325625501339788e-12 4.129889548379719e-12 1.957359529600685e-13
2.836916847834745 6.501697980889365e-20 4.896016031210586e-12 4.649935156638418e-12 2.4608087457216683e-13
2.9233170693905177 7.163417345503634e-20 5.5586023882317345e-12 5.2519748672698646e-12 3.066275209618692e-13
2.967498994190263 7.531843789484253e-20 5.932821987249183e-12 5.5923604134155165e-12 3.4046157383366655e-13
3.0123486681368425 7.923529567861168e-20 6.335681756363778e-12 5.958139939386804e-12 3.7754181697697417e-13
3.0578761833420214 8.417326807758032e-20 6.8322463717700116e-12 6.413996638838511e-12 4.1824973293149986e-13
3.1040917844459814 8.961738796137067e-20 7.384077887393785e-12 6.921656455624164e-12 4.624214317696194e-13
3.127460860933648 9.347567616548703e-20 7.759968025151627e-12 7.273946292069305e-12 4.860217330823219e-13
3.1510058709225794 9.799965701792273e-20 8.196778533013096e-12 7.686193408969206e-12 5.10585124043894e-13
3.162844764501044 1.0148077712590642e-19 8.519833237755666e-12 7.996550525856059e-12 5.232827118996062e-13
3.1747281389236908 1.0531873346698345e-19 8.875270578070063e-12 8.33904193820216e-12 5.36228639867904e-13
3.1986289994194426 1.151583713286033e-19 9.777522352072732e-12 9.214577602391105e-12 5.629447496816277e-13
3.2227097969389145 1.3583483939070872e-19 1.1619884358323161e-11 1.1028667371431708e-11 5.912169868914501e-13
3.2348180950136065 1.545100662495321e-19 1.3267102229522518e-11 1.2660806810738564e-11 6.062954187839525e-13
3.240889293275058 1.6825641480547946e-19 1.4474556301487021e-11 1.386030733681807e-11 6.142489646689522e-13
3.2469718861334385 1.8411856312694548e-19 1.5868853044902168e-11 1.5246374536119565e-11 6.224785087825985e-13
3.2714166318528037 2.666227360509437e-19 2.3152744071274974e-11 2.249628724670581e-11 6.564568245691713e-13
3.2744851364798273 2.71881933014748e-19 2.3631582506687195e-11 2.2971129993135553e-11 6.604525135516475e-13
3.2775565192852394 2.7727522047610275e-19 2.4122964731902927e-11 2.3458497339781986e-11 6.64467392120935e-13
3.283707930232385 2.727223872034954e-19 2.3771399157739968e-11 2.3099769254407687e-11 6.716299033322719e-13
3.2898708863219004 2.5732332859622616e-19 2.2471261187907413e-11 2.1793128976969043e-11 6.781322109383739e-13
3.29141343181113 2.536888015290684e-19 2.2164256472490534e-11 2.1484491902271552e-11 6.79764570218982e-13
3.292184975758714 2.519024827498642e-19 2.2013348526294722e-11 2.1332766758227644e-11 6.805817680670717e-13
3.295272960557952 2.4067058668771856e-19 2.1051538683630145e-11 2.0367781189855132e-11 6.837574937750119e-13
3.3076538914384823 2.0154136623761283e-19 1.7695127270115886e-11 1.699862246271953e-11 6.965048073963522e-13
3.310756385682612 1.935223125817864e-19 1.70069996827381e-11 1.6307283436816515e-11 6.997162459215839e-13
3.313861789986515 1.8610279868833815e-19 1.6370303411897305e-11 1.566736587456697e-11 7.029375373303343e-13
3.3200813396944477 1.7588956588889573e-19 1.5500947088345703e-11 1.4791073402725855e-11 7.098736856198524e-13
3.345076488085796 1.5920441718966824e-19 1.4136132233346359e-11 1.3395328083724614e-11 7.408041496217449e-13
3.3482140837626964 1.6021316152657692e-19 1.4239044341778662e-11 1.3494049298542876e-11 7.449950432357839e-13
3.3513546224236106 1.6122940003979072e-19 1.4342803745437642e-11 1.359359978611895e-11 7.492039593186873e-13
3.3576445397418455 1.671037117428752e-19 1.489327631080041e-11 1.4135269625856382e-11 7.58006684944026e-13
3.3702598118196083 1.875392096137685e-19 1.6777409162903382e-11 1.6000939776217594e-11 7.764693866857939e-13
3.382922481734668 1.93204997317866e-19 1.73492152251884e-11 1.6554826905443848e-11 7.943883197445535e-13
3.389271646505754 1.9611267279902665e-19 1.7643367090120043e-11 1.6839901448785508e-11 8.034656413345413e-13
3.395632727569191 1.9928163990056574e-19 1.7962113328018327e-11 1.7149292937772885e-11 8.128203902454394e-13
3.421196662673239 2.1428997575501832e-19 1.9460290921659356e-11 1.8608774733325825e-11 8.515161883335345e-13
3.4276182099114902 2.124523508277344e-19 1.9329624413394664e-11 1.846950161581186e-11 8.60122797582811e-13
3.4340518103208963 2.0240364684962203e-19 1.8449925186337006e-11 1.7581676141787236e-11 8.682490445497715e-13
3.4469541582030403 1.882173707418464e-19 1.722124887596778e-11 1.6337431109795998e-11 8.838177661717789e-13
3.472904465399547 1.8598009059996442e-19 1.714465398828522e-11 1.6224929006690326e-11 9.197249815948922e-13
3.4990501388274233 1.8163354316701958e-19 1.687002218096712e-11 1.591361661710854e-11 9.564055638585787e-13
3.5253949054701885 1.612062828623933e-19 1.5085481258745012e-11 1.4093543385527603e-11 9.919378732174055e-13
3.5519380250092896 1.4183956959403625e-19 1.337310385412172e-11 1.2345535428541199e-11 1.0275684255805214e-12
3.578680990867387 1.3563908666684837e-19 1.2884787969750729e-11 1.1818177866224656e-11 1.0666101035260685e-12
3.605625307711299 1.3462993949253786e-19 1.2885215223308401e-11 1.1777536715673732e-11 1.1076785076346672e-12
