Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.10879175503736e-25 2.4002183643566517e-17 2.400218363764115e-17 5.9253674814753554e-27
1.0001793341362166 9.258593431866473e-25 2.4580591162494435e-17 2.458059115535588e-17 7.138560822626961e-27
1.0077091589558085 9.408170186622488e-25 2.516574570003782e-17 2.5165745691448672e-17 8.589151822020525e-27
1.0114953028030835 9.482855919841897e-25 2.546082403600325e-17 2.5460824026586292e-17 9.41696605472061e-27
1.0152956718711033 9.557463525749733e-25 2.5757553892047852e-17 2.5757553881726605e-17 1.0321243964581793e-26
1.0229392996569957 9.706341908071065e-25 2.6355719831611377e-17 2.6355719819224566e-17 1.2386821919941397e-26
1.0267826658714554 9.780431537406748e-25 2.6656675102867252e-17 2.6656675089303525e-17 1.3563723442919336e-26
1.0306404723013447 9.8544104985896e-25 2.695921705155895e-17 2.69592170367113e-17 1.4847653458518006e-26
1.03451277320114 9.928271710064584e-25 2.7263332768456912e-17 2.7263332752209036e-17 1.624787222463461e-26
1.0383996230291617 1.0002008131319218e-24 2.7569009187657072e-17 2.7569009169882677e-17 1.7774397081690084e-26
1.0403485208654093 1.0038827357010202e-24 2.7722428535468994e-17 2.772242851688061e-17 1.858837591969069e-26
1.0423010764483396 1.0075612764237859e-24 2.787623308976818e-17 2.787623307033012e-17 1.9438060459378582e-26
1.0462171883269815 1.0149078654426112e-24 2.8184991105104066e-17 2.818499108385348e-17 2.125057200461547e-26
1.0471985131304309 1.0167422637721416e-24 2.826241873331758e-17 2.826241871158915e-17 2.172841850230403e-26
1.048180758391296 1.0185757410022276e-24 2.8339941186894505e-17 2.833994116467794e-17 2.221656124364043e-26
1.0501480137395462 1.0222398892505134e-24 2.8495269716879204e-17 2.8495269693654615e-17 2.322458509825142e-26
1.0521189612883777 1.0259002245443458e-24 2.8650974983000446e-17 2.865097495872405e-17 2.4276384377961786e-26
1.0531058218030118 1.0277261123858121e-24 2.872888943358958e-17 2.8728889408770276e-17 2.4819297345234483e-26
1.0540936079674168 1.0295417652254386e-24 2.880663846472634e-17 2.880663843935239e-17 2.5373956570864663e-26
1.058054026499678 1.036793931986751e-24 2.9118548605999914e-17 2.911854857828616e-17 2.771375668471954e-26
1.0590464539527713 1.0386043100070025e-24 2.919675354674102e-17 2.9196753518410774e-17 2.833024286455274e-26
1.06003981227728 1.0404136016204447e-24 2.927504900835068e-17 2.9275048979390825e-17 2.8959858514486425e-26
1.0620293250338977 1.0440288839099337e-24 2.943191060751411e-17 2.943191057725456e-17 3.025954806462764e-26
1.0660195594769086 1.0512459538590307e-24 2.9746710274972503e-17 2.974671024194396e-17 3.3028539988288855e-26
1.070024785945596 1.0584444799308402e-24 3.006293328684376e-17 3.0062933250804466e-17 3.603929643003651e-26
1.0740450607676866 1.0656238055643351e-24 3.038056519757554e-17 3.0380565158263706e-17 3.931183566469267e-26
1.07808044048254 1.0727832796470803e-24 3.0699591440803727e-17 3.0699591397935996e-17 4.2867736632964847e-26
1.0861967418109137 1.0870273896479166e-24 3.134140170577502e-17 3.1341401654850586e-17 5.0924438659544374e-26
1.0902777775684922 1.0940818575418429e-24 3.1663317059824946e-17 3.166331700434767e-17 5.547727926100202e-26
1.0943741465085532 1.1011134234730822e-24 3.198654368822773e-17 3.1986543627809935e-17 6.04177958483933e-26
1.1026131145906286 1.1151053808022552e-24 3.263686974708798e-17 3.263686967549878e-17 7.158920412061524e-26
1.1109141095355224 1.1289983861164121e-24 3.329225687347907e-17 3.329225678876104e-17 8.471802777114672e-26
1.1192775983109025 1.1427747092355886e-24 3.395219567573892e-17 3.3952195575611823e-17 1.0012708809806155e-25
1.1277040513999907 1.1563701739494395e-24 3.461477039365523e-17 3.46147702754663e-17 1.181889236630627e-25
1.1361939428280308 1.1698508362034566e-24 3.528193475839195e-17 3.528193461905914e-17 1.3933281154513372e-25
1.1447477501889525 1.1832122714656445e-24 3.5953559810729285e-17 3.595355964667648e-17 1.6405280752251088e-25
1.1533659546722406 1.1964574766268677e-24 3.662973937706555e-17 3.662973918414852e-17 1.929170309425234e-25
1.1707974979042381 1.2226425359461742e-24 3.799712342665874e-17 3.799712316087442e-17 2.657843216162772e-25
1.1884924949847024 1.2483071383625924e-24 3.93810535644704e-17 3.938105320010008e-17 3.6437032159109043e-25
1.2064549276569216 1.2736535604149171e-24 4.07879472180114e-17 4.078794672091447e-17 4.970969388963649e-25
1.2246888378427687 1.2984046447965953e-24 4.220901845869001e-17 4.220901778379255e-17 6.748974520972932e-25
1.2431983285522175 1.3225031022704196e-24 4.364219144299226e-17 4.364219053107516e-17 9.119170988961377e-25
1.2619875648066055 1.3459407622552815e-24 4.508690817376588e-17 4.508690694740282e-17 1.2263630648178856e-24
1.3004222497298317 1.3904465550725617e-24 4.799634042350673e-17 4.7996338236388944e-17 2.1871177893522338e-24
1.3400274889804893 1.43175492651238e-24 5.092743775726244e-17 5.09274339272827e-17 3.829979734928214e-24
1.3808389325824078 1.469720565828595e-24 5.387003128749052e-17 5.3870024698913495e-17 6.588577025759743e-24
1.4228933163050095 1.5045372021501893e-24 5.682568810032814e-17 5.682567696071517e-17 1.113961295815297e-23
1.466228494730424 1.5370514634055797e-24 5.982180283830684e-17 5.982178431801453e-17 1.85202923198735e-23
1.5108834753276823 1.5666427515827827e-24 6.28304800682973e-17 6.283044977714232e-17 3.02911549766476e-23
1.5568984535646726 1.5928120087151112e-24 6.582551136914133e-17 6.582546257987465e-17 4.878926667821998e-23
1.6043148490894465 1.615618583321093e-24 6.880149515629323e-17 6.880141762710415e-17 7.752918908895683e-23
1.6531753430134553 1.6351439430552498e-24 7.175370689173506e-17 7.175358548396364e-17 1.2140777140699827e-22
1.7035239163302658 1.6516288442452974e-24 7.46844396783136e-17 7.468425227623301e-17 1.8740208059742034e-22
1.755405889504358 1.6663998799541125e-24 7.764727336807859e-17 7.764698809017773e-17 2.85277900842719e-22
1.8088679632656115 1.6791498274991646e-24 8.062426143985993e-17 8.062383300600018e-17 4.284338597332306e-22
1.8639582606462262 1.6896769412437365e-24 8.360058057218988e-17 8.359994553958304e-17 6.350326068112462e-22
1.9207263702978936 1.6981590896345323e-24 8.657914767862441e-17 8.657821834539255e-17 9.293332318526823e-22
1.979223391128241 1.704986953649649e-24 8.957468883305845e-17 8.957334550998907e-17 1.343323069422063e-21
2.039501978296691 1.7106249131779094e-24 9.260796834985742e-17 9.260604976318534e-17 1.918586672099597e-21
2.1016163906111602 1.716337990706722e-24 9.574711469200382e-17 9.574440601487436e-17 2.7086771294789663e-21
2.1656225393682647 1.7228715046232663e-24 9.903873485949466e-17 9.903495338276606e-17 3.781476728628997e-21
2.231578038680979 1.7303024514030505e-24 1.0249520181546906e-16 1.0248997985759757e-16 5.2219578714924496e-21
2.299542257339062 1.7390901353412118e-24 1.061531581780833e-16 1.0614602290760104e-16 7.135270482279414e-21
2.369576372248914 1.7502168699894795e-24 1.1008597910078638e-16 1.1007632885993663e-16 9.650240849698227e-21
2.4417434235010123 1.7648396089319703e-24 1.1438648164640005e-16 1.1437355896526757e-16 1.29226811324689e-20
2.5161083711144245 1.7849202081103053e-24 1.1921134341777293e-16 1.1919420385089728e-16 1.7139566875679056e-20
2.5927381535095444 1.813649239211504e-24 1.2481919855022233e-16 1.247966757408062e-16 2.2522809416151393e-20
2.6717017477616296 1.8548248507897896e-24 1.315407499362181e-16 1.3151141814553554e-16 2.9331790682583464e-20
2.753070231689431 1.9141446911879388e-24 1.398818884530945e-16 1.3984402144909016e-16 3.786700400426401e-20
2.836916847834745 2.0044721532610615e-24 1.5094407376854062e-16 1.5089559887527207e-16 4.8474893268533526e-20
2.9233170693905177 2.154078958816633e-24 1.6715022826966173e-16 1.6708868721599813e-16 6.154105366361844e-20
2.967498994190263 2.278976333449963e-24 1.7951462188302115e-16 1.7944559788328243e-16 6.902399973866816e-20
3.0123486681368425 2.4244172563337102e-24 1.9385724567837126e-16 1.937799309599418e-16 7.73147184294608e-20
3.0578761833420214 2.7452296925074205e-24 2.22827104550843e-16 2.227405941956282e-16 8.651035521481256e-20
