Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.946690196459483e-24 1.5669866432930847e-16 1.5669865660850936e-16 7.72079906803122e-24
1.0001793341362166 6.046223269602794e-24 1.6052086460103464e-16 1.6052085530477043e-16 9.296264194332253e-24
1.0077091589558085 6.145863050028348e-24 1.6439458848670839e-16 1.6439457730815673e-16 1.117855167512864e-23
1.0114953028030835 6.195714058469074e-24 1.6635071412400283e-16 1.6635070187191238e-16 1.2252090429123454e-23
1.0152956718711033 6.24558112055331e-24 1.6831965078013628e-16 1.6831963735582338e-16 1.3424312872250723e-23
1.0229392996569957 6.345300925383996e-24 1.7229454208451582e-16 1.7229452598426255e-16 1.6100253318942985e-23
1.0267826658714554 6.395036621500745e-24 1.7429743548461353e-16 1.7429741786062933e-16 1.7623984214406115e-23
1.0306404723013447 6.444772060610843e-24 1.7631294013446843e-16 1.7631292084889568e-16 1.928557275321989e-23
1.03451277320114 6.494503883570336e-24 1.783410302563748e-16 1.7834100915950482e-16 2.109687001479496e-23
1.0383996230291617 6.54422876574724e-24 1.8038167995892148e-16 1.8038165688823315e-16 2.3070688352415984e-23
1.0403485208654093 6.5690875748021926e-24 1.8140670653980455e-16 1.8140668241697703e-16 2.412282748029543e-23
1.0423010764483396 6.593943418120403e-24 1.8243486327371887e-16 1.8243483805284457e-16 2.52208743346033e-23
1.0462171883269815 6.643644588369312e-24 1.8450055419267025e-16 1.8450052663028348e-16 2.756238680653105e-23
1.0471985131304309 6.656067396800306e-24 1.8501892818700762e-16 1.850189000074823e-16 2.8179525284333715e-23
1.048180758391296 6.668489111648473e-24 1.8553808187461124e-16 1.8553805306472157e-16 2.8809889687169016e-23
1.0501480137395462 6.693329061954709e-24 1.8657872670578702e-16 1.865786965944066e-16 3.0111380398791413e-23
1.0521189612883777 6.718164043549706e-24 1.8762248544094694e-16 1.8762245397186719e-16 3.146907976170908e-23
1.0531058218030118 6.730561721163088e-24 1.8814503317850512e-16 1.8814500100873382e-16 3.2169771360746946e-23
1.0540936079674168 6.74289960278459e-24 1.8866672302393658e-16 1.8866669013839292e-16 3.288554370297139e-23
1.058054026499678 6.792233848292597e-24 1.907611390778792e-16 1.907611031737723e-16 3.5904106837258105e-23
1.0590464539527713 6.804562849395269e-24 1.912866551706915e-16 1.9128661847148836e-16 3.6699203122814017e-23
1.06003981227728 6.816889930956507e-24 1.9181293526195906e-16 1.9181289775082133e-16 3.7511137754594825e-23
1.0620293250338977 6.841538145932305e-24 1.928677857789501e-16 1.928677465920654e-16 3.9186884658809104e-23
1.0660195594769086 6.890809466159529e-24 1.9498663656913593e-16 1.9498659381334125e-16 4.275579467281922e-23
1.070024785945596 6.940044823204357e-24 1.9711766510542967e-16 1.9711761847096466e-16 4.6634464891384597e-23
1.0740450607676866 6.989241276085013e-24 1.9926084530106475e-16 1.992607944527064e-16 5.0848358275810316e-23
1.07808044048254 7.03839592961202e-24 2.0141615136730015e-16 2.0141609594239463e-16 5.542490551543031e-23
1.0861967418109137 7.136487209521327e-24 2.0576069612576943e-16 2.0576063033937923e-16 6.578639017216315e-23
1.0902777775684922 7.185233434994676e-24 2.0794451789215465e-16 2.0794444625478414e-16 7.163737052342518e-23
1.0943741465085532 7.233923509296934e-24 2.1014021392781665e-16 2.101401359444311e-16 7.798338556378791e-23
1.1026131145906286 7.331124727625095e-24 2.1456713146072208e-16 2.1456703913887206e-16 9.232185006964835e-23
1.1109141095355224 7.428070438692616e-24 2.190412600764797e-16 2.1904115092108338e-16 1.091553963783786e-22
1.1192775983109025 7.524657931880549e-24 2.235599514335604e-16 2.235598225414619e-16 1.288920984311472e-22
1.1277040513999907 7.620486410249074e-24 2.2811154535215036e-16 2.281113933499173e-16 1.5200223309094977e-22
1.1361939428280308 7.715991201143677e-24 2.327092392723916e-16 2.327090602454037e-16 1.7902698792510286e-22
1.1447477501889525 7.811155680569563e-24 2.373528907069233e-16 2.3735268011857404e-16 2.105883492418893e-22
1.1533659546722406 7.906007402578108e-24 2.420436967689253e-16 2.420434493683747e-16 2.4740055058650656e-22
1.1707974979042381 8.095069398746999e-24 2.515774987768781e-16 2.515771586033697e-16 3.4017350838695517e-22
1.1884924949847024 8.282685818744525e-24 2.612985889942998e-16 2.6129812358746637e-16 4.654068334487203e-22
1.2064549276569216 8.470225102402434e-24 2.7125358507137364e-16 2.712529514524949e-16 6.336188787360468e-22
1.2246888378427687 8.65606207579976e-24 2.8139446774255457e-16 2.8139360931851397e-16 8.584240405585837e-22
1.2431983285522175 8.83991299135682e-24 2.917143819518266e-16 2.917132245691289e-16 1.1573826977895013e-21
1.2619875648066055 9.021889693152754e-24 3.0221917899821514e-16 3.0221762596895666e-16 1.5530292584882193e-21
1.3004222497298317 9.378248603071537e-24 3.237244976350839e-16 3.2372174050775046e-16 2.7571273333905795e-21
1.3400274889804893 9.725215243221111e-24 3.459253289818106e-16 3.4592052350370975e-16 4.805478100899981e-21
1.3808389325824078 1.0063168396633617e-23 3.6884779935858984e-16 3.6883957274826096e-16 8.226610328826643e-21
1.4228933163050095 1.0394796370153713e-23 3.9260674681396985e-16 3.9259290721354795e-16 1.383960042192242e-20
1.466228494730424 1.0727206350609422e-23 4.175011953667162e-16 4.174783045736435e-16 2.289079307272023e-20
1.5108834753276823 1.1058362049778945e-23 4.43497533598321e-16 4.434602924027609e-16 3.724119555998498e-20
1.5568984535646726 1.1387139623004558e-23 4.705918115978699e-16 4.705321539240747e-16 5.965767379516552e-20
1.6043148490894465 1.1716271669998786e-23 4.989401687223791e-16 4.988458947292972e-16 9.427399308189574e-20
1.6531753430134553 1.204898507247902e-23 5.287359237732491e-16 5.285891344705638e-16 1.4678930268537547e-19
1.7035239163302658 1.238975302106237e-23 5.60248003269498e-16 5.600227470852082e-16 2.25256184289865e-19
1.755405889504358 1.2750645365965759e-23 5.941268108935719e-16 5.937859667736833e-16 3.408441198883441e-19
1.8088679632656115 1.3133461889373153e-23 6.30602253377407e-16 6.300935259556559e-16 5.087274217509412e-19
1.8639582606462262 1.3540865958700777e-23 6.699649074717961e-16 6.692156400416294e-16 7.492674301666626e-19
1.9207263702978936 1.3978597588507883e-23 7.126865040753932e-16 7.115971371695671e-16 1.0893669058261548e-18
1.979223391128241 1.4454370632179868e-23 7.593874832201571e-16 7.578233843265715e-16 1.5640988935856018e-18
2.039501978296691 1.4976775023629076e-23 8.107965087416732e-16 8.085779990112206e-16 2.2185097304525938e-18
2.1016163906111602 1.5560749856267668e-23 8.680673091482173e-16 8.649574239661999e-16 3.1098851820174553e-18
2.1656225393682647 1.621828879797466e-23 9.323033086489838e-16 9.27993458223776e-16 4.309850425208104e-18
2.231578038680979 1.695694298025661e-23 1.0044517312713194e-15 9.9854496886629e-16 5.906762405029445e-18
2.299542257339062 1.7787902782661647e-23 1.0857643427284316e-15 1.0777560750830374e-15 8.008267645394388e-18
2.369576372248914 1.8726164768997855e-23 1.1778472820972022e-15 1.1671031997581555e-15 1.074408233904631e-17
2.4417434235010123 1.9788451012766334e-23 1.282570539060094e-15 1.2683022489565026e-15 1.4268290103591364e-17
2.5161083711144245 2.0997355245318574e-23 1.4023724509594206e-15 1.3836101545596472e-15 1.876229639977333e-17
2.5927381535095444 2.2383291217153016e-23 1.5404657142281388e-15 1.516028750742513e-15 2.4436963485625696e-17
2.6717017477616296 2.3978558778601736e-23 1.7005150663060773e-15 1.668981971856178e-15 3.153309444989916e-17
2.753070231689431 2.5825344465446816e-23 1.8872648292519715e-15 1.8469421503643204e-15 4.0322678887650946e-17
2.836916847834745 2.800696381195742e-23 2.1090266606035327e-15 2.057915592479546e-15 5.111106812398671e-17
2.9233170693905177 3.0689816897880565e-23 2.3814400484432452e-15 2.3172152219821447e-15 6.422482646110035e-17
2.967498994190263 3.2364502899450383e-23 2.5493470095108988e-15 2.477710503450462e-15 7.163650606043763e-17
3.0123486681368425 3.41991719915824e-23 2.7345776678700992e-15 2.6547803730554922e-15 7.979729481460698e-17
3.0578761833420214 3.7066724777813586e-23 3.0086629836351532e-15 2.919867842979189e-15 8.879514065596324e-17
3.1040917844459814 4.0466810463892607e-23 3.334286873531575e-15 3.2356706198178763e-15 9.861625371369866e-17
3.127460860933648 4.344781593597656e-23 3.6068598405104116e-15 3.5029734362356137e-15 1.0388640427479809e-16
3.1510058709225794 4.721690210024157e-23 3.949263714870548e-15 3.839875361049145e-15 1.0938835382140343e-16
3.162844764501044 5.04910921914078e-23 4.2389869061529364e-15 4.126747984949993e-15 1.1223892120294294e-16
3.1747281389236908 5.422502777556857e-23 4.569574450516986e-15 4.454424690063793e-15 1.1514976045319226e-16
3.1986289994194426 6.434595356961367e-23 5.4632936540677145e-15 5.342123056968279e-15 1.2117059709943465e-16
3.2227097969389145 8.738119866180226e-23 7.474955822057361e-15 7.347396386939868e-15 1.2755943511749336e-16
3.2348180950136065 1.089146016188358e-22 9.352019509403254e-15 9.221048332592448e-15 1.3097117681080676e-16
3.240889293275058 1.2494610143642373e-22 1.0748709830669271e-14 1.0615939003803689e-14 1.3277082686558244e-16
3.2469718861334385 1.4348658813586433e-22 1.2366855043684635e-14 1.2232222054454325e-14 1.3463298923031146e-16
3.2714166318528037 2.4160270797602198e-22 2.09800774965681e-14 2.0837741746584185e-14 1.4233574998391672e-16
3.2744851364798273 2.4777847758955683e-22 2.1536545189346344e-14 2.1393299601048175e-14 1.432455882981658e-16
3.2775565192852394 2.5412545853288065e-22 2.210893372707887e-14 2.1964773557585654e-14 1.441601694932158e-16
3.283707930232385 2.4826386267121386e-22 2.1639512019950976e-14 2.1493712063518776e-14 1.4579995643220148e-16
3.2898708863219004 2.2930203714884523e-22 2.00242472993042e-14 1.987695115131321e-14 1.472961479909865e-16
3.29141343181113 2.2482813024828315e-22 1.964276038602543e-14 1.949508843357739e-14 1.4767195244803478e-16
3.292184975758714 2.2262948146940324e-22 1.945522852460606e-14 1.93073684060188e-14 1.478601185872631e-16
3.295272960557952 2.087741873480994e-22 1.8261549704055462e-14 1.8112956920921887e-14 1.4859278313357675e-16
3.3076538914384823 1.6065981038499278e-22 1.4105768185591344e-14 1.3954230664297284e-14 1.5153752129406212e-16
3.310756385682612 1.5083771646092878e-22 1.3255820281249532e-14 1.310354009973365e-14 1.5228018151588226e-16
3.313861789986515 1.4176405147403008e-22 1.247010013759199e-14 1.2317074698439947e-14 1.5302543915203754e-16
3.3200813396944477 1.2910735194002445e-22 1.1378083862023399e-14 1.1223457242844371e-14 1.5462661917902975e-16
3.345076488085796 1.0707963338806318e-22 9.507850873688845e-15 9.34609332736441e-15 1.6175754632443648e-16
3.3482140837626964 1.0804107587544479e-22 9.602217792005393e-15 9.439494426838645e-15 1.627233651667472e-16
3.3513546224236106 1.0901192566683984e-22 9.697590237052586e-15 9.533896481527661e-15 1.636937555249255e-16
3.3576445397418455 1.155622369045051e-22 1.0299593631775525e-14 1.013387170476451e-14 1.6572192701101585e-16
3.3702598118196083 1.392785693743435e-22 1.2459973308139773e-14 1.2289996755783702e-14 1.6997655235607036e-16
3.382922481734668 1.450569355714796e-22 1.3025667193253136e-14 1.2851547308421604e-14 1.7411988483152944e-16
3.389271646505754 1.480413201774132e-22 1.33186056725298e-14 1.3142384114775319e-14 1.762215577544809e-16
3.395632727569191 1.5127472620759064e-22 1.3635043234095613e-14 1.3456655718347426e-14 1.7838751574818554e-16
