Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.43302323283235e-23 1.9586438405804434e-15 1.958643592254176e-15 2.48326267929949e-22
1.0001793341362166 7.558187080100984e-23 2.0066191253864882e-15 2.00661882647033e-15 2.989161584454164e-22
1.0077091589558085 7.683746650315036e-23 2.0553116109686794e-15 2.0553112516318614e-15 3.5933681783171842e-22
1.0114953028030835 7.746667455610755e-23 2.0799275937541282e-15 2.07992719996647e-15 3.93787658105405e-22
1.0152956718711033 7.809678430641069e-23 2.104723837185884e-15 2.1047234057875315e-15 4.313983521645722e-22
1.0229392996569957 7.935898383812139e-23 2.1548418178219296e-15 2.1548413005907956e-15 5.172311345754995e-22
1.0267826658714554 7.998962930329052e-23 2.180126256987191e-15 2.18012569089491e-15 5.660922814225995e-22
1.0306404723013447 8.062103435188676e-23 2.2055910542033765e-15 2.2055904348396474e-15 6.193637287920118e-22
1.03451277320114 8.125317278341246e-23 2.2312365664221835e-15 2.2312358889986625e-15 6.774235210457604e-22
1.0383996230291617 8.188601896045657e-23 2.257063161139155e-15 2.2570624204588954e-15 7.40680259656316e-22
1.0403485208654093 8.22026995998317e-23 2.2700444823245345e-15 2.2700437079304418e-15 7.743940921893709e-22
1.0423010764483396 8.251954782497006e-23 2.2830712170637296e-15 2.283070407488318e-15 8.095754120253483e-22
1.0462171883269815 8.315373491451978e-23 2.3092611248015267e-15 2.309260240215745e-15 8.845857815157283e-22
1.0471985131304309 8.331238172590298e-23 2.31583706304467e-15 2.3158361586913414e-15 9.043533284321043e-22
1.048180758391296 8.347106781603133e-23 2.322424398588183e-15 2.3224234740447002e-15 9.245434822727448e-22
1.0501480137395462 8.378855637851847e-23 2.3356332875489226e-15 2.3356323213227746e-15 9.66226148932599e-22
1.0521189612883777 8.41061977189172e-23 2.348887844166586e-15 2.3488868344620595e-15 1.009704526307334e-21
1.0531058218030118 8.426485961638281e-23 2.355526249533707e-15 2.355525217392254e-15 1.0321414527936688e-21
1.0540936079674168 8.442285368668504e-23 2.3621563558233156e-15 2.3621553007631738e-15 1.0550601421530868e-21
1.058054026499678 8.505516551158181e-23 2.3887899945502486e-15 2.3887888428498445e-15 1.1517004044539393e-21
1.0590464539527713 8.521332565859212e-23 2.3954767414120616e-15 2.3954755642596817e-15 1.1771523790254078e-21
1.06003981227728 8.537151801315327e-23 2.402174836872339e-15 2.4021736337303326e-15 1.2031420067022857e-21
1.0620293250338977 8.568799802886551e-23 2.4156051015346996e-15 2.4156038447571036e-15 1.256777596237614e-21
1.0660195594769086 8.632133022653107e-23 2.442602125004876e-15 2.442600754015487e-15 1.3709893886427931e-21
1.070024785945596 8.695514179293756e-23 2.469781529627261e-15 2.469780034539567e-15 1.4950876948420334e-21
1.0740450607676866 8.758941313274938e-23 2.4971437972781087e-15 2.497142167395511e-15 1.6298825980556624e-21
1.07808044048254 8.822412538283729e-23 2.5246894278277336e-15 2.5246876515811932e-15 1.776246541196746e-21
1.0861967418109137 8.949380838413187e-23 2.580304254941741e-15 2.580302147431279e-15 2.107510461421053e-21
1.0902777775684922 9.012648827141706e-23 2.6083090163272657e-15 2.608306721817815e-15 2.294509450408047e-21
1.0943741465085532 9.075950187164185e-23 2.6364974850477125e-15 2.636494987762878e-15 2.49728483447275e-21
1.1026131145906286 9.202647197793396e-23 2.6934279315081924e-15 2.6934249762198477e-15 2.95528834484651e-21
1.1109141095355224 9.329461066435638e-23 2.751100605053221e-15 2.751097112306293e-15 3.492746928340942e-21
1.1192775983109025 9.456280542109215e-23 2.8094906610694525e-15 2.809486538461497e-15 4.122607955367164e-21
1.1277040513999907 9.582629555133905e-23 2.8684631382832406e-15 2.868458278499729e-15 4.859783511247045e-21
1.1361939428280308 9.709056348708468e-23 2.9281877830885056e-15 2.928182061664062e-15 5.721424442297715e-21
1.1447477501889525 9.835556106514783e-23 2.98867129149472e-15 2.9886645642644072e-15 6.727230312884747e-21
1.1533659546722406 9.962174077001653e-23 3.049935724404622e-15 3.049927824595855e-15 7.899808766647075e-21
1.1707974979042381 1.0216156984507947e-22 3.17496378928174e-15 3.1749529365869388e-15 1.0852694801738293e-20
1.1884924949847024 1.0470586903038199e-22 3.303215458824184e-15 3.303200623992988e-15 1.4834831197139315e-20
1.2064549276569216 1.072723442903582e-22 3.435328768242206e-15 3.4353085900286357e-15 2.0178213569874838e-20
1.2246888378427687 1.098430888131221e-22 3.5708197608911974e-15 3.5707924488775276e-15 2.731201366979016e-20
1.2431983285522175 1.124157933186976e-22 3.709686249361463e-15 3.709649460287359e-15 3.678907410439552e-20
1.2619875648066055 1.1499393372625204e-22 3.852116731919195e-15 3.8520674140038974e-15 4.9317915298553845e-20
1.3004222497298317 1.2014922402837438e-22 4.147389223302503e-15 4.147301839949266e-15 8.738335323704225e-20
1.3400274889804893 1.2532490857432515e-22 4.457799559594085e-15 4.457647564127379e-15 1.5199546670652888e-19
1.3808389325824078 1.3054253691744747e-22 4.7848078822565935e-15 4.784548217133078e-15 2.5966512351466696e-19
1.4228933163050095 1.3585332274580478e-22 5.131118416157103e-15 5.130682510794041e-15 4.359053630625872e-19
1.466228494730424 1.4136478600185077e-22 5.5018953872533415e-15 5.50117596602412e-15 7.194212292216097e-19
1.5108834753276823 1.4707624019665245e-22 5.898518196863838e-15 5.8973503717142636e-15 1.1678251495736251e-18
1.5568984535646726 1.5299977772878724e-22 6.322961249197689e-15 6.3210947296868674e-15 1.8665195108212478e-18
1.6043148490894465 1.5919760521382504e-22 6.7794672437458754e-15 6.77652448043823e-15 2.942763307647588e-18
1.6531753430134553 1.6574210730327626e-22 7.273127627428667e-15 7.268556378565374e-15 4.571248863294416e-18
1.7035239163302658 1.727234780679973e-22 7.810323865282424e-15 7.803325879939557e-15 6.997985342866896e-18
1.755405889504358 1.8033149812991867e-22 8.402694515649222e-15 8.392131537881665e-15 1.0562977767560828e-17
1.8088679632656115 1.8863426968526344e-22 9.057261255996696e-15 9.041534910724917e-15 1.5726345271775118e-17
1.8639582606462262 1.9771309258546757e-22 9.78230152960578e-15 9.75919849871368e-15 2.3103030892097134e-17
1.9207263702978936 2.0769455800676982e-22 1.0589124375611198e-14 1.0555622256501699e-14 3.3502119109499546e-17
1.979223391128241 2.1873692726612697e-22 1.149175491004303e-14 1.1443781107891543e-14 4.797380215148966e-17
2.039501978296691 2.31014121924439e-22 1.250639361483656e-14 1.24385329720414e-14 6.786064279516192e-17
