Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.936897488977732e-22 5.103834897037417e-15 5.1038341338497935e-15 7.631876241694199e-22
1.0001793341362166 1.9695096412398156e-22 5.22884082103468e-15 5.228839902449739e-15 9.18584943323593e-22
1.0077091589558085 2.0022370230244837e-22 5.355747903485156e-15 5.355746799326902e-15 1.1041582528832713e-21
1.0114953028030835 2.0186421976493427e-22 5.419917187443434e-15 5.4199159774835525e-15 1.2099598814785016e-21
1.0152956718711033 2.0350741317890102e-22 5.484565175963458e-15 5.48456385050461e-15 1.325458847121961e-21
1.0229392996569957 2.0679996821126018e-22 5.615258637066969e-15 5.6152570480476925e-15 1.5890192762294628e-21
1.0267826658714554 2.0844557730538463e-22 5.6812074289438954e-15 5.681205689903645e-15 1.739040251505822e-21
1.0306404723013447 2.1009352452370975e-22 5.747636481728014e-15 5.747634579135725e-15 1.902592288280211e-21
1.03451277320114 2.117437498845492e-22 5.814547066526469e-15 5.814544985692278e-15 2.0808341883508346e-21
1.0383996230291617 2.1339619495361305e-22 5.881940488395967e-15 5.881938213377651e-15 2.275018315273557e-21
1.0403485208654093 2.142232320518675e-22 5.915818680802376e-15 5.9158163022949855e-15 2.378507388126147e-21
1.0423010764483396 2.1505080288763974e-22 5.949818088201505e-15 5.949815601703851e-15 2.4864976541726655e-21
1.0462171883269815 2.1670751847800564e-22 6.018181244509371e-15 6.018178527776008e-15 2.716733363685905e-21
1.0471985131304309 2.171220203863086e-22 6.035348067085931e-15 6.035345289680782e-15 2.77740515123564e-21
1.048180758391296 2.1753664984931773e-22 6.052545347936228e-15 6.052542508563204e-15 2.839373024206019e-21
1.0501480137395462 2.1836628819430406e-22 6.0870313755146264e-15 6.0870284082117755e-15 2.967302851224291e-21
