Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2829776356478587e-21 8.650832539339189e-14 8.650830741355747e-14 1.7979834397180726e-20
1.0001793341362166 3.3381353037239564e-21 8.862397917108489e-14 8.862395753587212e-14 2.163521276575136e-20
1.0077091589558085 3.39352152609874e-21 9.077269868569815e-14 9.077267268672033e-14 2.5998977798049616e-20
1.0114953028030835 3.421298014337577e-21 9.185952781957771e-14 9.185949933328689e-14 2.8486290809283374e-20
1.0152956718711033 3.449128891488921e-21 9.295470818569095e-14 9.295467698457298e-14 3.1201117942897087e-20
1.0229392996569957 3.504923220705219e-21 9.516950392959458e-14 9.516946653505923e-14 3.739453535435815e-20
1.0267826658714554 3.532823445535894e-21 9.628749654170388e-14 9.628745562271941e-14 4.091898444493734e-20
1.0306404723013447 3.560773339262083e-21 9.741390551805215e-14 9.741386075741351e-14 4.476063862293089e-20
1.03451277320114 3.588772141423766e-21 9.854876254305031e-14 9.854871359645777e-14 4.89465925070118e-20
1.0383996230291617 3.616819120502948e-21 9.969210008039453e-14 9.96920465742731e-14 5.350612146080224e-20
1.0403485208654093 3.630860455891172e-21 1.0026695940777804e-13 1.0026690347201647e-13 5.593576154805595e-20
1.0423010764483396 3.644913574696202e-21 1.0084395140802854e-13 1.0084389293718305e-13 5.847084551734785e-20
1.0462171883269815 3.67305483268746e-21 1.0200435065374854e-13 1.0200428677884385e-13 6.387490467702024e-20
1.0471985131304309 3.680097384574257e-21 1.0229579016057647e-13 1.0229572486175515e-13 6.529882133418518e-20
1.048180758391296 3.68714281184765e-21 1.0258776665211658e-13 1.0258769989902797e-13 6.6753088579137e-20
1.0501480137395462 3.701242254420842e-21 1.0317333283145401e-13 1.0317326307630773e-13 6.975514629512079e-20
1.0521189612883777 3.7153530854112356e-21 1.0376105371300601e-13 1.037609808268664e-13 7.288613961700638e-20
1.0531058218030118 3.72240344335314e-21 1.0405546347659562e-13 1.0405538897486483e-13 7.450173079200669e-20
1.0540936079674168 3.729426136085336e-21 1.0434956017504268e-13 1.043494840231314e-13 7.615191130052501e-20
1.058054026499678 3.757543704462538e-21 1.0553130725591434e-13 1.0553122414687444e-13 8.310903991341837e-20
1.0590464539527713 3.764579754286621e-21 1.0582808701440519e-13 1.058280020733679e-13 8.494103730631046e-20
1.06003981227728 3.771618451020503e-21 1.0612540514892784e-13 1.0612531833731342e-13 8.681161438770039e-20
1.0620293250338977 3.785703753940534e-21 1.0672165894034825e-13 1.0672156826873985e-13 9.067160839584464e-20
1.0660195594769086 3.813905786358931e-21 1.0792065360764638e-13 1.0792055471815585e-13 9.888949050897469e-20
1.070024785945596 3.8421493389933756e-21 1.0912833072150938e-13 1.0912822290508959e-13 1.0781641977264602e-19
1.0740450607676866 3.870433985322194e-21 1.1034473087031088e-13 1.1034461336004346e-13 1.1751026742127956e-19
1.07808044048254 3.898759335792091e-21 1.1156989580804403e-13 1.115697677747053e-13 1.2803333874565774e-19
1.0861967418109137 3.955487609866091e-21 1.1404544844374394e-13 1.1404529660326773e-13 1.5184047624768128e-19
1.0902777775684922 3.983791796635533e-21 1.1529307600494267e-13 1.1529291073062952e-13 1.6527431316528493e-19
1.0943741465085532 4.0121338266793166e-21 1.1654956809563543e-13 1.165493882580579e-13 1.7983757755522292e-19
1.1026131145906286 4.068930718064182e-21 1.1908933822904326e-13 1.190891255114105e-13 2.1271763277246739e-19
1.1109141095355224 4.125877309678867e-21 1.2166515817155852e-13 1.2166490689100713e-13 2.512805513973375e-19
1.1192775983109025 4.182928963071654e-21 1.2427613378574205e-13 1.2427583733748056e-13 2.9644826151661667e-19
1.1277040513999907 4.2398822349232226e-21 1.2691658204634913e-13 1.269162327645161e-13 3.49281833044726e-19
1.1361939428280308 4.296979959183538e-21 1.2959410027866538e-13 1.2959368927786134e-13 4.110008040715521e-19
1.1447477501889525 4.354224139948269e-21 1.3230919068396167e-13 1.323087076790312e-13 4.8300493044158e-19
1.1533659546722406 4.411637627286396e-21 1.3506300029077668e-13 1.3506243339132897e-13 5.668994476915605e-19
1.1707974979042381 4.527151858306106e-21 1.4069422817697349e-13 1.40693450197743e-13 7.779792305344336e-19
1.1884924949847024 4.643387722300791e-21 1.4648758706322191e-13 1.4648652476921578e-13 1.0622940061714838e-18
1.2064549276569216 4.761141603421524e-21 1.5247253920019811e-13 1.5247109586300357e-13 1.443337194519589e-18
1.2246888378427687 4.8796853273460416e-21 1.5863061556346638e-13 1.5862866413060655e-13 1.9514328598806374e-18
1.2431983285522175 4.998949956605895e-21 1.6496379528002261e-13 1.649611696971359e-13 2.62558288669449e-18
1.2619875648066055 5.119140730422868e-21 1.7148319934557727e-13 1.7147968365030654e-13 3.515695270700498e-18
1.3004222497298317 5.361727744400656e-21 1.850796128334362e-13 1.850733982282928e-13 6.214605143349494e-18
1.3400274889804893 5.6085289149118565e-21 1.9949504062105317e-13 1.9948425692439278e-13 1.0783696660370601e-17
1.3808389325824078 5.860914067307218e-21 2.14821532419078e-13 2.1480315526539186e-13 1.8377153686093133e-17
1.4228933163050095 6.12157193181731e-21 2.312089968822509e-13 2.311782245121866e-13 3.0772370064230346e-17
1.466228494730424 6.395682108401664e-21 2.4891894852861837e-13 2.4886829223884553e-13 5.065628977288434e-17
