Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0298677407586276e-24 2.7137599922188747e-17 2.7137599902359317e-17 1.9829429064792923e-26
1.0001793341362166 1.0468222974616589e-24 2.7792030293850874e-17 2.7792030269963765e-17 2.3887110592738945e-26
1.0077091589558085 1.0637526615745703e-24 2.845412916423279e-17 2.8454129135494644e-17 2.873814463646817e-26
1.0114953028030835 1.0722067125583413e-24 2.878802195185582e-17 2.878802192034961e-17 3.150621856969008e-26
1.0152956718711033 1.080652251694211e-24 2.912379266379988e-17 2.912379262927012e-17 3.4529759975435145e-26
1.0229392996569957 1.0975062246073605e-24 2.980068788340211e-17 2.9800687841966646e-17 4.143546277258707e-26
1.0267826658714554 1.1058941787387631e-24 3.0141269030965274e-17 3.014126898559558e-17 4.536969327705681e-26
1.0306404723013447 1.1142699572494731e-24 3.048365565430755e-17 3.0483655604646174e-17 4.9661384257186984e-26
1.03451277320114 1.1226327634558383e-24 3.0827833383973534e-17 3.0827833329632105e-17 5.434142851989411e-26
1.0383996230291617 1.1309818053152614e-24 3.117378767587237e-17 3.117378761642913e-17 5.944324099702493e-26
1.0403485208654093 1.135150918408526e-24 3.1347426440775645e-17 3.1347426378612155e-17 6.216348932236463e-26
1.0423010764483396 1.1393162955800566e-24 3.1521503814922814e-17 3.152150374991987e-17 6.5002951652593e-26
1.0462171883269815 1.147635451947972e-24 3.18709669187057e-17 3.187096684764608e-17 7.105961206576002e-26
1.0471985131304309 1.1497127539253422e-24 3.1958603898220343e-17 3.195860382556405e-17 7.265629785018614e-26
1.048180758391296 1.1517890368397056e-24 3.204634888675965e-17 3.204634881247231e-17 7.428735503771463e-26
1.0501480137395462 1.155938497209375e-24 3.222216194112249e-17 3.222216186346708e-17 7.765541657497025e-26
1.0521189612883777 1.1600837367250984e-24 3.239840417605809e-17 3.239840409488849e-17 8.116960084706561e-26
1.0531058218030118 1.1621515535252282e-24 3.24865964617691e-17 3.248659637878562e-17 8.298348196009021e-26
1.0540936079674168 1.1642078273994085e-24 3.2574602715952684e-17 3.2574602631116105e-17 8.483657140694389e-26
1.058054026499678 1.1724213423644105e-24 3.2927669415397395e-17 3.292766932274407e-17 9.265332554302425e-26
1.0590464539527713 1.174471766901012e-24 3.301619528767708e-17 3.3016195192964313e-17 9.471276459137836e-26
1.06003981227728 1.176520986205766e-24 3.3104824347627073e-17 3.3104824250811056e-17 9.681602057025853e-26
1.0620293250338977 1.1806157622015356e-24 3.3282391043441045e-17 3.3282390942283495e-17 1.0115754930921914e-25
1.0660195594769086 1.1887903365995455e-24 3.363875179799812e-17 3.363875168759152e-17 1.1040660413907835e-25
1.070024785945596 1.1969443211711731e-24 3.399673573599881e-17 3.3996735615536455e-17 1.2046235994111225e-25
1.0740450607676866 1.2050769775780049e-24 3.435632677708188e-17 3.435632664569036e-17 1.3139152595485672e-25
1.07808044048254 1.2131875736520192e-24 3.471750870728473e-17 3.471750856401872e-17 1.4326600401330603e-25
1.0861967418109137 1.2293253246806461e-24 3.5444165616082345e-17 3.544416544591557e-17 1.701667768197695e-25
1.0902777775684922 1.237318387097362e-24 3.580865921919069e-17 3.580865903382427e-17 1.8536641809490304e-25
1.0943741465085532 1.245285955914084e-24 3.617465084345692e-17 3.617465064159807e-17 2.018588460689953e-25
1.1026131145906286 1.2611418378143919e-24 3.6911060247722396e-17 3.6911060008576266e-17 2.3914612757110877e-25
1.1109141095355224 1.276887490548776e-24 3.7653256954699164e-17 3.7653256671740396e-17 2.829587605141926e-25
1.1192775983109025 1.2925029032370048e-24 3.840066736471385e-17 3.840066703034255e-17 3.343713147064527e-25
1.1277040513999907 1.3079155589930867e-24 3.915112806326534e-17 3.915112766864178e-17 3.9462354703097785e-25
1.1361939428280308 1.3232001612990495e-24 3.990684993204335e-17 3.990684946689966e-17 4.651436917588253e-25
1.1447477501889525 1.3383517416932943e-24 4.066768960497611e-17 4.066768905740101e-17 5.475750925687282e-25
1.1533659546722406 1.3533737074735092e-24 4.1433755192277405e-17 4.1433754548470425e-17 6.438069700322183e-25
1.1707974979042381 1.3830778088673469e-24 4.298310967198257e-17 4.29831087853143e-17 8.86668271708791e-25
1.1884924949847024 1.4122011371566376e-24 4.4551510535396387e-17 4.455150932028209e-17 1.2151142966239568e-24
1.2064549276569216 1.4409725329577866e-24 4.614623116017478e-17 4.614622950305705e-17 1.6571177236853567e-24
1.2246888378427687 1.4690791425135095e-24 4.7757368161096874e-17 4.7757365912123927e-17 2.248972944053638e-24
1.2431983285522175 1.4964563928355488e-24 4.9382595980379504e-17 4.938259294276874e-17 3.0376107665705443e-24
1.2619875648066055 1.5230955504677367e-24 5.102131620469151e-17 5.1021312121286374e-17 4.083405133482324e-24
1.3004222497298317 1.5737233028073841e-24 5.432280665401543e-17 5.4322799377588335e-17 7.276427086131003e-24
1.3400274889804893 1.6207767575150231e-24 5.765093306703581e-17 5.76509203357759e-17 1.2731259912049548e-23
1.3808389325824078 1.664095490178804e-24 6.099450344886769e-17 6.099448156711507e-17 2.1881752617171976e-23
1.4228933163050095 1.7039029443037224e-24 6.435564180656836e-17 6.435560484392822e-17 3.6962640135963863e-23
1.466228494730424 1.741161816561094e-24 6.776574589709855e-17 6.776568450252858e-17 6.139456997422363e-23
1.5108834753276823 1.775176814131826e-24 7.119377492113559e-17 7.119367460427957e-17 1.0031685604166224e-22
1.5568984535646726 1.8053905088710017e-24 7.46106588958319e-17 7.461049748015314e-17 1.6141567876175227e-22
1.6043148490894465 1.831878019284948e-24 7.801095380549024e-17 7.801069756998385e-17 2.562355064249829e-22
1.6531753430134553 1.854740862912555e-24 8.139010195572394e-17 8.138970112606916e-17 4.008296548081289e-22
1.7035239163302658 1.8742616219902283e-24 8.475159509149266e-17 8.475097705669116e-17 6.180348014980241e-22
1.755405889504358 1.891953391544773e-24 8.815712480547327e-17 8.815618504504436e-17 9.397604289345173e-22
1.8088679632656115 1.907482245904297e-24 9.158762652807746e-17 9.158621682383566e-17 1.4097042417835542e-21
1.8639582606462262 1.9206340893947596e-24 9.502770678870228e-17 9.502561980284374e-17 2.0869858585567333e-21
1.9207263702978936 1.9316264887635108e-24 9.84822776920099e-17 9.847922728721307e-17 3.050404796826916e-21
1.979223391128241 1.940919780092855e-24 1.0196986257260885e-16 1.019654589359079e-16 4.403636700970016e-21
2.039501978296691 1.9490590497757425e-24 1.055160587240102e-16 1.055097775768808e-16 6.2811471294384775e-21
2.1016163906111602 1.9574996267607757e-24 1.0920048515376876e-16 1.091916294747164e-16 8.855679052340288e-21
2.1656225393682647 1.9671101995493565e-24 1.1307872059511306e-16 1.130663749833509e-16 1.2345611762092333e-20
2.231578038680979 1.9780025987365408e-24 1.171678254195569e-16 1.171508018963476e-16 1.7023523209294335e-20
2.299542257339062 1.990725492578052e-24 1.2151284962657736e-16 1.2148962394028856e-16 2.3225686288820745e-20
2.369576372248914 2.00642120550803e-24 1.2620084212664422e-16 1.2616947937892023e-16 3.1362747723990777e-20
2.4417434235010123 2.0264322720770196e-24 1.3134137330354188e-16 1.3129944369464892e-16 4.192960889294987e-20
2.5161083711144245 2.0530154755381912e-24 1.3711690404104664e-16 1.3706138612771633e-16 5.551791333031881e-20
2.5927381535095444 2.0898190742303367e-24 1.4382579405144747e-16 1.437529670931131e-16 7.282695833440441e-20
2.6717017477616296 2.14117210968653e-24 1.518479682492676e-16 1.5175329788300035e-16 9.467036626725365e-20
2.753070231689431 2.21354632648647e-24 1.6176156470970575e-16 1.6163957870717957e-16 1.2198600252618244e-19
2.836916847834745 2.321505819212133e-24 1.748178666683699e-16 1.746620172105433e-16 1.5584945782658514e-19
