Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3162764521682302e-21 3.468463214473221e-14 3.468462556549537e-14 6.579236833756191e-21
1.0001793341362166 1.3384104170130982e-21 3.553338799281355e-14 3.5533380075317036e-14 7.917496519834465e-21
1.0077091589558085 1.3606328250912701e-21 3.639532341374823e-14 3.639531389847517e-14 9.515273067531175e-21
1.0114953028030835 1.3717761992017623e-21 3.6831259190148844e-14 3.6831248764081574e-14 1.0426067257402106e-20
1.0152956718711033 1.3829405071683395e-21 3.7270521144981505e-14 3.727050972475467e-14 1.1420226844200794e-20
1.0229392996569957 1.405319562240502e-21 3.81587718700649e-14 3.8158758181637825e-14 1.368842707210709e-20
1.0267826658714554 1.416508917793432e-21 3.860710834436801e-14 3.8607093365083166e-14 1.4979284840405882e-20
1.0306404723013447 1.427717210325774e-21 3.905879318395315e-14 3.905877679755047e-14 1.6386402673894355e-20
1.03451277320114 1.4389441083786735e-21 3.95138380652589e-14 3.951382014553934e-14 1.7919719562169657e-20
1.0383996230291617 1.450189291802787e-21 3.9972254955845275e-14 3.997223536587e-14 1.9589975265135822e-20
1.0403485208654093 1.45581864365029e-21 4.0202731727441876e-14 4.0202711247396814e-14 2.0480045054464068e-20
1.0423010764483396 1.4614524520649505e-21 4.0434056128056706e-14 4.043403471928612e-14 2.140877058059676e-20
1.0462171883269815 1.4727332925549065e-21 4.089925417293734e-14 4.0899230784305556e-14 2.33886317997216e-20
1.0471985131304309 1.4755562316140338e-21 4.101608595251413e-14 4.101606204218891e-14 2.3910325227143112e-20
1.048180758391296 1.4783802535302526e-21 4.113313104795603e-14 4.11331066048095e-14 2.444314651571614e-20
1.0501480137395462 1.4840315288920112e-21 4.1367862014399695e-14 4.136783647132009e-14 2.5543079614639912e-20
1.0521189612883777 1.4896870850537887e-21 4.160344874213448e-14 4.160342205184584e-14 2.669028863863295e-20
1.0531058218030118 1.4925127137265453e-21 4.17214588732567e-14 4.1721431590995335e-14 2.728226135074337e-20
1.0540936079674168 1.4953271331637822e-21 4.1839340147713744e-14 4.183931226079686e-14 2.7886916887829366e-20
1.058054026499678 1.5065948162119619e-21 4.23129929988596e-14 4.23129625626283e-14 3.043623130846058e-20
1.0590464539527713 1.5094142193692154e-21 4.243193922676127e-14 4.243190811920203e-14 3.110755925240079e-20
1.06003981227728 1.5122346080971894e-21 4.2551099096760653e-14 4.255106730372552e-14 3.1793035132819066e-20
1.0620293250338977 1.5178783279165785e-21 4.279006064757273e-14 4.2790027440003876e-14 3.320756884291877e-20
1.0660195594769086 1.52917743958956e-21 4.3270557273026825e-14 4.327052105379107e-14 3.621923574773223e-20
1.070024785945596 1.5404919364323409e-21 4.375449746491405e-14 4.3754457973957476e-14 3.9490956574966384e-20
1.0740450607676866 1.5518216178398865e-21 4.424189623919352e-14 4.4241853195217064e-14 4.304397644560175e-20
1.07808044048254 1.563166297704338e-21 4.4732769054103844e-14 4.473272215293375e-14 4.6901170099179946e-20
1.0861967418109137 1.5858826262888652e-21 4.5724500525076595e-14 4.5724444896639545e-14 5.562843704809958e-20
1.0902777775684922 1.5972145161792663e-21 4.6224246650031714e-14 4.62241860965232e-14 6.055350850765211e-20
1.0943741465085532 1.6085601302656984e-21 4.672750125922232e-14 4.672743536622872e-14 6.589299359174389e-20
1.1026131145906286 1.6312921243214695e-21 4.774460736852235e-14 4.774452941916478e-14 7.794935755762269e-20
1.1109141095355224 1.6540779610625166e-21 4.877596730485996e-14 4.877587521349564e-14 9.209136433405638e-20
1.1192775983109025 1.6768994360194139e-21 4.982120913259558e-14 4.9821100474868e-14 1.0865772757942914e-19
1.1277040513999907 1.699674504072365e-21 5.087803544904224e-14 5.0877907410694484e-14 1.280383477578869e-19
1.1361939428280308 1.722500495319656e-21 5.194948639297844e-14 5.194933571154953e-14 1.5068142890629074e-19
1.1447477501889525 1.74537793386557e-21 5.303574975590079e-14 5.303557265440325e-14 1.7710149752938894e-19
1.1533659546722406 1.7683157858916433e-21 5.4137274110379534e-14 5.4137066221667246e-14 2.0788871228555626e-19
1.1707974979042381 1.8144442119944863e-21 5.6389057837405575e-14 5.638877247089723e-14 2.8536650834952975e-19
1.1884924949847024 1.860828338102293e-21 5.870460738790151e-14 5.870421763264343e-14 3.8975525806998367e-19
1.2064549276569216 1.9077865532955936e-21 6.109565399691808e-14 6.109512429771577e-14 5.296992023142564e-19
1.2246888378427687 1.955022639412261e-21 6.355459910345309e-14 6.35538827435552e-14 7.163598978845259e-19
1.2431983285522175 2.0025066956049697e-21 6.608209873037867e-14 6.608113463208717e-14 9.640982914850146e-19
1.2619875648066055 2.05031758810453e-21 6.868242898523102e-14 6.868113768743313e-14 1.2912977979120608e-18
1.3004222497298317 2.1466772362667723e-21 7.410040395682503e-14 7.409812007982639e-14 2.2838769986469494e-18
1.3400274889804893 2.244510462582045e-21 7.983710393587603e-14 7.983313862955041e-14 3.965306325642819e-18
1.3808389325824078 2.3443388690548063e-21 8.592763220487655e-14 8.592087070905144e-14 6.7614958251092864e-18
1.4228933163050095 2.4472126682086473e-21 9.243011312718233e-14 9.241878426721247e-14 1.1328859969881156e-17
1.466228494730424 2.555181285926972e-21 9.944725647908959e-14 9.942859592950134e-14 1.86605495882197e-17
1.5108834753276823 2.6684344765894014e-21 1.0701802885534782e-13 1.0698779810438818e-13 3.0230750959664625e-17
1.5568984535646726 2.7873995709326362e-21 1.151937586751227e-13 1.1514553964873171e-13 4.8219026390990257e-17
1.6043148490894465 2.9134029765811735e-21 1.2406794700859328e-13 1.23992081293716e-13 7.586571487724674e-17
