Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5157496719963126e-24 3.994086478572919e-17 3.9940864566396286e-17 2.1933290717807235e-25
1.0001793341362166 1.5408040068679463e-24 4.0906724799038e-17 4.0906724534874076e-17 2.6416392525923323e-25
1.0077091589558085 1.5658329232877283e-24 4.18841840385035e-17 4.18841837207574e-17 3.1774610768772327e-25
1.0114953028030835 1.578334924805737e-24 4.2377220670697787e-17 4.237722032238299e-17 3.4831479686230344e-25
1.0152956718711033 1.59082707243613e-24 4.287310533888539e-17 4.2873104957185316e-17 3.8170007670614107e-25
1.0229392996569957 1.6157649251855439e-24 4.387301424703011e-17 4.3873013789095076e-17 4.579350251389005e-25
1.0267826658714554 1.6281805208300771e-24 4.4376241463975764e-17 4.437624096261818e-17 5.013575772996562e-25
1.0306404723013447 1.6405810377630214e-24 4.488221826567435e-17 4.48822177169558e-17 5.487185589123232e-25
1.03451277320114 1.6529653464503973e-24 4.5390925642497054e-17 4.539092504213944e-17 6.003575937572593e-25
1.0383996230291617 1.6653323243581146e-24 4.5902344357198245e-17 4.5902343700556295e-17 6.566419580704937e-25
1.0403485208654093 1.6715089654493876e-24 4.615906439381878e-17 4.615906370716979e-17 6.866489895781561e-25
1.0423010764483396 1.6776808561858986e-24 4.641645495078485e-17 4.641645423281617e-17 7.179686885575601e-25
1.0462171883269815 1.6900098340967474e-24 4.693323774841576e-17 4.6933236963648924e-17 7.847668392325385e-25
1.0471985131304309 1.693088894179158e-24 4.706284865398754e-17 4.706284785161273e-17 8.02374808389817e-25
1.048180758391296 1.6961666462304614e-24 4.719262501779754e-17 4.7192624197436394e-17 8.203611222200256e-25
1.0501480137395462 1.702318157941923e-24 4.7452672865330266e-17 4.745267200783039e-17 8.574998966663717e-25
1.0521189612883777 1.7084642329500108e-24 4.7713378773596233e-17 4.771337787734932e-17 8.96246902351229e-25
1.0531058218030118 1.711530514614805e-24 4.784384703667495e-17 4.784384612042954e-17 9.16245391338095e-25
1.0540936079674168 1.7145800707467802e-24 4.797405009209338e-17 4.7974049155418e-17 9.366753916980565e-25
1.058054026499678 1.726763225484406e-24 4.8496463338640945e-17 4.849646231579574e-17 1.0228451876074748e-24
1.0590464539527713 1.7298051632256023e-24 4.862746528968044e-17 4.8627464244134793e-17 1.0455456584887903e-24
1.06003981227728 1.732845527310147e-24 4.8758626047271175e-17 4.875862497854299e-17 1.0687281821371286e-24
1.0620293250338977 1.7389214682252197e-24 4.902142267809808e-17 4.902142156151957e-17 1.1165785264398492e-24
1.0660195594769086 1.7510537389990608e-24 4.95489072359343e-17 4.954890601742934e-17 1.218504970796687e-24
1.070024785945596 1.763158986792096e-24 5.0078895963908536e-17 5.00788946346051e-17 1.3293034194577586e-24
1.0740450607676866 1.7752361697417215e-24 5.061136764617499e-17 5.061136619646927e-17 1.4497057148278295e-24
1.07808044048254 1.787284255326974e-24 5.1146300905407256e-17 5.1146299324906757e-17 1.5805004935792002e-24
1.0861967418109137 1.8112679638704953e-24 5.22228578535203e-17 5.222285597678912e-17 1.8767311880964905e-24
1.0902777775684922 1.8231536154706485e-24 5.276304563272181e-17 5.276304358865448e-17 2.044067338739569e-24
1.0943741465085532 1.8350052986709923e-24 5.3305568620655303e-17 5.330556639505033e-17 2.2256049753442506e-24
1.1026131145906286 1.8586028615216984e-24 5.43975309843882e-17 5.439752834845768e-17 2.635930522184371e-24
1.1109141095355224 1.882052962245443e-24 5.549856531159539e-17 5.5498562193700473e-17 3.1178949142252435e-24
1.1192775983109025 1.9053265706616938e-24 5.660785107553011e-17 5.660784739226844e-17 3.683261672215071e-24
1.1277040513999907 1.9283175194324365e-24 5.772223262490948e-17 5.77222282793132e-17 4.345596272240829e-24
1.1361939428280308 1.9511359176601073e-24 5.884498093367751e-17 5.884497581315807e-17 5.120519437191188e-24
1.1447477501889525 1.9737748521734412e-24 5.997590957422019e-17 5.997590354822425e-17 6.025995951316059e-24
1.1533659546722406 1.996239586017973e-24 6.111519815661918e-17 6.111519107395059e-17 7.082668607471884e-24
1.1707974979042381 2.0407189469833538e-24 6.342119419854801e-17 6.342118445070942e-17 9.747838580208998e-24
1.1884924949847024 2.0844152992663122e-24 6.575823211159497e-17 6.575821876217833e-17 1.3349416647269655e-23
1.2064549276569216 2.127667040227776e-24 6.813718709037472e-17 6.813716889801811e-17 1.8192356594835564e-23
1.2246888378427687 2.1700197020653034e-24 7.054380314123439e-17 7.054377846930471e-17 2.467192969839349e-23
1.2431983285522175 2.211381001204604e-24 7.297488591314729e-17 7.297485261443913e-17 3.3298708158959107e-23
1.2619875648066055 2.2517436397814302e-24 7.542988634029559e-17 7.542984161146875e-17 4.4728826837954503e-23
1.3004222497298317 2.3288484933603295e-24 8.03887101408655e-17 8.03886305609187e-17 7.957994680338244e-23
1.3400274889804893 2.40109931380066e-24 8.540696007972237e-17 8.54068210675453e-17 1.3901217708284902e-22
1.3808389325824078 2.468304079081837e-24 9.047135969837566e-17 9.047112117228315e-17 2.385260925016912e-22
1.4228933163050095 2.53083996697991e-24 9.558867829250843e-17 9.558827607049494e-17 4.0222201347353666e-22
1.466228494730424 2.590179726985225e-24 1.008093903376372e-16 1.0080872344073051e-16 6.668969066879188e-22
1.5108834753276823 2.6453690106365005e-24 1.0609298433109005e-16 1.0609189664079603e-16 1.08769029401922e-21
1.5568984535646726 2.695660744721184e-24 1.1140250451911906e-16 1.1140075766046178e-16 1.7468586572440324e-21
1.6043148490894465 2.74124801751078e-24 1.1673668782100348e-16 1.167339201536398e-16 2.7676673637145157e-21
1.6531753430134553 2.7823757656969536e-24 1.2209675851622582e-16 1.2209243761884538e-16 4.320897380438992e-21
1.7035239163302658 2.819563594211841e-24 1.2749688158134926e-16 1.2749023279668702e-16 6.6487846622367364e-21
1.755405889504358 2.85516406338761e-24 1.3303871850175395e-16 1.3302862976968226e-16 1.008873207170858e-20
1.8088679632656115 2.888820732193866e-24 1.3870652526116024e-16 1.3869142406323044e-16 1.510119792981667e-20
1.8639582606462262 2.9203593581872308e-24 1.4449137102159371e-16 1.444690640948334e-16 2.2306926760304875e-20
1.9207263702978936 2.950263348644669e-24 1.5041658211664497e-16 1.503840519593978e-16 3.2530157247213954e-20
1.979223391128241 2.9793942979199187e-24 1.5652806995144027e-16 1.564812189381134e-16 4.685101332685404e-20
2.039501978296691 3.008752538156716e-24 1.6288460297736326e-16 1.6281793854997727e-16 6.666442738600084e-20
2.1016163906111602 3.0407220831705505e-24 1.6962880715817466e-16 1.6953505267638752e-16 9.375448178714079e-20
2.1656225393682647 3.076837120555728e-24 1.7687102895999373e-16 1.767406632577905e-16 1.30365702203217e-19
2.231578038680979 3.1175116007876284e-24 1.846671259268555e-16 1.844878406865283e-16 1.7928524032724605e-19
2.299542257339062 3.1638458659831638e-24 1.93119507630863e-16 1.9287557501381465e-16 2.439326170482919e-19
2.369576372248914 3.2178326951716412e-24 2.02396782309967e-16 2.020683231198854e-16 3.2845919008162095e-19
2.4417434235010123 3.2817847365275713e-24 2.1270590688942154e-16 2.1226807071459211e-16 4.378361748294117e-19
2.5161083711144245 3.359392424575724e-24 2.243672754566139e-16 2.2378930904450846e-16 5.77966412105419e-19
2.5927381535095444 3.456402044299492e-24 2.3787694098136505e-16 2.371211655943694e-16 7.5577538699569495e-19
2.6717017477616296 3.5794957290080966e-24 2.538512207159214e-16 2.5287196615602305e-16 9.792545598983523e-19
2.753070231689431 3.7384397487813916e-24 2.7319774431634577e-16 2.719402111032663e-16 1.2575332130794844e-18
2.836916847834745 3.9547569514751485e-24 2.9780764180183018e-16 2.9620665904693335e-16 1.6009827548969218e-18
2.9233170693905177 4.275022116898932e-24 3.317292152976909e-16 3.297083147553264e-16 2.0209005423645684e-18
2.967498994190263 4.5193492903916924e-24 3.559884616238281e-16 3.537288240960658e-16 2.2596375277623e-18
3.0123486681368425 4.799126292548306e-24 3.8373980481518644e-16 3.812165920043008e-16 2.5232128108856707e-18
3.0578761833420214 5.3673300019311965e-24 4.3565994013667274e-16 4.3284537476795673e-16 2.8145653687159758e-18
3.1040917844459814 6.0858244421121125e-24 5.014451180939478e-16 4.983114965631024e-16 3.133621530845579e-18
3.127460860933648 6.817160103415985e-24 5.659327281162734e-16 5.626274805228603e-16 3.3052475934132286e-18
3.1510058709225794 7.782035841697738e-24 6.508964038384409e-16 6.474116749957095e-16 3.484728842731332e-18
3.162844764501044 8.669388629027118e-24 7.278397691118048e-16 7.242619323326807e-16 3.577836779124014e-18
