Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1050125442575554e-20 8.181884415310345e-13 8.181882309126948e-13 2.106183397936812e-19
1.0001793341362166 3.1570402827939484e-20 8.381609695463193e-13 8.38160716170627e-13 2.533756922969671e-19
1.0077091589558085 3.209298109209717e-20 8.584493954714291e-13 8.584490910680343e-13 3.0440339460788466e-19
1.0114953028030835 3.235511400705574e-20 8.687128343633052e-13 8.687125008812522e-13 3.3348205333306057e-19
1.0152956718711033 3.261779976182706e-20 8.790561773442713e-13 8.790558121287888e-13 3.652154824072092e-19
1.0229392996569957 3.3144545246536376e-20 8.999768983385002e-13 8.999764607463024e-13 4.375921976189963e-19
1.0267826658714554 3.3408009148379535e-20 9.105390107746676e-13 9.105385320053117e-13 4.787693558863595e-19
1.0306404723013447 3.36719863660421e-20 9.211818293232114e-13 9.211813056781044e-13 5.236451069464257e-19
1.03451277320114 3.393647100559907e-20 9.31905702253105e-13 9.319051297184973e-13 5.725346075534893e-19
1.0383996230291617 3.420145746195379e-20 9.427109862542196e-13 9.427103604759132e-13 6.257783065191039e-19
1.0403485208654093 3.4334137200642006e-20 9.481442712600463e-13 9.481436171132962e-13 6.541467500147063e-19
1.0423010764483396 3.4466940426266005e-20 9.535980467848224e-13 9.535973630409832e-13 6.837438392194121e-19
1.0462171883269815 3.4732914893382245e-20 9.645672584253614e-13 9.645665115973083e-13 7.4682805297961745e-19
1.0471985131304309 3.4799484750449936e-20 9.673224422402176e-13 9.673216787918566e-13 7.634483609958599e-19
1.048180758391296 3.4866084961249605e-20 9.700827905510856e-13 9.700820101288882e-13 7.8042219735829e-19
1.0501480137395462 3.4999376169266993e-20 9.756190052385755e-13 9.75618189779404e-13 8.1545917153252e-19
1.0521189612883777 3.51327879805112e-20 9.811759520374038e-13 9.811751000396183e-13 8.519977853477311e-19
1.0531058218030118 3.5199451618033723e-20 9.839597743701709e-13 9.839589035196916e-13 8.708504791441642e-19
1.0540936079674168 3.5265859112617684e-20 9.867407888816468e-13 9.867398987756493e-13 8.90105997741793e-19
1.058054026499678 3.5531776048648973e-20 9.979164769487772e-13 9.979155056708478e-13 9.712779296470446e-19
1.0590464539527713 3.559832673810565e-20 1.0007233384596912e-12 1.0007223458093458e-12 9.926503451284509e-19
1.06003981227728 3.566490590082114e-20 1.0035353887132774e-12 1.0035343742413994e-12 1.0144718784356092e-18
1.0620293250338977 3.579814943896519e-20 1.0091750816857165e-12 1.0091740221874132e-12 1.059498303314944e-18
1.0660195594769086 3.606497599306446e-20 1.0205170236340224e-12 1.0205158682878036e-12 1.155346218893463e-18
1.070024785945596 3.633225277158161e-20 1.0319427347801664e-12 1.0319414753347137e-12 1.2594454530115789e-18
1.0740450607676866 3.659997719366072e-20 1.04345265895494e-12 1.0434512864872762e-12 1.3724676639222746e-18
1.07808044048254 3.686814704431835e-20 1.0550472522394235e-12 1.0550457571036157e-12 1.495135807660568e-18
1.0861967418109137 3.740541020714933e-20 1.0784806329960826e-12 1.0784788604156137e-12 1.772580468993064e-18
1.0902777775684922 3.7673578394454223e-20 1.0902936094396883e-12 1.0902916803458665e-12 1.9290938218487413e-18
1.0943741465085532 3.7942171234927013e-20 1.102192464427693e-12 1.1021903656932603e-12 2.0987344325893207e-18
1.1026131145906286 3.848063049346896e-20 1.1262499014197464e-12 1.1262474197893677e-12 2.4816303785000283e-18
1.1109141095355224 3.902079138657193e-20 1.1506572783658889e-12 1.1506543478299248e-12 2.930535964626264e-18
1.1192775983109025 3.9562246965175075e-20 1.1754067879503793e-12 1.1754033318228827e-12 3.4561274967435777e-18
1.1277040513999907 4.0103097225829453e-20 1.200445613194459e-12 1.2004415425077956e-12 4.070686663235769e-18
1.1361939428280308 4.064563968719267e-20 1.2258458628030004e-12 1.2258410744801026e-12 4.788322898130764e-18
1.1447477501889525 4.1189907023650284e-20 1.2516129366531753e-12 1.251607311430434e-12 5.6252227406024395e-18
1.1533659546722406 4.173612497064738e-20 1.277758223880634e-12 1.2777516239407843e-12 6.599939849398517e-18
1.1707974979042381 4.2836129766747895e-20 1.3312555894416762e-12 1.3312465386022463e-12 9.050839429856962e-18
1.1884924949847024 4.394454072750517e-20 1.3863433597968053e-12 1.3863310103722107e-12 1.234942459467648e-17
1.2064549276569216 4.506893156151652e-20 1.4433039398126857e-12 1.4432871731940826e-12 1.6766618603117327e-17
1.2246888378427687 4.620262598651575e-20 1.5019720554144368e-12 1.5019494036556802e-12 2.2651758756746067e-17
1.2431983285522175 4.7345083737228887e-20 1.562373052129254e-12 1.5623425984442783e-12 3.0453684975581017e-17
1.2619875648066055 4.84984106480535e-20 1.6246208219434564e-12 1.6245800757877017e-12 4.074615575442236e-17
1.3004222497298317 5.083288660240842e-20 1.7546827105133764e-12 1.7546107989429597e-12 7.191157041668257e-17
1.3400274889804893 5.3217508139860727e-20 1.8929436059223016e-12 1.892819026320145e-12 1.2457960215637171e-16
1.3808389325824078 5.566655823351907e-20 2.0403601224808013e-12 2.04014817078405e-12 2.1195169675219776e-16
1.4228933163050095 5.820678760483472e-20 2.198443981994804e-12 2.19808967058641e-12 3.543114083940301e-16
1.466228494730424 6.088844764118197e-20 2.369768870230878e-12 2.3691866196875307e-12 5.822505433476455e-16
1.5108834753276823 6.371884530732139e-20 2.555455374884826e-12 2.5545143451980916e-12 9.410296867337947e-16
1.5568984535646726 6.671106984340574e-20 2.756941975824912e-12 2.755444613798124e-12 1.4973620267884214e-15
1.6043148490894465 6.989954577372914e-20 2.976688501621753e-12 2.9743383345852105e-12 2.3501670365419693e-15
1.6531753430134553 7.332415517927097e-20 3.217624944374535e-12 3.213990837745372e-12 3.634106629162789e-15
1.7035239163302658 7.703291870376723e-20 3.483325197559635e-12 3.47778756421854e-12 5.5376333410945084e-15
1.755405889504358 8.111631211626875e-20 3.7796812981502035e-12 3.771361845982575e-12 8.31945216762819e-15
1.8088679632656115 8.56170142177615e-20 4.110894945136419e-12 4.098567819571062e-12 1.2327125565355693e-14
1.8639582606462262 9.058420505581878e-20 4.481858009947451e-12 4.4638362649291685e-12 1.8021745018283196e-14
1.9207263702978936 9.608795479078961e-20 4.898959867040002e-12 4.872954590294843e-12 2.6005276745158314e-14
1.979223391128241 1.0221365199102467e-19 5.36998600017906e-12 5.332933157976131e-12 3.705284220292765e-14
2.039501978296691 1.0905452214400231e-19 5.903876213493588e-12 5.851729204601504e-12 5.214700889208174e-14
2.1016163906111602 1.1674399000965992e-19 6.512645097632798e-12 6.440124413152435e-12 7.252068448036056e-14
2.1656225393682647 1.2540423153605502e-19 7.20882341139761e-12 7.10913019271793e-12 9.969321867968054e-14
2.231578038680979 1.351341902660749e-19 8.004731249302857e-12 7.869220764621822e-12 1.3551048468103587e-13
2.299542257339062 1.4605826136227312e-19 8.915320377320866e-12 8.73313499443917e-12 1.8218538288169655e-13
2.369576372248914 1.5831947379796572e-19 9.958054103246713e-12 9.715714426329071e-12 2.4233967691764207e-13
2.4417434235010123 1.720695353630496e-19 1.1152531170025866e-11 1.0833500083854952e-11 3.190310861709175e-13
2.5161083711144245 1.8748737342767447e-19 1.25219164187991e-11 1.210612520524556e-11 4.157912135535419e-13
2.5927381535095444 2.0477912914814884e-19 1.4093335264318777e-11 1.3556694768233833e-11 5.366404960849449e-13
2.6717017477616296 2.2413503183220267e-19 1.5895242163502476e-11 1.5209177522317403e-11 6.860646411850762e-13
2.753070231689431 2.4576113241048335e-19 1.795973495013814e-11 1.709073145053137e-11 8.690034996067759e-13
2.836916847834745 2.700020563647492e-19 2.0332140931603363e-11 1.924128201070674e-11 1.0908589208966236e-12
2.9233170693905177 2.97434912964279e-19 2.3080079490056572e-11 2.1722926765596776e-11 1.3571527244597958e-12
2.967498994190263 3.126179061468153e-19 2.4624865292415066e-11 2.3119225296963257e-11 1.5056399954518167e-12
3.0123486681368425 3.2873399520710753e-19 2.628568440733989e-11 2.46174412057812e-11 1.6682432015586912e-12
3.0578761833420214 3.4885492809825695e-19 2.831614919093587e-11 2.646952340450002e-11 1.846625786435845e-12
3.1040917844459814 3.7094706439245317e-19 3.0564403603847874e-11 2.8524420127657854e-11 2.0399834761900204e-12
3.127460860933648 3.864024290324797e-19 3.2077548054582075e-11 2.993433650282875e-11 2.1432115517533234e-12
3.1510058709225794 4.0443075400136454e-19 3.382694820944541e-11 3.157635406811619e-11 2.2505941413292218e-12
3.162844764501044 4.1817125076769517e-19 3.510762749623205e-11 3.280154611742322e-11 2.3060813788088337e-12
3.1747281389236908 4.332824536776294e-19 3.6512962950932205e-11 3.4150324667174206e-11 2.3626382837579948e-12
