Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.25392180441262e-23 3.3041551759639015e-16 3.3041549271940833e-16 2.4876981700124786e-23
1.0001793341362166 1.2749811658593279e-23 3.384940812931965e-16 3.3849405134273254e-16 2.995046397465671e-23
1.0077091589558085 1.2960812837922517e-23 3.4668645812628246e-16 3.466864221150114e-16 3.6011270992738893e-23
1.0114953028030835 1.3066449998412053e-23 3.508253072670865e-16 3.5082526779942915e-16 3.946765733527187e-23
1.0152956718711033 1.3172169657609197e-23 3.549925865968204e-16 3.549925433552918e-16 4.324152866458951e-23
1.0229392996569957 1.3383728417326253e-23 3.6340961384856644e-16 3.634095619929147e-16 5.1855651829105437e-23
1.0267826658714554 1.3489321891554597e-23 3.676529707773071e-16 3.6765291401707816e-16 5.676022887188579e-23
1.0306404723013447 1.359496756553641e-23 3.719245118321956e-16 3.7192444972400826e-16 6.210818721313821e-23
1.03451277320114 1.3700659403227835e-23 3.7622422851183126e-16 3.762241605742262e-16 6.79376050705847e-23
1.0383996230291617 1.3806391449512588e-23 3.8055211285836004e-16 3.805520385687145e-16 7.42896455950274e-23
1.0403485208654093 1.3859270712645188e-23 3.827266155909391e-16 3.8272653791552557e-16 7.767541356973308e-23
1.0423010764483396 1.391215783269166e-23 3.8490815754876034e-16 3.849080763399698e-16 8.120879061341278e-23
1.0462171883269815 1.4017952766960798e-23 3.892923559876578e-16 3.892922672445671e-16 8.874309074963528e-23
1.0471985131304309 1.4044405291990035e-23 3.9039280392459223e-16 3.9039271319581617e-16 9.072877597421725e-23
1.048180758391296 1.4070859156784027e-23 3.9149501102389137e-16 3.914949182669103e-16 9.275698111559675e-23
1.0501480137395462 1.4123770554875372e-23 3.937047024016708e-16 3.937046054572378e-16 9.694443296756811e-23
1.0521189612883777 1.4176686263262732e-23 3.959214295434916e-16 3.959213282309131e-16 1.0131257853384653e-22
1.0531058218030118 1.4203108431788255e-23 3.970313946805208e-16 3.97031291113656e-16 1.0356686468274032e-22
1.0540936079674168 1.4229409916028693e-23 3.9813971697172933e-16 3.9813961110209925e-16 1.0586962997126447e-22
1.058054026499678 1.433461732274415e-23 4.0259036861923658e-16 4.025902530387945e-16 1.155804419942615e-22
1.0590464539527713 1.4360919121958163e-23 4.037073717763273e-16 4.037072536381484e-16 1.1813817879726737e-22
