Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.259688998017018e-24 8.589465656413711e-17 8.589465419083078e-17 2.373306341066958e-24
1.0001793341362166 3.314004098104255e-24 8.798332105820736e-17 8.798331820034834e-17 2.857859018080545e-24
1.0077091589558085 3.368329362460752e-24 9.009883801866982e-17 9.009883458181952e-17 3.436850312499688e-24
1.0114953028030835 3.395490300092614e-24 9.116660822160344e-17 9.11666044545018e-17 3.767101631953997e-24
1.0152956718711033 3.42264719730105e-24 9.224102127141805e-17 9.224101714368385e-17 4.1277341917727866e-24
1.0229392996569957 3.476913699404836e-24 9.440895881074128e-17 9.440895385967571e-17 4.9510655819922094e-24
1.0267826658714554 3.503958865793966e-24 9.550078920551063e-17 9.550078378557904e-17 5.4199315857643716e-24
1.0306404723013447 3.530990023914656e-24 9.65991080595119e-17 9.659910212825962e-17 5.931252268333915e-24
1.03451277320114 3.5580050695775256e-24 9.770388949510105e-17 9.770388300642002e-17 6.488680977751149e-24
1.0383996230291617 3.585001915633811e-24 9.881510737868283e-17 9.881510028251509e-17 7.096167759946791e-24
1.0403485208654093 3.59849286637257e-24 9.937312175584528e-17 9.937311433584132e-17 7.420003962668486e-24
1.0423010764483396 3.611978492533661e-24 9.99327353374265e-17 9.993272757944463e-17 7.757981905956987e-24
1.0462171883269815 3.6389327488775524e-24 1.010567467761784e-16 1.010567382974423e-16 8.478736084783266e-24
1.0471985131304309 3.645667586750588e-24 1.013387439182123e-16 1.0133873524950298e-16 8.66870932325937e-24
1.048180758391296 3.652400870875778e-24 1.0162113793298702e-16 1.0162112907022965e-16 8.862757355828368e-24
1.0501480137395462 3.66586265196075e-24 1.021871148945709e-16 1.0218710563115873e-16 9.263412163488711e-24
1.0521189612883777 3.679317841053631e-24 1.0275467428165868e-16 1.0275466460027323e-16 9.681385458545646e-24
1.0531058218030118 3.686032987593465e-24 1.0303876964194803e-16 1.0303875974484603e-16 9.897102007391344e-24
1.0540936079674168 3.692713963928093e-24 1.033223514630611e-16 1.0332234134559588e-16 1.0117465179178433e-23
1.058054026499678 3.7194184927197085e-24 1.0446055365966182e-16 1.0446054261283587e-16 1.1046825919862382e-23
1.0590464539527713 3.726089627660115e-24 1.0474607076406886e-16 1.0474605947243618e-16 1.1291632683663688e-23
1.06003981227728 3.7327587027374016e-24 1.0503197361970895e-16 1.0503196207808048e-16 1.1541628490510844e-23
1.0620293250338977 3.7460905520483954e-24 1.056049348391907e-16 1.0560492278158309e-16 1.2057607596946399e-23
1.0660195594769086 3.7727282032434396e-24 1.0675546706850812e-16 1.0675545391193631e-16 1.3156571827353841e-23
1.070024785945596 3.799329529369848e-24 1.0791212230956545e-16 1.0791210795855682e-16 1.4351008630823015e-23
1.0740450607676866 3.825892635724657e-24 1.090748724377477e-16 1.0907485678897275e-16 1.5648774934905197e-23
