Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.6531753430134553 8.229795263054451e-27 3.6114148824159248e-19 3.611414882415909e-19 1.6246947433647468e-33
1.7035239163302658 8.310314670733116e-27 3.7578127610006434e-19 3.757812761000606e-19 3.710577109909827e-33
1.755405889504358 8.38151914205199e-27 3.90543779972317e-19 3.9054377997230877e-19 8.262874678349485e-33
1.8088679632656115 8.441776016505384e-27 4.0533128457341766e-19 4.053312845733997e-19 1.7952875753100577e-32
1.8639582606462262 8.489978890153574e-27 4.200608689966674e-19 4.200608689966294e-19 3.8084246125362146e-32
1.9207263702978936 8.526928223327215e-27 4.347379361561231e-19 4.3473793615604415e-19 7.893374591420831e-32
1.979223391128241 8.55448859539191e-27 4.494261099288355e-19 4.494261099286754e-19 1.5995806980062003e-31
2.039501978296691 8.574891785161462e-27 4.642182520120331e-19 4.642182520117158e-19 3.1716235861730393e-31
2.1016163906111602 8.594390972378474e-27 4.794441086754774e-19 4.794441086748616e-19 6.157895172426871e-31
2.1656225393682647 8.616611805812896e-27 4.953232610401202e-19 4.953232610389486e-19 1.1715650191936787e-30
2.231578038680979 8.641813119971561e-27 5.119014765683477e-19 5.119014765661624e-19 2.185319020431997e-30
2.299542257339062 8.67216546565803e-27 5.293444737077354e-19 5.293444737037366e-19 3.9987782939181386e-30
2.369576372248914 8.71246914237388e-27 5.4800105768000195e-19 5.480010576728196e-19 7.182487333600003e-30
2.4417434235010123 8.768392373786284e-27 5.683154141919541e-19 5.683154141792829e-19 1.2671131468820627e-29
2.5161083711144245 8.849643106659764e-27 5.910504227130966e-19 5.910504226911264e-19 2.1970215158016038e-29
2.5927381535095444 8.972107806357741e-27 6.174795442710008e-19 6.174795442335351e-19 3.7465601632731715e-29
2.6717017477616296 9.154751858461447e-27 6.492380800425678e-19 6.492380799796988e-19 6.286911054900544e-29
2.753070231689431 9.426129738365031e-27 6.88842820857012e-19 6.888428207531579e-19 1.0385416915215257e-28
2.836916847834745 9.850935579640873e-27 7.4181142621680275e-19 7.418114260477996e-19 1.6900305339240743e-28
2.9233170693905177 1.0571652850913382e-26 8.203293477173847e-19 8.203293474462841e-19 2.7110073440882573e-28
2.967498994190263 1.118365040742839e-26 8.809344549542608e-19 8.809344546126293e-19 3.4163154709625576e-28
3.0123486681368425 1.1898373116594292e-26 9.513980460296874e-19 9.513980456006258e-19 4.290613149967846e-28
3.0578761833420214 1.349749129163051e-26 1.0955756858607979e-18 1.095575685322985e-18 5.378131187363758e-28
3.1040917844459814 1.5558059587584763e-26 1.2819155566212108e-18 1.2819155559491716e-18 6.7203932518406905e-28
3.127460860933648 1.7737844086617663e-26 1.4725232123872999e-18 1.4725232116356474e-18 7.516524774531225e-28
3.1510058709225794 2.0642059578126917e-26 1.726520234619027e-18 1.7265202337783633e-18 8.406634170467636e-28
3.162844764501044 2.33454656087034e-26 1.9599719225360282e-18 1.959971921645128e-18 8.909002421788332e-28
3.1747281389236908 2.648925954810236e-26 2.232265221607855e-18 2.232265220663915e-18 9.439400822835131e-28
3.1986289994194426 3.525808925204884e-26 2.9935883234192313e-18 2.9935883223578362e-18 1.061395508379122e-27
3.2227097969389145 5.592838308528072e-26 4.784349484373976e-18 4.7843494831626874e-18 1.2112887363290158e-27
3.2348180950136065 7.553024745308117e-26 6.485451328218528e-18 6.485451326910434e-18 1.3080948832823728e-27
3.240889293275058 9.018520918283559e-26 7.75834246431255e-18 7.758342462944892e-18 1.3676579567203516e-27
3.2469718861334385 1.0713876662850966e-25 9.234100647785638e-18 9.234100646350375e-18 1.4352648058825654e-27
3.2714166318528037 1.9757160790648963e-25 1.7156544641921402e-17 1.7156544640174815e-17 1.746584748933157e-27
3.2744851364798273 2.0322490584483531e-25 1.766401348053331e-17 1.7664013478753905e-17 1.7794039445421635e-27
3.2775565192852394 2.0904058016003917e-25 1.8186545967138665e-17 1.818654596532585e-17 1.8128140699258392e-27
3.283707930232385 2.0344792672863654e-25 1.7733204536936044e-17 1.7733204535085127e-17 1.85092038569871e-27
3.2898708863219004 1.857115556204544e-25 1.6217623542823347e-17 1.621762354095719e-17 1.8661605848051566e-27
3.29141343181113 1.8152887105084628e-25 1.5859795272325413e-17 1.5859795270455427e-17 1.8699834452350196e-27
3.292184975758714 1.7947364717580895e-25 1.5683910310996972e-17 1.5683910309125076e-17 1.8718968029368885e-27
3.295272960557952 1.665008968635923e-25 1.456389050038366e-17 1.4563890498509108e-17 1.8745513715325867e-27
3.3076538914384823 1.215590965796755e-25 1.0672765224195615e-17 1.0672765222313167e-17 1.882447237449819e-27
3.310756385682612 1.1241224068466216e-25 9.878938072590288e-18 9.878938070705869e-18 1.884419759799877e-27
3.313861789986515 1.039728227005426e-25 9.145841256528845e-18 9.145841254642454e-18 1.886391935744073e-27
3.3200813396944477 9.213749883631763e-26 8.119972819856959e-18 8.119972817952772e-18 1.9041878048180034e-27
3.345076488085796 7.102453564065984e-26 6.3064344906476964e-18 6.3064344885873736e-18 2.0603235251213467e-27
3.3482140837626964 7.181627396122317e-26 6.382715999431469e-18 6.3827159973415355e-18 2.089934603383875e-27
3.3513546224236106 7.261676553831234e-26 6.459913740840248e-18 6.459913738720302e-18 2.1199445665388095e-27
3.3576445397418455 7.846684780870648e-26 6.993432003777235e-18 6.99343200158305e-18 2.194184581953632e-27
3.3702598118196083 1.0004430653751807e-25 8.95004446619808e-18 8.950044463824292e-18 2.3737879506786324e-27
3.382922481734668 1.0495895390369849e-25 9.424991622188783e-18 9.424991619667927e-18 2.520857666958526e-27
3.389271646505754 1.0750508186304348e-25 9.67174429011452e-18 9.67174428751694e-18 2.5975754276704192e-27
3.395632727569191 1.10248687157608e-25 9.937189467019093e-18 9.937189464338635e-18 2.6804575482477048e-27
3.421196662673239 1.2342254312972e-25 1.12083572137842e-17 1.1208357210739529e-17 3.044668910647685e-27
3.4276182099114902 1.2076792612764068e-25 1.0987869252266918e-17 1.0987869249157595e-17 3.1093256331447612e-27
3.4340518103208963 1.0913507623681625e-25 9.94811122781015e-18 9.948111224652243e-18 3.157907607907014e-27
3.4469541582030403 9.256769497130222e-26 8.46962906076258e-18 8.469629057530792e-18 3.2317875972439935e-27
3.472904465399547 8.792461478739646e-26 8.105368121502931e-18 8.105368117967012e-18 3.5359167254893116e-27
3.4990501388274233 8.082319016968114e-26 7.506812822812466e-18 7.506812818957626e-18 3.8548396345826716e-27
3.5253949054701885 5.555049103809043e-26 5.1983451053487985e-18 5.198345101250852e-18 4.097945928615703e-27
3.5519380250092896 3.17967380076251e-26 2.997901649132955e-18 2.9979016448058713e-18 4.327082909915576e-27
3.578680990867387 2.2378015815979333e-26 2.125758850624098e-18 2.1257588459438467e-18 4.680251926145209e-27
3.605625307711299 1.856814576433994e-26 1.7771274010306125e-18 1.7771273959180785e-18 5.112533744650052e-27
3.660119384959845 1.578836124467638e-26 1.533916570646573e-18 1.533916564506468e-18 6.140105312899759e-27
3.715437065384467 1.381947221573886e-26 1.3629213646917566e-18 1.362921357335997e-18 7.35575949165328e-27
3.8285932144167436 1.2818834690168092e-26 1.3027383716624602e-18 1.3027383611292763e-18 1.0533183880537257e-26
3.94519561050918 1.2625236862132098e-26 1.3221401960576956e-18 1.3221401811116582e-18 1.4946037306550748e-26
4.06534921144712 1.2763299576149068e-26 1.3773054095533072e-18 1.3773053885440862e-18 2.1009220777206786e-26
4.189162171576248 1.3093705017375384e-26 1.4559925704023086e-18 1.4559925411415198e-18 2.92607885364616e-26
4.316745939156006 1.3564620841937954e-26 1.5542954692858437e-18 1.5542954288918205e-18 4.0394023585742804e-26
4.448215356677963 1.4158745706153703e-26 1.671783443776477e-18 1.6717833884838312e-18 5.529264586398631e-26
4.58368876423945 1.4878346350013578e-26 1.8102527606114906e-18 1.810252685533047e-18 7.507844433273018e-26
4.723288106065518 1.5740171919766598e-26 1.9734373412349347e-18 1.9734372400631145e-18 1.0117182049458468e-25
4.867139040275056 1.6777595990576057e-26 2.167568935383307e-18 2.1675688000106515e-18 1.3537265512719137e-25
4.940699165968905 1.7403857973609368e-26 2.2824610471272517e-18 2.2824608908983765e-18 1.5622887494238464e-25
5.015371051989984 1.8052741471702678e-26 2.403342490660085e-18 2.4033423106879965e-18 1.7997208865487946e-25
5.091171501069577 1.8844674459264692e-26 2.5466883371379654e-18 2.546688130024651e-18 2.071133146132203e-25
5.129500256944802 1.9251268307598242e-26 2.6212221900311525e-18 2.621221967998852e-18 2.2203230045022335e-25
5.168117569889187 1.9675235184349466e-26 2.6991172468593223e-18 2.6991170089208624e-18 2.3793846000148215e-25
5.20702561229733 2.019548382020711e-26 2.7913443051145883e-18 2.791344050077742e-18 2.550368456483951e-25
5.246226572918644 2.072910461989365e-26 2.886669206159653e-18 2.886668932916233e-18 2.7324342069737423e-25
5.265937586045735 2.1001063757822885e-26 2.9355293969590457e-18 2.9355291141769556e-18 2.827820900469376e-25
5.285722656980489 2.1276529275122916e-26 2.9852079546775868e-18 2.985207662055612e-18 2.9262197472692285e-25
5.305582063971359 2.1555558088677695e-26 3.0357202032213546e-18 3.0357199004498057e-18 3.0277154958537743e-25
5.3255160863122235 2.1855321854055297e-26 3.0895010023427157e-18 3.089500689061454e-18 3.132812611480483e-25
5.365609099470188 2.2601749058758876e-26 3.2190706741713973e-18 3.2190703385364586e-18 3.3563493839900206e-25
5.406003951863644 2.3376684507153043e-26 3.354507038891709e-18 3.3545066794641307e-18 3.594275785450753e-25
5.446702915881641 2.4181506707979496e-26 3.4961211877665585e-18 3.4961208030251136e-18 3.8474144545358074e-25
5.487708281020852 2.50511843155018e-26 3.649124763927692e-18 3.649124352152616e-18 4.1177507625452297e-25
5.529022354014368 2.6259548381491947e-26 3.853940732123329e-18 3.8539402905779765e-18 4.415453523211562e-25
5.570647458961463 2.753922452308788e-26 4.072178575215089e-18 4.0721781019549346e-18 4.73260153799385e-25
5.612585937458331 2.88953446281133e-26 4.3048727198911236e-18 4.3048722128587686e-18 5.070323546992151e-25
5.654840148729818 3.038604440444206e-26 4.561040556582729e-18 4.561040013378836e-18 5.432038911444793e-25
5.67608639626678 3.140101512466039e-26 4.7310998984991126e-18 4.7310993353521956e-18 5.631469164937492e-25
5.686739436050992 3.1924188829589976e-26 4.818952367091383e-18 4.818951793724553e-18 5.733668304066288e-25
5.6974124697621304 3.245815507745266e-26 4.908750129089827e-18 4.9087495453342034e-18 5.837556245382826e-25
5.718818669136295 3.355950462350435e-26 5.094379578970036e-18 5.094378973920151e-18 6.05049883766337e-25
5.740305295436557 3.4773484347602455e-26 5.2984962772733804e-18 5.2984956498852035e-18 6.27388178472899e-25
5.7835210386641895 3.7922387799107326e-26 5.82180195846586e-18 5.8218012813673674e-18 6.77098492104316e-25
5.827062130521658 4.1549839281537845e-26 6.426705957955233e-18 6.426705226814701e-18 7.311405310804874e-25
5.8489554468988025 4.4094199117181987e-26 6.845878786158611e-18 6.8458780232016494e-18 7.629569617343174e-25
5.870931020387893 4.6824601855121656e-26 7.297103464344462e-18 7.29710266829049e-18 7.96053972661975e-25
5.892989160043636 4.975602106567556e-26 7.783066090238661e-18 7.783065259759985e-18 8.304786755911403e-25
5.915130176081913 5.30898293701136e-26 8.33575745112069e-18 8.335756583613152e-18 8.675075373655211e-25
5.95966208400165 6.241042381349011e-26 9.872978710683826e-18 9.87297775282905e-18 9.578547779175916e-25
6.004529249263818 7.584398171834745e-26 1.208841949626283e-17 1.2088418423775909e-17 1.0724869198892567e-24
6.027089341400364 8.518166007685161e-26 1.3627718746983156e-17 1.3627717601292583e-17 1.145690572379328e-24
6.049734195844842 9.621627801580579e-26 1.545091771247132e-17 1.5450916484708514e-17 1.2277628055989506e-24
6.095279466722835 1.2808998911989934e-25 2.0724222412606598e-17 2.072422096179699e-17 1.4508096156874588e-24
6.141167624020661 1.7714212781104625e-25 2.887634632230674e-17 2.88763445466785e-17 1.7756282480167324e-24
6.164241091010745 2.084668766105335e-25 3.411034474792055e-17 3.4110342758392703e-17 1.9895278461566924e-24
6.187401249150058 2.4415071732029556e-25 4.0099200922990657e-17 4.0099198697033904e-17 2.2259567525276433e-24
6.1990139391386085 2.6157471737010114e-25 4.304154088911786e-17 4.304153854138168e-17 2.3477361756184346e-24
6.204828454712694 2.707530551097006e-25 4.4593604510021555e-17 4.459360209892317e-17 2.4110983756525743e-24
6.210648424152782 2.7745351434537933e-25 4.574004719213131e-17 4.574004472838217e-17 2.463749140105305e-24
6.233982942956859 3.0021893756696375e-25 4.9679032163548e-17 4.967902951274333e-17 2.6508046711628675e-24
6.239830258556775 3.031297526581914e-25 5.0207751681159956e-17 5.020774900452444e-17 2.6766355198759698e-24
6.245683058788269 3.033833397194911e-25 5.029688659224162e-17 5.029688388954371e-17 2.7026979153079322e-24
6.257405133728602 3.0276064827515044e-25 5.02878575764032e-17 5.028785482814407e-17 2.7482591257644294e-24
6.269149208991335 2.9828676090332217e-25 4.963774202256785e-17 4.9637739259786296e-17 2.7627815405062008e-24
6.280915325867298 2.870634995632755e-25 4.7859741291751443e-17 4.78597385530459e-17 2.7387055626053146e-24
6.304513850009849 2.593850443486852e-25 4.3407619353881623e-17 4.340761669928912e-17 2.654592500539227e-24
6.32820103803542 2.2507580311769696e-25 3.780754773455738e-17 3.7807545209113433e-17 2.5254439488419598e-24
6.3519772230701035 1.9361196513578148e-25 3.264454037041871e-17 3.264453796726141e-17 2.4031573034355467e-24
6.375842739491607 1.671425838054486e-25 2.82874722669212e-17 2.82874699712515e-17 2.2956697026540507e-24
6.399797922933955 1.4592926456598683e-25 2.479008911395852e-17 2.479008689113005e-17 2.222828475376034e-24
6.42384311029221 1.2829319687596037e-25 2.1876003586651397e-17 2.1876001425535257e-17 2.161116142167237e-24
6.447978639727206 1.1544282562182985e-25 1.975877297686181e-17 1.9758770845023046e-17 2.1318387682808178e-24
6.472204850670314 1.0473885636872016e-25 1.7994074541391587e-17 1.7994072430713488e-17 2.110678097405264e-24
6.496522083828205 9.778411680962178e-26 1.6862372142660304e-17 1.6862370024843223e-17 2.1178170811984118e-24
6.520930681187647 9.192649638371307e-26 1.5911815143685525e-17 1.5911813013506417e-17 2.130179105351737e-24
6.57002334288761 8.594116889851362e-26 1.4987790087552336e-17 1.4987787888292285e-17 2.1992600521816643e-24
6.619489833774732 8.533253531441944e-26 1.4993692565207993e-17 1.4993690251823074e-17 2.3133849171956856e-24
6.6693287637831435 8.764187745645589e-26 1.551540912280777e-17 1.5515406668527912e-17 2.4542798578714582e-24
6.719538636694507 9.058978900083556e-26 1.6158019822922706e-17 1.6158017223404733e-17 2.5995179744554862e-24
6.770126513364129 9.795484431593885e-26 1.760322079001187e-17 1.760321800744828e-17 2.782563594998359e-24
6.8210952395837445 1.0908316433884155e-25 1.975064459648026e-17 1.975064158405804e-17 3.0124222194330212e-24
6.872447682569556 1.2309826414820692e-25 2.2456020923825334e-17 2.2456017633346294e-17 3.2904790349836617e-24
6.924186731123532 1.4083245311464e-25 2.5884569633043934e-17 2.588456601283162e-17 3.620212316217857e-24
6.976315295795916 1.5525135366982343e-25 2.87495419029963e-17 2.874953794655846e-17 3.956437840267287e-24
7.028836309048954 1.5736772354952017e-25 2.9360843277866194e-17 2.93608390388902e-17 4.238975995472083e-24
7.081752725421856 1.5113959564806106e-25 2.841112608020664e-17 2.8411121593478356e-17 4.4867282936251914e-24
7.135067521697011 1.4699280876041557e-25 2.783963961041564e-17 2.78396348241926e-17 4.7862230340443534e-24
7.1887836970674375 1.5038619456738728e-25 2.869675694095031e-17 2.8696751744318975e-17 5.1966313333351105e-24
7.242904273305506 1.625016590302563e-25 3.12420826929e-17 3.124207694083675e-17 5.7520632471352996e-24
7.297432294932914 1.8169448857914126e-25 3.5195023638661694e-17 3.5195017174881025e-17 6.4637806742930355e-24
7.352370829391971 2.0364392543854422e-25 3.9743700028247493e-17 3.9743692717046666e-17 7.311200814475771e-24
7.379995003818881 2.1731322225795086e-25 4.257078438393847e-17 4.257077656405761e-17 7.81988087818469e-24
7.407722967218148 2.323942897683292e-25 4.569615070123352e-17 4.56961423267632e-17 8.374470308466512e-24
7.463496598684601 2.706878819853572e-25 5.362663991486481e-17 5.362663019626691e-17 9.718597884462978e-24
7.519690156487492 3.2030166177551886e-25 6.393351336736455e-17 6.39335019362956e-17 1.1431068940210634e-23
7.533803324048627 3.347405760693661e-25 6.694098071142483e-17 6.694096877773443e-17 1.1933690402468433e-23
7.547942979602549 3.4983213344257703e-25 7.00902715099732e-17 7.009025905178083e-17 1.2458192356958112e-23
7.57630195363571 3.816573973970697e-25 7.6753889511797e-17 7.675387593940476e-17 1.3572392243564052e-23
7.590521371821866 3.977485624083399e-25 8.014005923306984e-17 8.014004507590126e-17 1.4157168584596837e-23
7.604767477414989 4.145186640974261e-25 8.367572087690523e-17 8.36757061100704e-17 1.476683485434515e-23
7.633339951266878 4.482475151560942e-25 9.082427251621561e-17 9.082425649670566e-17 1.601950996262438e-23
7.662019777021956 4.74513185273214e-25 9.650748241128709e-17 9.650746527843758e-17 1.7132849502551137e-23
7.690807358020558 4.925646510051437e-25 1.005552170050049e-16 1.0055519894306232e-16 1.806194257104208e-23
7.719703099118437 5.018187215657385e-25 1.0282930259764703e-16 1.028292838192196e-16 1.877842745885319e-23
7.748707406692464 5.003962599288475e-25 1.0292307433299592e-16 1.0292305512102863e-16 1.9211967311675664e-23
7.777823177463063 4.907692083593554e-25 1.0132224530824597e-16 1.0132222589346194e-16 1.941478402350042e-23
7.807048350752435 4.760128408965327e-25 9.864497577350833e-17 9.864495631459348e-17 1.9458914865398737e-23
7.836380830085272 4.556039173755764e-25 9.477033508204858e-17 9.477031576715057e-17 1.9314898008336834e-23
7.851088371676256 4.414430194654257e-25 9.199706084268573e-17 9.199704173146116e-17 1.911122458040255e-23
7.86582351679805 4.264351889016102e-25 8.90362101852174e-17 8.903619132874863e-17 1.8856468765097918e-23
7.89537682495964 3.93315750763575e-25 8.242968384824321e-17 8.242966565843152e-17 1.8189811694735788e-23
7.9250411701946435 3.5756909439182205e-25 7.52195852838363e-17 7.521956781285818e-17 1.747097814122535e-23
7.939915112024199 3.3859376663938613e-25 7.136154613823152e-17 7.136152904438727e-17 1.7093844255612142e-23
7.954816969689239 3.2065283365892534e-25 6.770717702884825e-17 6.77071603024279e-17 1.672642036075423e-23
7.9847046421970465 2.8756675432970803e-25 6.094905337292326e-17 6.094903734714358e-17 1.6025779685236948e-23
8.044817289139356 2.31765606796578e-25 4.949195469438085e-17 4.94919398996924e-17 1.4794688442905362e-23
8.07504310897143 2.110362835442581e-25 4.523466857545381e-17 4.523465426006801e-17 1.4315385793881716e-23
8.105382492623747 1.926997876096266e-25 4.145951172527238e-17 4.145949782506e-17 1.3900212369045538e-23
8.135835866775926 1.7815356303914914e-25 3.847389222940559e-17 3.8473878546690944e-17 1.3682714643660124e-23
8.166403659710703 1.671747075263526e-25 3.623855300650794e-17 3.6238539451436846e-17 1.3555071084907496e-23
8.197086301319933 1.5904152759906396e-25 3.460504983641503e-17 3.460503627794286e-17 1.3558472167952395e-23
8.227884223110665 1.5190717393394987e-25 3.317690653304189e-17 3.317689294269654e-17 1.3590345350876708e-23
8.258797858211198 1.4782359161018361e-25 3.240634263181369e-17 3.2406328872900894e-17 1.3758912792213996e-23
8.289827641377162 1.466202509514055e-25 3.226330788074365e-17 3.226329380796174e-17 1.4072781917136008e-23
8.320974008997652 1.4781252158227252e-25 3.2647867886938825e-17 3.264785337608635e-17 1.4510852474327926e-23
8.35223739910135 1.5000640351088066e-25 3.3256922757170285e-17 3.325690773347084e-17 1.502369944512382e-23
8.383618251362687 1.568339865491178e-25 3.4901260267195865e-17 3.490124445441051e-17 1.5812785345134452e-23
8.415117007108037 1.666514827951783e-25 3.7225348665014914e-17 3.722533198179718e-17 1.6683217729578523e-23
8.446734109321913 1.7978745418242891e-25 4.0310449342828824e-17 4.031043153045896e-17 1.7812369860798266e-23
8.478470002653195 1.9654058365055006e-25 4.4232263325797843e-17 4.423224414997851e-17 1.9175819326459463e-23
8.542299949622933 2.3310062437229593e-25 5.285519589690782e-17 5.285517369376907e-17 2.2203138740277322e-23
8.558332380220154 2.4083232467992534e-25 5.4710837138967166e-17 5.471081422652125e-17 2.2912445926746922e-23
8.574394900937412 2.4569982153965776e-25 5.59213639489793e-17 5.592134048179312e-17 2.346718617522794e-23
8.606610438733982 2.4575506730125527e-25 5.61440917289336e-17 5.614406768797924e-17 2.4040954365028206e-23
8.622764948673899 2.4187517072521217e-25 5.536142618625559e-17 5.5361402081456715e-17 2.410479887339791e-23
8.638949780445296 2.3343296617605466e-25 5.352942409557285e-17 5.352940020034442e-17 2.38952284201267e-23
8.655163606183647 2.248511370777365e-25 5.1658263455396754e-17 5.1658239790488134e-17 2.366490862712072e-23
8.671407862489573 2.1462768772843785e-25 4.940202984396139e-17 4.940200650507479e-17 2.3338886601411448e-23
8.703987895363145 1.9035507167430986e-25 4.397968999227635e-17 4.397966757070536e-17 2.2421570977210332e-23
8.736690337257128 1.6874428009740594e-25 3.9133206665728553e-17 3.913318509664695e-17 2.1569081598687286e-23
8.802464289484785 1.3206874676967672e-25 3.085842539493594e-17 3.0858405218916754e-17 2.017601918675833e-23
8.868733419248175 1.0754123259098728e-25 2.5316638702704595e-17 2.531661919516456e-17 1.9507540039493904e-23
8.935501454478851 9.118567118392454e-26 2.162793033574852e-17 2.1627910953321428e-17 1.9382427093372465e-23
9.002772151174003 8.014009993931911e-26 1.9151181472398748e-17 1.915116184585855e-17 1.9626540197572598e-23
9.07054929360775 7.245359740725408e-26 1.7444678681223207e-17 1.7444658549403678e-17 2.013181952539665e-23
9.13883669454403 6.68473285585462e-26 1.6216025027279253e-17 1.6216004207636364e-17 2.0819642888057112e-23
