Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2246888378427687 5.138141845268809e-24 1.67032615648332e-16 1.67032615648332e-16 7.549736417948696e-34
1.2431983285522175 5.2328249824911334e-24 1.7268159846392116e-16 1.726815984639211e-16 1.213000405341061e-33
1.2619875648066055 5.324855922098e-24 1.7837433617500493e-16 1.7837433617500493e-16 1.9385037899833498e-33
1.3004222497298317 5.4994272329089606e-24 1.8983281352459286e-16 1.8983281352459286e-16 4.87348213358522e-33
1.3400274889804893 5.661190616343361e-24 2.0136821421534802e-16 2.0136821421534802e-16 1.2003538078343713e-32
1.3808389325824078 5.809565247713908e-24 2.1293943143853694e-16 2.1293943143853694e-16 2.897958601820086e-32
1.4228933163050095 5.9453107166239925e-24 2.2455169068573693e-16 2.245516906857369e-16 6.860490955143141e-32
1.466228494730424 6.07176649960093e-24 2.3631220363603394e-16 2.363122036360338e-16 1.5931778699157596e-31
1.5108834753276823 6.18645993725552e-24 2.481090519126648e-16 2.481090519126644e-16 3.629536319504263e-31
1.5568984535646726 6.2873987231198595e-24 2.59836838162033e-16 2.598368381620322e-16 8.112084036953763e-31
1.6043148490894465 6.374796157661492e-24 2.714721850141879e-16 2.7147218501418614e-16 1.7789205226958237e-30
1.6531753430134553 6.4489476197501925e-24 2.8299398302701747e-16 2.8299398302701363e-16 3.827795115371579e-30
1.7035239163302658 6.510774816521201e-24 2.9440849906308825e-16 2.944084990630801e-16 8.082729259136385e-30
1.755405889504358 6.5654852738985175e-24 3.0592418781891086e-16 3.059241878188941e-16 1.6754089440394146e-29
1.8088679632656115 6.611820111078912e-24 3.174660798571382e-16 3.1746607985710413e-16 3.4092660238267434e-29
1.8639582606462262 6.6489365644493e-24 3.2897114436944947e-16 3.2897114436938133e-16 6.81123379505003e-29
1.9207263702978936 6.67748491570711e-24 3.404456956757888e-16 3.4044569567565525e-16 1.336252185164554e-28
1.979223391128241 6.698950382881858e-24 3.519419282184391e-16 3.519419282181816e-16 2.5749216407663897e-28
2.039501978296691 6.715104922777284e-24 3.6353511477817126e-16 3.635351147776837e-16 4.874998587218794e-28
2.1016163906111602 6.73086951904078e-24 3.7548626162562894e-16 3.754862616247218e-16 9.071867331716603e-28
2.1656225393682647 6.749107272897048e-24 3.879703413429541e-16 3.879703413412942e-16 1.6599297117447838e-27
2.231578038680979 6.770043717491677e-24 4.0102641972286245e-16 4.010264197198754e-16 2.9871050250573054e-27
2.299542257339062 6.795401710350582e-24 4.147877893062355e-16 4.147877893009473e-16 5.288213574298424e-27
2.369576372248914 6.828964822160109e-24 4.295315006858791e-16 4.2953150067666553e-16 9.213575389127556e-27
2.4417434235010123 6.875198715726251e-24 4.456097810427649e-16 4.456097810269608e-16 1.5804045928681672e-26
2.5161083711144245 6.941736868528782e-24 4.636250819447612e-16 4.636250819180602e-16 2.6700981997606456e-26
2.5927381535095444 7.041063015630439e-24 4.845809341472737e-16 4.845809341028182e-16 4.4455564115670093e-26
2.6717017477616296 7.188086595755071e-24 5.097658148204621e-16 5.09765814747496e-16 7.296604286603801e-26
2.753070231689431 7.405242685110914e-24 5.411604128023954e-16 5.411604126843021e-16 1.1809328179748102e-25
2.836916847834745 7.743335352945032e-24 5.831014318796864e-16 5.831014316911126e-16 1.8857392529907658e-25
2.9233170693905177 8.31423911063894e-24 6.451606425770529e-16 6.451606422798043e-16 2.972486310154764e-25
2.967498994190263 8.797411200415663e-24 6.929707527069181e-16 6.929707523354153e-16 3.715026578024144e-25
3.0123486681368425 9.361436310496314e-24 7.48543698080539e-16 7.485436976176521e-16 4.628867321024372e-25
3.0578761833420214 1.0619724853769218e-23 8.619907276795648e-16 8.619907271037898e-16 5.757749264383715e-25
3.1040917844459814 1.224090183669036e-23 1.0085963743221866e-15 1.008596373608009e-15 7.141776530971826e-25
3.127460860933648 1.3953849710603153e-23 1.1583914877529526e-15 1.158391486957076e-15 7.958766879721407e-25
3.1510058709225794 1.6235914896647523e-23 1.3579863719760688e-15 1.3579863710891434e-15 8.869252402215725e-25
3.162844764501044 1.8359082825345203e-23 1.5413394388576738e-15 1.5413394379194863e-15 9.381876085688488e-25
3.1747281389236908 2.0828321542993052e-23 1.7552147020364639e-15 1.755214701044244e-15 9.922199547161457e-25
3.1986289994194426 2.771592776275539e-23 2.3532210475215716e-15 2.353221046410003e-15 1.1115686180677017e-24
3.2227097969389145 4.394868375795021e-23 3.7595555400850115e-15 3.759555538821704e-15 1.2633085872195913e-24
3.2348180950136065 5.934185980466116e-23 5.095425428444e-15 5.095425427083001e-15 1.3609991864684198e-24
3.240889293275058 7.084987539103483e-23 6.094986104907046e-15 6.094986103486048e-15 1.4209974776452702e-24
3.2469718861334385 8.416279255009701e-23 7.253842112080974e-15 7.25384211059196e-15 1.4890132675664417e-24
3.2714166318528037 1.5517514908163462e-22 1.3474959285627319e-14 1.3474959283826222e-14 1.8010983345749546e-24
3.2744851364798273 1.5961403899066127e-22 1.3873420310825853e-14 1.3873420308991968e-14 1.8338879595326085e-24
3.2775565192852394 1.6418040745827088e-22 1.4283707617236073e-14 1.4283707615368823e-14 1.8672498634389738e-24
3.283707930232385 1.5978810619964072e-22 1.392766795597454e-14 1.3927667954069298e-14 1.9052406965722386e-24
3.2898708863219004 1.458602774806293e-22 1.273753300988483e-14 1.2737533007964446e-14 1.920384814274642e-24
3.29141343181113 1.4257577417212477e-22 1.2456545209989384e-14 1.2456545208065199e-14 1.924184960649281e-24
3.292184975758714 1.4096188933672116e-22 1.2318430390285235e-14 1.2318430388359149e-14 1.9260871607244743e-24
3.295272960557952 1.3077496163466291e-22 1.1438930704376101e-14 1.1438930702447363e-14 1.9287369104019314e-24
3.3076538914384823 9.548522827407903e-23 8.383506067602358e-15 8.383506065665674e-15 1.9366835595731472e-24
3.310756385682612 8.830304844891603e-23 7.760190010755705e-15 7.760190008817023e-15 1.9386813858641803e-24
3.313861789986515 8.167642557555436e-23 7.184566152120198e-15 7.184566150179514e-15 1.940683967457867e-24
3.3200813396944477 7.238337985947377e-23 6.379064816079382e-15 6.3790648141208586e-15 1.9585216772861602e-24
3.345076488085796 5.580627335250957e-23 4.9551694198378304e-15 4.955169417723323e-15 2.1145073135134767e-24
3.3482140837626964 5.642799341319623e-23 5.0150729981994036e-15 5.015072996055395e-15 2.1440076085455275e-24
3.3513546224236106 5.705658433283684e-23 5.075695817691596e-15 5.0756958155177026e-15 2.1738940428905067e-24
3.3576445397418455 6.164993580983897e-23 5.494608820968865e-15 5.494608818721146e-15 2.2477201167808875e-24
3.3702598118196083 7.859175625106557e-23 7.03088199086924e-15 7.0308819884432856e-15 2.4259565760591148e-24
3.382922481734668 8.24499366915314e-23 7.403751025192871e-15 7.403751022621055e-15 2.571815900981395e-24
3.389271646505754 8.444870357231605e-23 7.597466579520805e-15 7.597466576872992e-15 2.6478121444284677e-24
3.395632727569191 8.660234586536028e-23 7.805842784523497e-15 7.805842781793631e-15 2.7298643512272402e-24
3.421196662673239 9.694255599441441e-23 8.80363318766383e-15 8.803633184574095e-15 3.089736228643985e-24
3.4276182099114902 9.485828839853279e-23 8.630523880283416e-15 8.630523877129926e-15 3.1534892581893318e-24
3.4340518103208963 8.572582988547154e-23 7.814262107138298e-15 7.814262103936881e-15 3.201416644499186e-24
3.4469541582030403 7.271984574247671e-23 6.653618403111332e-15 6.653618399836936e-15 3.27439499249925e-24
3.472904465399547 6.907595003664545e-23 6.3677959208962255e-15 6.36779591732255e-15 3.5736749789626456e-24
3.4990501388274233 6.350221614368909e-23 5.898050416268724e-15 5.898050412381739e-15 3.886985686657657e-24
3.5253949054701885 4.3663654531832346e-23 4.085989890918415e-15 4.085989886792079e-15 4.126335914102859e-24
3.5519380250092896 2.501935478812944e-23 2.3589075383012188e-15 2.3589075339488566e-15 4.352361809765462e-24
3.578680990867387 1.7628478268714213e-23 1.6745851826592712e-15 1.6745851779603149e-15 4.6989567258263194e-24
3.605625307711299 1.4640358745727207e-23 1.4012052155426876e-15 1.4012052104207697e-15 5.121917875346595e-24
3.660119384959845 1.2463139803907847e-23 1.210855032465466e-15 1.210855026341497e-15 6.123969048606198e-24
3.715437065384467 1.092305452048534e-23 1.0772672169569095e-15 1.0772672096516763e-15 7.30523324593233e-24
3.8285932144167436 1.0148146935713694e-23 1.0313246667080378e-15 1.0313246563320698e-15 1.0375967971841139e-23
3.94519561050918 1.0007254646838632e-23 1.047979833190719e-15 1.0479798185766202e-15 1.4614098942737436e-23
4.06534921144712 1.0127266962273312e-23 1.0928474637698663e-15 1.092847443364366e-15 2.0405500284697817e-23
4.189162171576248 1.0398845519110453e-23 1.1563298391474745e-15 1.1563298108973037e-15 2.825017075123318e-23
4.316745939156006 1.0781300279619658e-23 1.2353700389334987e-15 1.2353700001411365e-15 3.879236162114513e-23
4.448215356677963 1.126104456912925e-23 1.329639521819866e-15 1.3296394689658252e-15 5.285404133106131e-23
4.58368876423945 1.1839841888519898e-23 1.4405570323261868e-15 1.4405569608456917e-15 7.148049504027023e-23
4.723288106065518 1.253083332243989e-23 1.5710638054873668e-15 1.571063709488568e-15 9.599879888323315e-23
4.867139040275056 1.3360211152038597e-23 1.7260624632746437e-15 1.726062335179363e-15 1.2809528046883878e-22
4.940699165968905 1.3859546632495157e-23 1.817635800492191e-15 1.817635652835386e-15 1.4765680534616403e-22
5.015371051989984 1.4376765801009587e-23 1.9139637147075513e-15 1.9139635447834137e-15 1.699241376901682e-22
5.091171501069577 1.5006478342616954e-23 2.0279906378466175e-15 2.0279904424730458e-15 1.953735715331887e-22
5.129500256944802 1.532971740048163e-23 2.0872700320315796e-15 2.0872698226668347e-15 2.093647451340638e-22
5.168117569889187 1.5666631128569348e-23 2.149202989600898e-15 2.149202765317598e-15 2.2428330040657696e-22
5.20702561229733 1.6079251586584028e-23 2.222414067733672e-15 2.222413827418274e-15 2.403153980623358e-22
5.246226572918644 1.6502392029555785e-23 2.2980706486461634e-15 2.2980703912561235e-15 2.573900401570847e-22
5.265937586045735 1.671801200676669e-23 2.336844279437847e-15 2.3368440131005566e-15 2.6633729078914487e-22
5.285722656980489 1.693638951206502e-23 2.376263724274291e-15 2.3762634487059477e-15 2.755683438585221e-22
5.305582063971359 1.7157568987223954e-23 2.416341001165656e-15 2.4163407160743138e-15 2.850913419428857e-22
5.3255160863122235 1.7395058520309032e-23 2.4589915029932628e-15 2.4589912080416216e-15 2.949516408700804e-22
5.365609099470188 1.7985581558944095e-23 2.56160963489142e-15 2.5616093189799657e-15 3.1591145418705762e-22
5.406003951863644 1.8598498293895137e-23 2.668846962476493e-15 2.66884662424957e-15 3.382269227648815e-22
5.446702915881641 1.923488802140125e-23 2.7809474557574836e-15 2.7809470937803557e-15 3.6197712788307027e-22
5.487708281020852 1.992227070576576e-23 2.9020125543962665e-15 2.902012167051985e-15 3.8734428119297487e-22
5.529022354014368 2.0876147076000574e-23 3.063854426479852e-15 3.0638540112474935e-15 4.152323590507847e-22
5.570647458961463 2.1886001164022107e-23 3.236245993874855e-15 3.236245548925309e-15 4.4494954628902e-22
5.612585937458331 2.2955854702793707e-23 3.419998409560187e-15 3.4199979329561694e-15 4.766040175399155e-22
5.654840148729818 2.4131461567048652e-23 3.622208058145148e-15 3.622207547639027e-15 5.105061205674046e-22
5.67608639626678 2.4931442459333607e-23 3.756348144176928e-15 3.756347615032081e-15 5.291448480297137e-22
5.686739436050992 2.5343744641278328e-23 3.825635128334014e-15 3.8256345896374046e-15 5.386966096598522e-22
5.6974124697621304 2.5764516174392225e-23 3.896449807304031e-15 3.896449258897621e-15 5.484064099726399e-22
5.718818669136295 2.6632282041141e-23 4.042817535415447e-15 4.042816967105811e-15 5.683096353545157e-22
5.740305295436557 2.7588626821814347e-23 4.203727042399377e-15 4.2037264532283565e-15 5.891710209107303e-22
5.7835210386641895 3.006856345219239e-23 4.616091753545892e-15 4.616091118103841e-15 6.354420506494803e-22
5.827062130521658 3.2924416693623513e-23 5.092571922922715e-15 5.092571237229458e-15 6.856932579473273e-22
5.8489554468988025 3.4927414931086526e-23 5.422682659382111e-15 5.42268194428431e-15 7.150978011461508e-22
5.870931020387893 3.707642026534816e-23 5.7779556909178654e-15 5.7779549452468e-15 7.4567106287432255e-22
5.892989160043636 3.9383171795899774e-23 6.160497209495852e-15 6.160496432040207e-15 7.7745564553323e-22
5.915130176081913 4.2006276234343306e-23 6.595503023247181e-15 6.595502211673957e-15 8.115732227336072e-22
5.95966208400165 4.933964243293603e-23 7.805254468210101e-15 7.805253573977952e-15 8.942321485674574e-22
6.004529249263818 5.99074705199502e-23 9.548373096951586e-15 9.548372098606503e-15 9.98345085028721e-22
6.027089341400364 6.725302815529828e-23 1.0759421121359523e-14 1.0759420056981824e-14 1.064377698651189e-21
6.049734195844842 7.593230954958812e-23 1.2193611005986501e-14 1.2193609867794807e-14 1.138191695711844e-21
6.095279466722835 1.0100268051224261e-22 1.6341651908845184e-14 1.6341650571443215e-14 1.3374019681523165e-21
6.141167624020661 1.3958237278991904e-22 2.2753644132977874e-14 2.275364250752476e-14 1.6254531112745974e-21
6.164241091010745 1.6422218661138316e-22 2.6870817520986345e-14 2.6870815706508823e-14 1.8144775294632004e-21
6.187401249150058 1.9228719254118326e-22 3.158115959377417e-14 3.1581157570932813e-14 2.022841356448075e-21
6.1990139391386085 2.059921504151243e-22 3.389555249861976e-14 3.389555036849581e-14 2.1301239495729613e-21
6.204828454712694 2.132110881817571e-22 3.511632007135181e-14 3.5116317885466875e-14 2.185884944770809e-21
6.210648424152782 2.184821159979389e-22 3.6018222079329953e-14 3.6018219846986846e-14 2.232343108203611e-21
6.233982942956859 2.3639235509706205e-22 3.911726391165569e-14 3.91172615140439e-14 2.3976117838338474e-21
6.239830258556775 2.3868331177393804e-22 3.953340885510379e-14 3.953340643441283e-14 2.420690972557384e-21
6.245683058788269 2.3888469339136595e-22 3.960387654522223e-14 3.96038741012474e-14 2.4439748296976606e-21
6.257405133728602 2.3839895023408184e-22 3.9597525385268256e-14 3.959752290042781e-14 2.4848404373167312e-21
6.269149208991335 2.3488458411777877e-22 3.908701933739289e-14 3.908701683865806e-14 2.498734828586886e-21
6.280915325867298 2.2606208425128393e-22 3.768947596821081e-14 3.768947348912256e-14 2.4790882504302614e-21
6.304513850009849 2.043011559165662e-22 3.418942997215745e-14 3.418942756354799e-14 2.408609455871138e-21
6.32820103803542 1.7732460455374198e-22 2.9786446869507936e-14 2.9786444570169e-14 2.299338941241474e-21
6.3519772230701035 1.5258412588682502e-22 2.572691545124431e-14 2.572691325495058e-14 2.1962937318650095e-21
6.375842739491607 1.3176814892034288e-22 2.2300647587130546e-14 2.2300645481056046e-14 2.1060744992235024e-21
6.399797922933955 1.150876565162811e-22 1.9550795856064646e-14 1.9550793809543218e-14 2.0465214275318632e-21
6.42384311029221 1.0121789443137877e-22 1.72592395819318e-14 1.7259237585286036e-14 1.9966457643654673e-21
6.447978639727206 9.11131250812952e-23 1.5594590170472217e-14 1.5594588195182007e-14 1.975290211181881e-21
6.472204850670314 8.269507364783138e-23 1.420696550463135e-14 1.4206963543556978e-14 1.9610743726000167e-21
6.496522083828205 7.72269521099554e-23 1.3317393953220597e-14 1.3317391981502521e-14 1.9717180790413026e-21
6.520930681187647 7.262109020270157e-23 1.257018822968031e-14 1.257018624264385e-14 1.9870364617558687e-21
6.57002334288761 6.791689336437355e-23 1.1844429790639167e-14 1.1844427733876448e-14 2.0567627169281627e-21
6.619489833774732 6.74420979809071e-23 1.1850182106419648e-14 1.185017994013596e-14 2.1662836847602405e-21
6.6693287637831435 6.926184993924368e-23 1.2261557711880405e-14 1.2261555412191999e-14 2.2996884058522188e-21
6.719538636694507 7.158165989128268e-23 1.2767640726819544e-14 1.276763828930629e-14 2.437513251344618e-21
6.770126513364129 7.737383607784587e-23 1.3904659124927863e-14 1.390465651618196e-14 2.6087459053321853e-21
6.8210952395837445 8.612678260095069e-23 1.5594152257132456e-14 1.559414943577802e-14 2.8213544357031426e-21
6.872447682569556 9.715226701849406e-23 1.7722860318629003e-14 1.7722857242008584e-14 3.076620419388304e-21
6.924186731123532 1.1110296992854155e-22 2.0420382503827635e-14 2.0420379126454994e-14 3.3773726473422015e-21
6.976315295795916 1.224502432629765e-22 2.267541194653879e-14 2.2675408261405464e-14 3.685133327262038e-21
7.028836309048954 1.2413182360261077e-22 2.315986363903337e-14 2.3159859689995094e-14 3.9490382686397364e-21
7.081752725421856 1.1925741645525124e-22 2.2417934098484665e-14 2.241792991292284e-14 4.185561829029607e-21
7.135067521697011 1.1602290192415812e-22 2.1974107463908767e-14 2.1974102994935844e-14 4.468972921311223e-21
7.1887836970674375 1.1872060845269348e-22 2.2654316471330506e-14 2.2654311621308228e-14 4.850022280048067e-21
7.242904273305506 1.2828191939185604e-22 2.466309794965284e-14 2.4663092591418406e-14 5.3582344282696625e-21
7.297432294932914 1.4341616030553797e-22 2.7780342659766113e-14 2.7780336655969014e-14 6.003797103162447e-21
7.352370829391971 1.6072791522495078e-22 3.136809524325236e-14 3.136808847348291e-14 6.769769446558918e-21
7.379995003818881 1.7150803952300128e-22 3.35977336987766e-14 3.3597726471135553e-14 7.227641048907747e-21
7.407722967218148 1.8340062730201815e-22 3.6062429555598785e-14 3.606242182983117e-14 7.725767620234142e-21
7.463496598684601 2.1359278636193937e-22 4.231539054734628e-14 4.231538161952161e-14 8.927824667907772e-21
7.519690156487492 2.5270745834449297e-22 5.0441435665805285e-14 5.0441425213473776e-14 1.0452331518608802e-20
7.533803324048627 2.640912327955348e-22 5.281261784337402e-14 5.2812606944538114e-14 1.0898835903189458e-20
7.547942979602549 2.7598920942911547e-22 5.5295545415883855e-14 5.529553405162096e-14 1.1364262890578014e-20
7.57630195363571 3.010795236782788e-22 6.054913294560056e-14 6.054912059383653e-14 1.2351764023254857e-20
7.590521371821866 3.13766591381808e-22 6.321901722646999e-14 6.32190043563686e-14 1.2870101378087693e-20
7.604767477414989 3.2698867412955223e-22 6.600670945890863e-14 6.600669604894789e-14 1.3409960737343156e-20
7.633339951266878 3.5358186170474176e-22 7.164304157509777e-14 7.164302705657737e-14 1.451852041879922e-20
7.662019777021956 3.7429570259861603e-22 7.612504152936834e-14 7.612502602245285e-14 1.5506915505491228e-20
7.690807358020558 3.885365085601342e-22 7.931826381147121e-14 7.931824747587465e-14 1.633559656961205e-20
7.719703099118437 3.958442676394526e-22 8.111373336498558e-14 8.111371638474138e-14 1.6980244207088522e-20
7.748707406692464 3.9473713465126956e-22 8.119077360307084e-14 8.119075622316785e-14 1.737990297450437e-20
7.777823177463063 3.8716262675780795e-22 7.99320453980387e-14 7.993202781790541e-14 1.758013325621623e-20
7.807048350752435 3.755441272649609e-22 7.782466806181751e-14 7.782465041844656e-14 1.7643370945441592e-20
7.836380830085272 3.594686949116151e-22 7.47732128040449e-14 7.477319526009653e-14 1.7543948346461503e-20
7.851088371676256 3.4831164346837685e-22 7.258841128619506e-14 7.25883939059761e-14 1.738021896772313e-20
7.86582351679805 3.364865129877506e-22 7.025565589940252e-14 7.025563872605858e-14 1.7173343936617367e-20
7.89537682495964 3.1038794539119934e-22 6.504997615587935e-14 6.504995952974008e-14 1.6626139261412693e-20
7.9250411701946435 2.822162371450439e-22 5.936807361531441e-14 5.936805758251387e-14 1.6032800533435708e-20
7.939915112024199 2.6726159173715258e-22 5.6327677260640615e-14 5.6327661539671714e-14 1.5720968911020336e-20
7.954816969689239 2.5312110624451825e-22 5.344757242490213e-14 5.344755700770176e-14 1.5417200355697482e-20
7.9847046421970465 2.2704183621510414e-22 4.812094856241629e-14 4.812093372342892e-14 1.4838987365118132e-20
8.044817289139356 1.8305601292460172e-22 3.9090355223198506e-14 3.909034139053667e-14 1.3832661840205453e-20
8.07504310897143 1.6671657147887827e-22 3.5734939652220765e-14 3.5734926202322235e-14 1.3449898530059303e-20
8.105382492623747 1.5226120573401413e-22 3.27591188487543e-14 3.275910572540109e-14 1.3123353209038043e-20
8.135835866775926 1.4079435676967857e-22 3.040582975977153e-14 3.040581678633579e-14 1.297343575179141e-20
8.166403659710703 1.3214034074972808e-22 2.8644134112226235e-14 2.8644121208712787e-14 1.2903513457803726e-20
8.197086301319933 1.257299525736878e-22 2.7356950982707818e-14 2.7356938033304835e-14 1.2949402979144217e-20
8.227884223110665 1.2010641828778876e-22 2.6231542002650887e-14 2.623152898124766e-14 1.3021403225419994e-20
8.258797858211198 1.1688896126114831e-22 2.562475777543357e-14 2.5624744560644657e-14 1.3214788914073818e-20
8.289827641377162 1.1594308020279207e-22 2.5512896540220905e-14 2.5512883002378266e-14 1.3537842642451695e-20
8.320974008997652 1.1688673067799307e-22 2.5817180439529094e-14 2.581716646782207e-14 1.3971707015913457e-20
8.35223739910135 1.1862047768292983e-22 2.629855773746147e-14 2.6298543264311803e-14 1.4473149676843807e-20
8.383618251362687 1.2400960689969196e-22 2.759664318475582e-14 2.7596627966394846e-14 1.5218360975318807e-20
8.415117007108037 1.317576361229593e-22 2.943102492513334e-14 2.943100888825412e-14 1.6036879221296153e-20
8.446734109321913 1.4212369702492607e-22 3.186579461504355e-14 3.186577753101715e-14 1.7084026399155504e-20
8.478470002653195 1.5534387353959344e-22 3.496077498512865e-14 3.496075664671998e-14 1.8338408676965486e-20
8.542299949622933 1.8419385863342612e-22 4.1765664537765854e-14 4.176564342219032e-14 2.111557554378818e-20
8.558332380220154 1.9029549095713786e-22 4.3230183605430273e-14 4.323016183600645e-14 2.17694238238044e-20
8.574394900937412 1.941372747364542e-22 4.418571054943942e-14 4.418568826120179e-14 2.2288237634033328e-20
8.606610438733982 1.9418403322607235e-22 4.436240641327036e-14 4.4362383554943275e-14 2.2858327071985122e-20
8.622764948673899 1.911244600452237e-22 4.374538591727675e-14 4.3745362968025156e-14 2.2949251599901755e-20
8.638949780445296 1.8446512899927705e-22 4.230041832908754e-14 4.230039552763196e-14 2.280145557799505e-20
8.655163606183647 1.7769527833290937e-22 4.082447445986424e-14 4.0824451823992456e-14 2.2635871787829612e-20
8.671407862489573 1.6963053241604313e-22 3.9044788272925495e-14 3.9044765884829814e-14 2.2388095677147898e-20
8.703987895363145 1.5048181909480688e-22 3.476736235631696e-14 3.476734069283176e-14 2.166348520202986e-20
8.736690337257128 1.3343029927755897e-22 3.0943599830966925e-14 3.094357883541423e-14 2.0995552681084483e-20
8.802464289484785 1.044907996070296e-22 2.44147205375849e-14 2.441470059124389e-14 1.994634100133083e-20
8.868733419248175 8.513575807443528e-23 2.0042091539426685e-14 2.004207198842565e-14 1.9551001036855226e-20
8.935501454478851 7.222757842906568e-23 1.7131343272483796e-14 1.7131323618256772e-14 1.9654227019765705e-20
9.002772151174003 6.350893911443493e-23 1.5176811846017274e-14 1.5176791744445618e-14 2.0101571655533365e-20
9.07054929360775 5.744069484400178e-23 1.3830016736746349e-14 1.3829995936892836e-14 2.0799853510687338e-20
9.13883669454403 5.301362039754786e-23 1.2860202699056278e-14 1.2860181016651641e-14 2.1682404638556717e-20
