Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.670872194455365e-27 1.4943070331500232e-19 1.4943070314006478e-19 1.7493755666280621e-28
1.0001793341362166 5.7641592777207776e-27 1.5303236246824867e-19 1.5303236225753414e-19 2.1071455818658567e-28
1.0077091589558085 5.8573048557125804e-27 1.5667599709883341e-19 1.5667599684535243e-19 2.5348094546599214e-28
1.0114953028030835 5.903813139855785e-27 1.5851337272855895e-19 1.5851337245067726e-19 2.7788163420182048e-28
1.0152956718711033 5.9502723570172416e-27 1.603610209919283e-19 1.6036102068739585e-19 3.0453242111789865e-28
1.0229392996569957 6.0429797224307374e-27 1.6408558653807432e-19 1.6408558617267868e-19 3.65395670061239e-28
1.0267826658714554 6.089115036048885e-27 1.659595085954422e-19 1.659595081953759e-19 4.000662634854076e-28
1.0306404723013447 6.135180942829155e-27 1.6784329687908972e-19 1.6784329644120552e-19 4.378842109393485e-28
1.03451277320114 6.181173013619285e-27 1.6973687031437216e-19 1.6973686983525089e-19 4.791212139616223e-28
1.0383996230291617 6.2270868446813525e-27 1.7164014683790865e-19 1.7164014631383755e-19 5.240711257685507e-28
1.0403485208654093 6.2500130513047864e-27 1.725953978474912e-19 1.7259539729945446e-19 5.480367225283131e-28
1.0423010764483396 6.2729180585407035e-27 1.735530434174282e-19 1.7355304284437653e-19 5.730516426956201e-28
1.0462171883269815 6.318662304816219e-27 1.754754760716472e-19 1.754754754452411e-19 6.264061152980138e-28
1.0471985131304309 6.330084270535413e-27 1.759575643165674e-19 1.7595756367609648e-19 6.404709986153828e-28
1.048180758391296 6.341500463224452e-27 1.7644024192802e-19 1.7644024127318163e-19 6.5483837115822615e-28
1.0501480137395462 6.364315261031921e-27 1.7740735989017166e-19 1.7740735920566623e-19 6.845054868363745e-28
1.0521189612883777 6.3871061624193965e-27 1.7837681920239777e-19 1.7837681848693928e-19 7.154584818469489e-28
1.0531058218030118 6.398474911244227e-27 1.7886193223406701e-19 1.788619315026323e-19 7.314347078760625e-28
1.0540936079674168 6.409779909391641e-27 1.7934601462999403e-19 1.79346013882238e-19 7.477559603066106e-28
1.058054026499678 6.4549344650428085e-27 1.8128802375291572e-19 1.8128802293631644e-19 8.165992491400266e-28
1.0590464539527713 6.4662064160877e-27 1.8177493901560568e-19 1.8177493818086968e-19 8.347361260735842e-28
1.06003981227728 6.477471560963705e-27 1.8226241669857456e-19 1.8226241584531602e-19 8.532585116748213e-28
1.0620293250338977 6.499981171162406e-27 1.832390537546473e-19 1.832390528631562e-19 8.914911455224194e-28
1.0660195594769086 6.54491585308841e-27 1.8519901545514324e-19 1.8519901448220754e-19 9.729357168367373e-28
1.070024785945596 6.589734368647596e-27 1.8716781886908104e-19 1.8716781780760446e-19 1.0614765896687803e-27
1.0740450607676866 6.634432608842455e-27 1.8914537322589e-19 1.8914537206819016e-19 1.1576998475338516e-27
1.07808044048254 6.679006498519326e-27 1.911315869897511e-19 1.91131585727514e-19 1.2622371243912948e-27
1.0861967418109137 6.767685989473022e-27 1.951273419921098e-19 1.951273404930816e-19 1.4990282485565785e-27
1.0902777775684922 6.811603730386998e-27 1.9713147340337951e-19 1.9713147177057512e-19 1.6328044523319824e-27
1.0943741465085532 6.855378042704303e-27 1.9914374358513918e-19 1.9914374180719287e-19 1.7779462376928076e-27
1.1026131145906286 6.942480925427166e-27 2.031923166954832e-19 2.0319231458943362e-19 2.106049617111638e-27
1.1109141095355224 7.028964109578332e-27 2.0727228804596168e-19 2.0727228555445838e-19 2.4915032891043486e-27
1.1192775983109025 7.114717041351313e-27 2.1138047877088184e-19 2.113804758271441e-19 2.94373779072582e-27
1.1277040513999907 7.199340022411316e-27 2.1550495462062687e-19 2.1550495114699613e-19 3.473630759659794e-27
1.1361939428280308 7.283244100510048e-27 2.196578702440212e-19 2.1965786615031058e-19 4.0937106486307754e-27
1.1447477501889525 7.366401554946195e-27 2.238384145285611e-19 2.2383840971017176e-19 4.818389337673916e-27
1.1533659546722406 7.448830847455899e-27 2.2804716250793067e-19 2.2804715684369964e-19 5.664230980289699e-27
1.1707974979042381 7.611773898337853e-27 2.365577049772261e-19 2.365576971789725e-19 7.798253686169092e-27
1.1884924949847024 7.771456522462907e-27 2.4517054832075123e-19 2.4517053763758114e-19 1.0683170065046195e-26
1.2064549276569216 7.929136325599634e-27 2.539255602815704e-19 2.539255457176167e-19 1.456395364392974e-26
1.2246888378427687 8.083086772991224e-27 2.627679746615725e-19 2.627679549032816e-19 1.9758290748116984e-26
1.2431983285522175 8.23294980630182e-27 2.716847854423416e-19 2.716847587655927e-19 2.667674886846739e-26
1.2619875648066055 8.378673298223162e-27 2.8067243686265687e-19 2.8067240101543817e-19 3.5847218705294536e-26
1.3004222497298317 8.655286330952101e-27 2.987688147291806e-19 2.9876875090199436e-19 6.382718619070418e-26
1.3400274889804893 8.911876095267451e-27 3.169949037631223e-19 3.1699479217942553e-19 1.1158369677886006e-25
1.3808389325824078 9.147528916018393e-27 3.3528663908388473e-19 3.3528644746380905e-19 1.9162007561894232e-25
1.4228933163050095 9.363442049794328e-27 3.5365296165936534e-19 3.536526382598835e-19 3.2339948172346933e-25
1.466228494730424 9.564877493810682e-27 3.7226353783856264e-19 3.722630011632081e-19 5.366753545819674e-25
1.5108834753276823 9.747966798854193e-27 3.9094390411793177e-19 3.909430280277738e-19 8.760901580064297e-25
1.5568984535646726 9.909600622933204e-27 4.0953014222610006e-19 4.0952873390287188e-19 1.4083232281730336e-24
1.6043148490894465 1.005014868325577e-26 4.2798793173674754e-19 4.279856983286633e-19 2.233408084059387e-24
1.6531753430134553 1.0170122209532723e-26 4.46287295485691e-19 4.462838052987382e-19 3.490186952685111e-24
1.7035239163302658 1.0271029838885532e-26 4.644421845193202e-19 4.644368086452186e-19 5.375874101414882e-24
1.755405889504358 1.0361139896423977e-26 4.827858376734232e-19 4.827776720864083e-19 8.165587014926897e-24
1.8088679632656115 1.0438566438247932e-26 5.012070369134866e-19 5.011948015013322e-19 1.2235412154475639e-23
1.8639582606462262 1.0502092631365395e-26 5.196147380450137e-19 5.195966448130042e-19 1.8093232009498943e-23
1.9207263702978936 1.0552877272788175e-26 5.380291666499626e-19 5.380027519796242e-19 2.6414670338574865e-23
1.979223391128241 1.0593419081602761e-26 5.565451488538117e-19 5.5650706204129395e-19 3.808681251784977e-23
2.039501978296691 1.0626695536719028e-26 5.752965926936058e-19 5.752423350309702e-19 5.425766263572388e-23
2.1016163906111602 1.066068025120163e-26 5.947135006236654e-19 5.946371019788553e-19 7.639864480986107e-23
2.1656225393682647 1.0700141088700364e-26 6.15094296585227e-19 6.149879313140107e-19 1.0636527121624072e-22
2.231578038680979 1.0745724158365986e-26 6.365275419751051e-19 6.3638107458300005e-19 1.4646739210531518e-22
2.299542257339062 1.0800481796218173e-26 6.592557965884335e-19 6.590562500940007e-19 1.9954649443255035e-22
2.369576372248914 1.0870751987969297e-26 6.837537659916475e-19 6.834847040055903e-19 2.69061986056887e-22
2.4417434235010123 1.0963992780604698e-26 7.106212670106983e-19 7.10262097731613e-19 3.5916927908511513e-22
2.5161083711144245 1.109270038154324e-26 7.408598483035896e-19 7.403850296347691e-19 4.748186688204127e-22
2.5927381535095444 1.1277041706225192e-26 7.761099982047353e-19 7.754881593911316e-19 6.218388136038044e-22
2.6717017477616296 1.1541016678918794e-26 8.184675703072244e-19 8.176605879637083e-19 8.069823435164354e-22
2.753070231689431 1.1920478282275073e-26 8.711248533431889e-19 8.700868564777533e-19 1.0379968654355096e-21
2.836916847834745 1.2495863367953243e-26 9.409841483431594e-19 9.396604240255565e-19 1.3237243176028748e-21
2.9233170693905177 1.3443400160389392e-26 1.0431685414001465e-18 1.0414946796696251e-18 1.6738617305216791e-21
2.967498994190263 1.422983772888632e-26 1.1208821705887459e-18 1.1190087943797666e-18 1.873376208978915e-21
3.0123486681368425 1.5145119991756568e-26 1.2110090535777966e-18 1.2089151694456979e-18 2.0938841320990325e-21
3.0578761833420214 1.715167484558434e-26 1.3921815192623466e-18 1.3898436389899021e-18 2.3378802724446013e-21
3.1040917844459814 1.972886109324194e-26 1.625571222906721e-18 1.6229658010282834e-18 2.6054218784375073e-21
3.127460860933648 2.2433346007431308e-26 1.8623245624523677e-18 1.859575087872977e-18 2.7494745793908458e-21
3.1510058709225794 2.6030239576814803e-26 2.177192405208135e-18 2.1742921833483324e-18 2.9002218598035447e-21
3.162844764501044 2.9369183927518776e-26 2.465694060274954e-18 2.4627155972562545e-18 2.9784630186993625e-21
3.1747281389236908 3.3250266037865554e-26 2.8020191485817987e-18 2.7989606925898855e-18 3.0584559919122196e-21
3.1986289994194426 4.40669372145979e-26 3.741503623506851e-18 3.738279408303722e-18 3.2242152031287983e-21
3.2227097969389145 6.953295861914217e-26 5.9481421840718694e-18 5.944741695549084e-18 3.400488522784696e-21
3.2348180950136065 9.367179530099799e-26 8.043186534359607e-18 8.039691811196439e-18 3.494723163169241e-21
3.240889293275058 1.117157102075568e-25 9.610541975646735e-18 9.606997540651007e-18 3.544434995726735e-21
3.2469718861334385 1.3258899411484192e-25 1.1427610705006107e-17 1.142401482768346e-17 3.5958773226471925e-21
3.2714166318528037 2.439128299118579e-25 2.118068177640577e-17 2.1176872795566927e-17 3.8089808388357e-21
3.2744851364798273 2.50873132325424e-25 2.1805528081697593e-17 2.1801693844890526e-17 3.834236807075045e-21
3.2775565192852394 2.5803319607054254e-25 2.244890718248065e-17 2.2445047549820515e-17 3.859632660127009e-21
3.283707930232385 2.511550651635454e-25 2.1891518938766132e-17 2.1887613605337708e-17 3.905333428420674e-21
3.2898708863219004 2.2933123713514063e-25 2.002679724501767e-17 2.0022850057889326e-17 3.947187128338596e-21
3.29141343181113 2.2418468426232184e-25 1.9586543864944958e-17 1.958258616090329e-17 3.957704041661118e-21
3.292184975758714 2.216558580741074e-25 1.937014515861445e-17 1.9366182188075275e-17 3.9629705391811534e-21
3.295272960557952 2.0569317665082787e-25 1.7992052642653237e-17 1.7988069136903715e-17 3.983505749519661e-21
3.3076538914384823 1.5039384510679264e-25 1.3204426860286587e-17 1.3200360735230958e-17 4.0661250556273244e-21
3.310756385682612 1.3913912418310037e-25 1.222773234398169e-17 1.2223645364778642e-17 4.086979203050512e-21
3.313861789986515 1.287549328105596e-25 1.1325769041319584e-17 1.1321661127912339e-17 4.1079134072481355e-21
3.3200813396944477 1.1419454639786293e-25 1.0063835296569248e-17 1.0059682475157336e-17 4.152821411911263e-21
