Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9939911446939884e-24 1.3159450319302906e-16 1.315944417840496e-16 6.140897944254323e-23
1.0001793341362166 5.078097721292332e-24 1.3481815017458648e-16 1.3481807626174758e-16 7.391283888045064e-23
1.0077091589558085 5.1625046444242894e-24 1.380909108570093e-16 1.3809082201223598e-16 8.884477329728182e-23
1.0114953028030835 5.20481644491019e-24 1.3974578625229583e-16 1.3974568889432098e-16 9.735797480846064e-23
1.0152956718711033 5.247198255608967e-24 1.414130344175237e-16 1.4141292776606282e-16 1.0665146094766949e-22
1.0229392996569957 5.332124277650191e-24 1.4478366299071523e-16 1.4478353513217955e-16 1.2785853567001526e-22
1.0267826658714554 5.3745719160286416e-24 1.4648455626382043e-16 1.4648441633402637e-16 1.3992979402764698e-22
1.0306404723013447 5.4170811942388445e-24 1.4819787314756678e-16 1.4819772005775373e-16 1.5308981306620909e-22
1.03451277320114 5.459650664239399e-24 1.499236495590604e-16 1.4992348212722594e-16 1.67431834386522e-22
1.0383996230291617 5.502278923942702e-24 1.516619225015774e-16 1.5166173944494942e-16 1.8305662792434083e-22
1.0403485208654093 5.523614674702535e-24 1.5253575704733893e-16 1.5253556566358656e-16 1.9138375240339526e-22
1.0423010764483396 5.5449646186649775e-24 1.5341273012501948e-16 1.5341253005195946e-16 2.0007306000958526e-22
1.0462171883269815 5.587706442591145e-24 1.5517611178792216e-16 1.5517589318922113e-16 2.1859870102456485e-22
1.0471985131304309 5.598400520508246e-24 1.5561892662985257e-16 1.5561870314926873e-16 2.2348058384917013e-22
1.048180758391296 5.609098008664944e-24 1.5606253052981748e-16 1.5606230206306286e-16 2.284667546370909e-22
1.0501480137395462 5.6305031402549305e-24 1.569521081210528e-16 1.5695186936057763e-16 2.3876047517010268e-22
1.0521189612883777 5.6519216885402355e-24 1.5784484984996135e-16 1.5784460035265773e-16 2.494973036197799e-22
1.0531058218030118 5.662621595330222e-24 1.582920077206597e-16 1.5829175268277267e-16 2.5503788700301403e-22
1.0540936079674168 5.673277778897582e-24 1.587386421869758e-16 1.58738381489628e-16 2.606973477825246e-22
1.058054026499678 5.715933247286459e-24 1.6053303839348527e-16 1.6053275383312409e-16 2.845603611688667e-22
1.0590464539527713 5.726604713447106e-24 1.609836054666414e-16 1.609833146217781e-16 2.908448633075656e-22
1.06003981227728 5.737279186218771e-24 1.6143496114386467e-16 1.6143466388185074e-16 2.9726201399047386e-22
1.0620293250338977 5.758637087353529e-24 1.6234004115036138e-16 1.6233973064540945e-16 3.105049519462694e-22
