Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2579609190986443e-24 3.31479847257871e-17 3.314797168327984e-17 1.3042507254727776e-23
1.0001793341362166 1.2791451187947554e-24 3.395995669749992e-17 3.3959940997927755e-17 1.5699572170027016e-23
1.0077091589558085 1.3003964186266593e-24 3.478407058040986e-17 3.4784051707444507e-17 1.887296536338657e-23
1.0114953028030835 1.311046010546636e-24 3.5200694874828915e-17 3.520067419244831e-17 2.0682380605465492e-23
1.0152956718711033 1.3217109298970124e-24 3.5620371885081723e-17 3.562034922732511e-17 2.265775660660772e-23
1.0229392996569957 1.3430745379210094e-24 3.646862697571263e-17 3.646859980987601e-17 2.7165836628185564e-23
1.0267826658714554 1.3537488186675423e-24 3.689657485162382e-17 3.6896545119518755e-17 2.9732105060196104e-23
1.0306404723013447 1.3644360831526501e-24 3.7327578878468586e-17 3.7327546348458795e-17 3.2530009786817307e-23
1.03451277320114 1.3751359061737602e-24 3.7761645638548805e-17 3.776161005914247e-17 3.5579406324645986e-23
1.0383996230291617 1.3858478733489574e-24 3.819878193601626e-17 3.819874303426115e-17 3.890175510037569e-23
1.0403485208654093 1.3912082845437498e-24 3.8418503351673205e-17 3.841846267921173e-17 4.067246147414153e-23
1.0423010764483396 1.3965715814625789e-24 3.863899481089461e-17 3.86389522906519e-17 4.2520242713784995e-23
1.0462171883269815 1.4073066388138011e-24 3.90822915534531e-17 3.908224509354143e-17 4.645991166791299e-23
1.0471985131304309 1.4099921316923524e-24 3.9193598472761936e-17 3.919355097462594e-17 4.749813600162599e-23
1.048180758391296 1.4126783042820696e-24 3.930509872536632e-17 3.9305050166809965e-17 4.855855635157829e-23
1.0501480137395462 1.4180526655682889e-24 3.9528679718939665e-17 3.9528628971140557e-17 5.0747799104024056e-23
1.0521189612883777 1.4234296771055187e-24 3.9753035522459546e-17 3.9752982491104e-17 5.303135556005608e-23
1.0531058218030118 1.4261155192609325e-24 3.986540244390809e-17 3.9865348234127955e-17 5.420978013394918e-23
1.0540936079674168 1.4287900705688102e-24 3.997762926679721e-17 3.997757385328951e-17 5.541350769257935e-23
1.058054026499678 1.4394941372883788e-24 4.042845806819325e-17 4.0428397578978785e-17 6.048921447408353e-23
1.0590464539527713 1.4421715929072852e-24 4.0541646288701634e-17 4.054158446270727e-17 6.182599437160595e-23
1.06003981227728 1.4448496137108517e-24 4.065502717880899e-17 4.065496398779628e-17 6.319101270151931e-23
1.0620293250338977 1.4502073305118525e-24 4.088236750130816e-17 4.0882301493265385e-17 6.600804277835135e-23
1.0660195594769086 1.4609293253686063e-24 4.133936612495019e-17 4.133929411831474e-17 7.200663545015128e-23
1.070024785945596 1.4716598107962554e-24 4.179946284550304e-17 4.179938432101881e-17 7.852448421579054e-23
1.0740450607676866 1.4823984899114788e-24 4.2262666934033915e-17 4.226258132989793e-17 8.560413598891679e-23
1.07808044048254 1.4931450803847343e-24 4.2728988043826796e-17 4.272889475241387e-17 9.329141291761706e-23
1.0861967418109137 1.5146441386549871e-24 4.3670537507117656e-17 4.3670426817174486e-17 1.1068994316079645e-22
1.0902777775684922 1.5253579106217703e-24 4.414467786006779e-17 4.414455734862773e-17 1.2051144006010005e-22
1.0943741465085532 1.5360779512898473e-24 4.462194670416455e-17 4.4621815542625176e-17 1.311615393822151e-22
1.1026131145906286 1.5575360541308024e-24 4.558591699063351e-17 4.558576177399052e-17 1.5521664300268929e-22
1.1109141095355224 1.5790170504977834e-24 4.6562547740750286e-17 4.6562364295891505e-17 1.8344485878016498e-22
1.1192775983109025 1.6005025916118334e-24 4.7551434881054595e-17 4.755121835485054e-17 2.165262040721465e-22
1.1277040513999907 1.6219126314377091e-24 4.8550312521499e-17 4.8550057277612675e-17 2.5524388632025884e-22
1.1361939428280308 1.643340576487823e-24 4.9562075104913515e-17 4.956177460621711e-17 3.00498696404905e-22
1.1447477501889525 1.664786280782938e-24 5.058685965458131e-17 5.058650632929321e-17 3.533252881035315e-22
1.1533659546722406 1.6862581619211477e-24 5.1625066665770214e-17 5.1624651754717874e-17 4.149110523378927e-22
1.1707974979042381 1.729350383019156e-24 5.374452304709547e-17 5.3743953045573425e-17 5.700015220498036e-22
1.1884924949847024 1.7725540207908105e-24 5.591976741416679e-17 5.591898826423987e-17 7.791499269257005e-22
1.2064549276569216 1.8161784363627373e-24 5.816196217181807e-17 5.816090237859094e-17 1.059793227137691e-21
1.2246888378427687 1.8599317504624617e-24 6.046334931239575e-17 6.046191484016129e-17 1.4344722344474224e-21
1.2431983285522175 1.903788851409383e-24 6.282444054581406e-17 6.282250832265499e-17 1.932223159076558e-21
1.2619875648066055 1.9478250600258573e-24 6.524908976884746e-17 6.524649951017916e-17 2.5902586682891356e-21
1.3004222497298317 2.036225657820813e-24 7.028776438426031e-17 7.028317486568852e-17 4.5895185718253166e-21
1.3400274889804893 2.125612701200546e-24 7.560791762046102e-17 7.559993456657901e-17 7.983053882019756e-21
1.3808389325824078 2.216642938789569e-24 8.124716170006645e-17 8.123352365731942e-17 1.363804274703326e-20
1.4228933163050095 2.3105853288297632e-24 8.726976045366494e-17 8.724686598137447e-17 2.2894472290472517e-20
1.466228494730424 2.4098048241952554e-24 9.378922729913192e-17 9.375144210355218e-17 3.778519557977348e-20
1.5108834753276823 2.515015512621545e-24 1.0086513461832886e-16 1.0080379850551029e-16 6.133611281858045e-20
