Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.777039835365687e-21 2.0492941693232716e-13 2.049292519489358e-13 1.64983391345332e-19
1.0001793341362166 7.907416199521852e-21 2.0993357812121646e-13 2.099333796447635e-13 1.984764529080153e-19
1.0077091589558085 8.038379186604717e-21 2.1501716320800688e-13 2.1501692476008995e-13 2.384479168748384e-19
1.0114953028030835 8.104076322174883e-21 2.1758894467804518e-13 2.1758868345198024e-13 2.6122606495516513e-19
1.0152956718711033 8.169915043653093e-21 2.2018083193661928e-13 2.201805458528484e-13 2.860837708548423e-19
1.0229392996569957 8.301946798766874e-21 2.2542352820201184e-13 2.2542318542348233e-13 3.4277852944886175e-19
1.0267826658714554 8.367991051764301e-21 2.280705282557766e-13 2.28070153221997e-13 3.750337795071801e-19
1.0306404723013447 8.434167871910388e-21 2.307378633563727e-13 2.307374531701293e-13 4.101862434678743e-19
1.03451277320114 8.500476036060743e-21 2.3342562898080684e-13 2.334251804980141e-13 4.484827926631356e-19
1.0383996230291617 8.566914408126546e-21 2.361339232348347e-13 2.361334330447243e-13 4.901901104196144e-19
1.0403485208654093 8.600182091552163e-21 2.3749580000355893e-13 2.3749528759163247e-13 5.124119265239368e-19
1.0423010764483396 8.633481941710452e-21 2.3886284697011146e-13 2.388623113739354e-13 5.355961760803908e-19
1.0462171883269815 8.700177682779122e-21 2.4161250390449383e-13 2.416119188926423e-13 5.850118515467721e-19
1.0471985131304309 8.716871547678375e-21 2.4230317013775587e-13 2.4230257210674e-13 5.980310159006917e-19
1.048180758391296 8.73357335890678e-21 2.429951405472414e-13 2.429945292201322e-13 6.113271091561874e-19
1.0501480137395462 8.767000772373368e-21 2.4438300074557764e-13 2.443823619730009e-13 6.387725767607928e-19
1.0521189612883777 8.80045983111531e-21 2.4577609832591065e-13 2.4577543093158886e-13 6.67394321800641e-19
1.0531058218030118 8.817179328476074e-21 2.4647400410589943e-13 2.4647332194372143e-13 6.821621780166648e-19
1.0540936079674168 8.83383505264077e-21 2.4717121851072023e-13 2.4717052126514175e-13 6.972455784625228e-19
1.058054026499678 8.900533697616772e-21 2.499731287940311e-13 2.499723679641484e-13 7.608298827586227e-19
1.0590464539527713 8.917227254012063e-21 2.5067687852548675e-13 2.506761009539774e-13 7.775715092989231e-19
1.06003981227728 8.933928353148453e-21 2.513819407667913e-13 2.513811461018485e-13 7.946649427240311e-19
1.0620293250338977 8.96735315236497e-21 2.5279601018125084e-13 2.5279518024581706e-13 8.299354338124398e-19
1.0660195594769086 9.034292987509385e-21 2.556399813498781e-13 2.5563907633402067e-13 9.050158573929107e-19
1.070024785945596 9.101352883643515e-21 2.585051646533942e-13 2.585041780936186e-13 9.865597756389784e-19
