Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.299882353126289e-27 8.695377430063638e-20 8.695377430062701e-20 9.377606189848088e-33
1.0001793341362166 3.354157523141599e-27 8.904935223441147e-20 8.904935223440018e-20 1.130192713826163e-32
1.0077091589558085 3.408348434129451e-27 9.116930098945886e-20 9.116930098944526e-20 1.36040776643054e-32
1.0114953028030835 3.435405609008785e-27 9.223830715412743e-20 9.223830715411248e-20 1.4918411692222898e-32
1.0152956718711033 3.4624337207963065e-27 9.331327597617865e-20 9.331327597616227e-20 1.6354570460733302e-32
1.0229392996569957 3.5163655512629016e-27 9.548019858805104e-20 9.54801985880314e-20 1.9636584157418331e-32
1.0267826658714554 3.5432035988554785e-27 9.657040877671088e-20 9.65704087766894e-20 2.1507408412494703e-32
1.0306404723013447 3.5700007045813165e-27 9.766634329146422e-20 9.766634329144067e-20 2.3549006839750936e-32
1.03451277320114 3.596754280082289e-27 9.876795447172271e-20 9.876795447169696e-20 2.577622645551244e-32
1.0383996230291617 3.623461751702547e-27 9.987519407328837e-20 9.987519407326017e-20 2.820513543889493e-32
1.0403485208654093 3.6367973984312834e-27 1.0043090929896977e-19 1.0043090929894028e-19 2.95006017227681e-32
1.0423010764483396 3.650120560980016e-27 1.0098801327973725e-19 1.0098801327970634e-19 3.085311739823283e-32
1.0462171883269815 3.676728165126915e-27 1.0210636271381566e-19 1.0210636271378188e-19 3.373897239816217e-32
1.0471985131304309 3.6833717689095766e-27 1.0238680833152897e-19 1.0238680833149445e-19 3.4499950494066175e-32
1.048180758391296 3.690011975056933e-27 1.0266759568527876e-19 1.0266759568524346e-19 3.5277391100793027e-32
1.0501480137395462 3.7032820374992684e-27 1.0323019244884415e-19 1.0323019244880725e-19 3.6883025191680085e-32
1.0521189612883777 3.716538039221114e-27 1.0379414667970063e-19 1.0379414667966205e-19 3.855867251210047e-32
1.0531058218030118 3.72315043923771e-27 1.0407634487867007e-19 1.0407634487863067e-19 3.9423710181388286e-32
1.0540936079674168 3.729725689246663e-27 1.0435794168991734e-19 1.0435794168987701e-19 4.030753599118037e-32
1.058054026499678 3.755988213394651e-27 1.054876210026782e-19 1.0548762100263418e-19 4.4036721541100736e-32
1.0590464539527713 3.7625440333183544e-27 1.0577085978857169e-19 1.0577085978852667e-19 4.501949167577545e-32
1.06003981227728 3.769095852189908e-27 1.060544245271068e-19 1.0605442452706077e-19 4.602327988695038e-32
1.0620293250338977 3.782187334139663e-27 1.0662252858597517e-19 1.066225285859271e-19 4.8095632173305165e-32
1.0660195594769086 3.808320610496681e-27 1.0776261199274248e-19 1.0776261199268995e-19 5.251196290609308e-32
1.070024785945596 3.834385620276825e-27 1.08907818297609e-19 1.0890781829755172e-19 5.731560339898105e-32
1.0740450607676866 3.860379960483369e-27 1.1005809410833257e-19 1.1005809410827003e-19 6.253880064603272e-32
1.07808044048254 3.8863012476966996e-27 1.1121338557720986e-19 1.1121338557714163e-19 6.821633282894411e-32
1.0861967418109137 3.937869183751049e-27 1.1353747028647426e-19 1.1353747028639318e-19 8.108730923763336e-32
1.0902777775684922 3.963406464413384e-27 1.1470311353269217e-19 1.1470311353260385e-19 8.836473129503644e-32
1.0943741465085532 3.9888595406624744e-27 1.1587346702319383e-19 1.158734670230975e-19 9.626482745407199e-32
1.1026131145906286 4.0395040350919316e-27 1.1822807898324606e-19 1.1822807898313193e-19 1.1413882995283101e-31
1.1109141095355224 4.089784799481693e-27 1.2060085096309004e-19 1.2060085096295492e-19 1.3516105947881912e-31
1.1192775983109025 4.139637386477335e-27 1.229899274427396e-19 1.2298992744257973e-19 1.5985407730235256e-31
1.1277040513999907 4.1888290571887555e-27 1.2538835685950486e-19 1.2538835685931605e-19 1.8882157123865197e-31
1.1361939428280308 4.237598947152455e-27 1.2780320786098998e-19 1.278032078607673e-19 2.2275989756126512e-31
1.1447477501889525 4.2859308120048444e-27 1.3023400239349022e-19 1.3023400239322774e-19 2.6247137426615317e-31
1.1533659546722406 4.3338353107969e-27 1.326810697737166e-19 1.3268106977340776e-19 3.088796100811779e-31
1.1707974979042381 4.4285185037349885e-27 1.3762891379649202e-19 1.3762891379606589e-19 4.261921368678316e-31
1.1884924949847024 4.521288292364735e-27 1.4263564706966368e-19 1.426356470690785e-19 5.851908403550095e-31
1.2064549276569216 4.6128758615482846e-27 1.4772442288213513e-19 1.477244228813355e-19 7.996395048776408e-31
1.2246888378427687 4.702274902254242e-27 1.5286329184241106e-19 1.528632918413236e-19 1.0874487002268966e-30
1.2431983285522175 4.789276071007166e-27 1.5804462220573168e-19 1.580446222042598e-19 1.4718476074460875e-30
1.2619875648066055 4.873847441605023e-27 1.6326625822995213e-19 1.6326625822796938e-19 1.9828094102628593e-30
1.3004222497298317 5.0342894582611105e-27 1.7377688466174957e-19 1.7377688465820061e-19 3.5489120222793736e-30
1.3400274889804893 5.182977329817311e-27 1.843581959969537e-19 1.843581959907156e-19 6.238040820404504e-30
1.3808389325824078 5.31936416568671e-27 1.9497196997685487e-19 1.9497196996608184e-19 1.077304081281949e-29
1.4228933163050095 5.444129046813449e-27 2.0562228620869659e-19 2.0562228619040812e-19 1.8288485336935733e-29
1.466228494730424 5.5603129841786196e-27 2.164065127148191e-19 2.1640651268428522e-19 3.0533959722364295e-29
1.5108834753276823 5.665638274669355e-27 2.272214085381961e-19 2.272214084880374e-19 5.0158766059094726e-29
1.5568984535646726 5.758264927230578e-27 2.3796953523706075e-19 2.3796953515590543e-19 8.115533009342291e-29
1.6043148490894465 5.838371873923426e-27 2.486284314572955e-19 2.4862843132773335e-19 1.2956222999354722e-28
1.6531753430134553 5.9062130994787114e-27 2.5917760046755837e-19 2.591776002636888e-19 2.0386941769686983e-28
1.7035239163302658 5.962615807751733e-27 2.696214843731902e-19 2.696214840569262e-19 3.162639747842015e-28
1.755405889504358 6.012329416936402e-27 2.801494355776458e-19 2.801494350937017e-19 4.839440300076298e-28
1.8088679632656115 6.054184546516872e-27 2.906912472548724e-19 2.906912465241537e-19 7.307185061278151e-28
1.8639582606462262 6.0873911312688546e-27 3.01187416554006e-19 3.011874154648364e-19 1.0891695811146778e-27
1.9207263702978936 6.1125264932683116e-27 3.1164178738051943e-19 3.11641785777253e-19 1.6032664530799453e-27
1.979223391128241 6.130931088537047e-27 3.220999687634432e-19 3.220999664318127e-19 2.331630550440992e-27
2.039501978296691 6.144207871617505e-27 3.3262850536453102e-19 3.3262850201312967e-19 3.351401468398515e-27
2.1016163906111602 6.1568416416331085e-27 3.434637151853856e-19 3.434637104221642e-19 4.763221473283123e-27
2.1656225393682647 6.1714317556232034e-27 3.547628431420851e-19 3.547628364455488e-19 6.696536260030841e-27
2.231578038680979 6.18816408119648e-27 3.6655853192323083e-19 3.6655852260721615e-19 9.316014616285528e-27
