Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.338043672502834e-27 1.1430991473006584e-19 1.1430991472338828e-19 6.677568756110982e-30
1.0001793341362166 4.40938039625367e-27 1.1706440897079051e-19 1.1706440896274576e-19 8.044772052035423e-30
1.0077091589558085 4.4806060457849476e-27 1.1985092753807404e-19 1.1985092752839451e-19 9.679509672293999e-30
1.0114953028030835 4.5161684341580665e-27 1.2125605491743882e-19 1.2125605490682644e-19 1.0612411551153355e-29
1.0152956718711033 4.551692542488168e-27 1.2266901740958974e-19 1.2266901739795825e-19 1.1631483859651503e-29
1.0229392996569957 4.622577015699906e-27 1.2551726065257107e-19 1.2551726063861176e-19 1.3959278525888787e-29
1.0267826658714554 4.6578510527100116e-27 1.2695024929601459e-19 1.2695024928072899e-19 1.5285582905151454e-29
1.0306404723013447 4.693071198927185e-27 1.2839075976021722e-19 1.2839075974348474e-19 1.6732502608389704e-29
1.03451277320114 4.72823405297374e-27 1.2983872939606953e-19 1.2983872937775908e-19 1.8310473445537965e-29
1.0383996230291617 4.763336232839119e-27 1.3129409478866415e-19 1.3129409476863337e-19 2.0030784417598704e-29
1.0403485208654093 4.780863518530695e-27 1.3202453087087524e-19 1.3202453084992714e-19 2.094809455478703e-29
1.0423010764483396 4.7983743765265464e-27 1.327567917722997e-19 1.3275679175039406e-19 2.1905643087112562e-29
1.0462171883269815 4.8333451426852275e-27 1.3422675544550126e-19 1.3422675542155302e-19 2.3948245592996554e-29
1.0471985131304309 4.842076916937428e-27 1.345953741095646e-19 1.3459537408507784e-19 2.4486752757917834e-29
1.048180758391296 4.850804220816881e-27 1.349644418114896e-19 1.3496444178645278e-19 2.5036863232696268e-29
1.0501480137395462 4.868245211228106e-27 1.3570392018605214e-19 1.3570392015987926e-19 2.617285161128425e-29
1.0521189612883777 4.8856677023294475e-27 1.3644518225626285e-19 1.3644518222890473e-19 2.73581725269543e-29
1.0531058218030118 4.8943584337759845e-27 1.3681610362695697e-19 1.3681610359898696e-19 2.797000608485206e-29
1.0540936079674168 4.903000325341973e-27 1.3718623424046795e-19 1.3718623421187283e-19 2.85950770407805e-29
1.058054026499678 4.937517275159396e-27 1.3867108239550382e-19 1.3867108236427189e-19 3.1231905252189103e-29
1.0590464539527713 4.9461336060360805e-27 1.3904337052454097e-19 1.390433704926143e-19 3.192665184242746e-29
1.06003981227728 4.954744673624131e-27 1.3941608694685927e-19 1.3941608691422306e-19 3.263619463553901e-29
1.0620293250338977 4.971950818378742e-27 1.401628003656877e-19 1.4016280033158679e-19 3.4100874482183107e-29
1.0660195594769086 5.0062977476982404e-27 1.4166131922253926e-19 1.416613191853179e-19 3.722137865620478e-29
1.070024785945596 5.040554880569214e-27 1.4316656941054516e-19 1.4316656936993084e-19 4.061433836955316e-29
1.0740450607676866 5.0747190597173064e-27 1.4467848076223649e-19 1.446784807179342e-19 4.4302313135543607e-29
1.07808044048254 5.10878715364913e-27 1.461969825132348e-19 1.461969824649252e-19 4.830962125355878e-29
1.0861967418109137 5.176562162282904e-27 1.4925172606328977e-19 1.4925172600590067e-19 5.738908879905e-29
1.0902777775684922 5.210125311146864e-27 1.507838271067876e-19 1.5078382704426766e-19 6.251989397783548e-29
1.0943741465085532 5.243577723284262e-27 1.5232211718882013e-19 1.523221171207325e-19 6.808758903065111e-29
1.1026131145906286 5.310138455058131e-27 1.554169678313732e-19 1.55416967750696e-19 8.067716209900875e-29
1.1109141095355224 5.3762208854254646e-27 1.5853567987978695e-19 1.5853567978431432e-19 9.547263645915377e-29
1.1192775983109025 5.4417403122317214e-27 1.6167581449281006e-19 1.616758143799722e-19 1.1283781425897724e-28
1.1277040513999907 5.506390810270252e-27 1.6482823397654642e-19 1.6482823384335382e-19 1.3319252631434012e-28
1.1361939428280308 5.570486750605274e-27 1.6800223073325299e-19 1.6800223057623247e-19 1.5702054468233897e-28
