Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4622002856131165e-26 9.123094401640937e-19 9.123093274735592e-19 1.126905341462762e-25
1.0001793341362166 3.5199460637512205e-26 9.345086350730704e-19 9.345084993875063e-19 1.3568556420046028e-25
1.0077091589558085 3.577724562160672e-26 9.569991266116479e-19 9.569989634527636e-19 1.6315888396422452e-25
1.0114953028030835 3.606620571421601e-26 9.68353125997151e-19 9.683529471692085e-19 1.788279428982052e-25
1.0152956718711033 3.6355181798216736e-26 9.797793649955965e-19 9.797791690582367e-19 1.9593736021243551e-25
1.0229392996569957 3.6932813556626635e-26 1.002840097650168e-18 1.0028398626555603e-18 2.3499460747716374e-25
1.0267826658714554 3.7220786648950026e-26 1.0144566862714057e-18 1.0144564290368657e-18 2.5723453976809835e-25
1.0306404723013447 3.750867558400404e-26 1.026144107281102e-18 1.0261438257945002e-18 2.8148660206377016e-25
1.03451277320114 3.779645949873411e-26 1.0379021473988135e-18 1.0379018394750444e-18 3.0792376926706497e-25
1.0383996230291617 3.808411773411873e-26 1.0497305920278736e-18 1.0497302552948265e-18 3.3673304675431753e-25
1.0403485208654093 3.8227893323580184e-26 1.0556711486670171e-18 1.0556707965772544e-18 3.5208976297917934e-25
1.0423010764483396 3.837162984198388e-26 1.0616292254760528e-18 1.061628857359518e-18 3.6811653500617726e-25
1.0462171883269815 3.865897559178423e-26 1.0735978311801604e-18 1.0735974288875914e-18 4.022925689693296e-25
1.0471985131304309 3.873078368628759e-26 1.076600890328208e-18 1.0766004790280655e-18 4.113001424203426e-25
1.048180758391296 3.8802579821533945e-26 1.0796083057702102e-18 1.0796078852694527e-18 4.205007576204509e-25
1.0501480137395462 3.894613497735141e-26 1.0856361919346363e-18 1.0856357524376993e-18 4.39496936926092e-25
1.0521189612883777 3.908963859462649e-26 1.091681462460544e-18 1.091681003147023e-18 4.593135213325903e-25
1.0531058218030118 3.9161265818672255e-26 1.0947076874132147e-18 1.0947072178726029e-18 4.6954061180232345e-25
1.0540936079674168 3.9232536895039686e-26 1.0977286639187243e-18 1.0977281839309078e-18 4.799878164066228e-25
1.058054026499678 3.951746298623558e-26 1.1098552289416829e-18 1.1098547048957982e-18 5.240458846142931e-25
1.0590464539527713 3.958865345901578e-26 1.112897517517934e-18 1.112896981867056e-18 5.356508783885791e-25
1.06003981227728 3.965982691667467e-26 1.1159440580554031e-18 1.1159435105537632e-18 5.475016397593932e-25
1.0620293250338977 3.9802121604418216e-26 1.1220498810947665e-18 1.1220493091344128e-18 5.719603534321522e-25
1.0660195594769086 4.008649385109875e-26 1.1343123977321911e-18 1.1343117736810669e-18 6.24051124381507e-25
1.070024785945596 4.0370561089851306e-26 1.1466425568924992e-18 1.1466418762294342e-18 6.806630650441273e-25
1.0740450607676866 4.0654304952826066e-26 1.159040137553387e-18 1.1590393953855619e-18 7.421678253859216e-25
1.07808044048254 4.093770734723791e-26 1.1715049198910339e-18 1.171504110925258e-18 8.089657757579123e-25
1.0861967418109137 4.15029415958159e-26 1.1966215174643354e-18 1.1966205572653481e-18 9.601989875313481e-25
