Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.994980089374641e-22 7.891942646975197e-15 7.89193751729015e-15 5.129685046976441e-21
1.0001793341362166 3.045319612552224e-22 8.08500307375326e-15 8.084996901180978e-15 6.172572280756421e-21
1.0077091589558085 3.095870966888041e-22 8.281089725993164e-15 8.281082308429423e-15 7.417563738420182e-21
1.0114953028030835 3.121224093501864e-22 8.3802746865851e-15 8.380266559385664e-15 8.127199438005734e-21
1.0152956718711033 3.146627843167825e-22 8.480224489504985e-15 8.480215587759583e-15 8.901745401265987e-21
1.0229392996569957 3.197559570766252e-22 8.682363035442526e-15 8.682352366701948e-15 1.0668740579499497e-20
1.0267826658714554 3.223030015719388e-22 8.784404210307577e-15 8.784392536034165e-15 1.1674273411415273e-20
1.0306404723013447 3.248547063757378e-22 8.887217089908546e-15 8.887204319603013e-15 1.2770305530353924e-20
1.03451277320114 3.2741101033845234e-22 8.990804832491683e-15 8.990790867924596e-15 1.3964567088729e-20
1.0383996230291617 3.299718554319197e-22 9.095170684360357e-15 9.095155418949946e-15 1.526541041013258e-20
1.0403485208654093 3.312539636459959e-22 9.147646440850763e-15 9.147630482258859e-15 1.5958591901674803e-20
1.0423010764483396 3.3253718684539003e-22 9.200317984053727e-15 9.20030130219697e-15 1.6681856757336958e-20
1.0462171883269815 3.3510695308274953e-22 9.306250166636326e-15 9.30623194298998e-15 1.8223646345159535e-20
1.0471985131304309 3.3575008187218067e-22 9.332856262325885e-15 9.332837632433085e-15 1.862989280010714e-20
1.048180758391296 3.3639348409840615e-22 9.359511689943649e-15 9.359492645145302e-15 1.904479834239104e-20
1.0501480137395462 3.3768110606099477e-22 9.412970768101246e-15 9.412950866809444e-15 1.9901291802545323e-20
1.0521189612883777 3.3896981350980534e-22 9.466627859619843e-15 9.46660706504898e-15 2.0794570865670514e-20
1.0531058218030118 3.396137238016576e-22 9.493507077073017e-15 9.493485821570549e-15 2.1255502468785035e-20
1.0540936079674168 3.4025512262750956e-22 9.520358118891408e-15 9.520336392588926e-15 2.172630248242063e-20
1.058054026499678 3.42823288070493e-22 9.628255209615679e-15 9.628231498429588e-15 2.37111860929753e-20
1.0590464539527713 3.434659691192562e-22 9.65535301119622e-15 9.655328777337369e-15 2.4233858850956415e-20
1.06003981227728 3.441089049566781e-22 9.68250034517684e-15 9.682475577638364e-15 2.4767538476233024e-20
1.0620293250338977 3.4539553894520043e-22 9.736943855804537e-15 9.73691798700155e-15 2.5868802987773854e-20
1.0660195594769086 3.479718426701205e-22 9.846427993143486e-15 9.846399779761226e-15 2.8213382257099516e-20
1.070024785945596 3.505521706185196e-22 9.956711682743559e-15 9.95668092248937e-15 3.0760254188603595e-20
1.0740450607676866 3.5313649822493003e-22 1.0067799116297327e-14 1.0067765590367759e-14 3.3525929568720585e-20
1.07808044048254 3.557248050931741e-22 1.0179694621370869e-14 1.017965809318664e-14 3.6528184229608544e-20
1.0861967418109137 3.60909358529585e-22 1.0405814327008833e-14 1.0405771006597568e-14 4.3320411263389855e-20
1.0902777775684922 3.6349663300899494e-22 1.051978794987235e-14 1.0519740796758804e-14 4.715311354737513e-20
1.0943741465085532 3.6608769519691204e-22 1.063458114896452e-14 1.0634529840920621e-14 5.130804389467259e-20
1.1026131145906286 3.7128119910116026e-22 1.086664663557572e-14 1.0866585946782045e-14 6.06887936761114e-20
1.1109141095355224 3.764899525589201e-22 1.110205325801334e-14 1.1101981567136851e-14 7.169087649111127e-20
1.1192775983109025 3.817100737519015e-22 1.134072622598926e-14 1.1340641648668875e-14 8.457732038635444e-20
1.1277040513999907 3.8692321619298403e-22 1.1582154737484922e-14 1.1582055086634052e-14 9.965085086829252e-20
1.1361939428280308 3.921517634558437e-22 1.1827040256293956e-14 1.1826922996889208e-14 1.1725940475134305e-19
1.1447477501889525 3.97396156086851e-22 1.2075438035073969e-14 1.207530023273861e-14 1.3780233535913838e-19
1.1533659546722406 4.0265876398780505e-22 1.2327463257906009e-14 1.2327301520286195e-14 1.6173761980914485e-19
1.1707974979042381 4.132562829593346e-22 1.28431242401494e-14 1.2842902281017989e-14 2.219591314120494e-19
1.1884924949847024 4.239349250210912e-22 1.3374115613889879e-14 1.337381253914744e-14 3.030747424350589e-19
1.2064549276569216 4.347709015616629e-22 1.3923262287310955e-14 1.3922850500135337e-14 4.117871756167567e-19
1.2246888378427687 4.457020267571104e-22 1.4489046346113127e-14 1.4488489598162037e-14 5.567479510866797e-19
1.2431983285522175 4.567271408936571e-22 1.507185373393231e-14 1.5071104649542764e-14 7.490843895417548e-19
1.2619875648066055 4.678710726664656e-22 1.5672948380824256e-14 1.567194534547579e-14 1.003035348460494e-18
1.3004222497298317 4.904936634802253e-22 1.6931179959478048e-14 1.6929406919394786e-14 1.7730400832669223e-18
1.3400274889804893 5.137444675352049e-22 1.827386021801187e-14 1.8270783606387538e-14 3.076611624326566e-18
1.3808389325824078 5.37853530774221e-22 1.9714078447667052e-14 1.970883540658074e-14 5.243041086313983e-18
1.4228933163050095 5.632096616086405e-22 2.127217360921668e-14 2.1263394186498346e-14 8.779422718334903e-18
1.466228494730424 5.904785254931284e-22 2.2981331967922085e-14 2.296687962056209e-14 1.4452347359996577e-17
1.5108834753276823 6.199678868717616e-22 2.4863919945837317e-14 2.4840521220941492e-14 2.3398724895825417e-17
1.5568984535646726 6.5211818973901545e-22 2.69498302861974e-14 2.6912532181575877e-14 3.729810462152555e-17
1.6043148490894465 6.876731850798393e-22 2.928472338757457e-14 2.922607768272268e-14 5.864570485189057e-17
1.6531753430134553 7.2754005842213445e-22 3.1926055394533377e-14 3.1835205782489836e-14 9.084961204353062e-17
1.7035239163302658 7.728427221311894e-22 3.49469106590985e-14 3.480821962852975e-14 1.386910305687503e-16
1.755405889504358 8.252790951003265e-22 3.8454558400460375e-14 3.824580744545568e-14 2.0875095500470895e-16
1.8088679632656115 8.862603659072569e-22 4.25537294376598e-14 4.224383344012157e-14 3.0989599753822667e-16
1.8639582606462262 9.574668831564613e-22 4.7372835218787996e-14 4.691891217855482e-14 4.5392304023317785e-16
1.9207263702978936 1.0410079727973675e-21 5.3074875941597346e-14 5.241859599179393e-14 6.562799498034184e-16
1.979223391128241 1.1393937703170147e-21 5.986018967242134e-14 5.89232694659843e-14 9.369202064370555e-16
2.039501978296691 1.2554712473233252e-21 6.796734961627585e-14 6.664612901355334e-14 1.3212206027224983e-15
2.1016163906111602 1.392763869535849e-21 7.769630613397908e-14 7.585517635077835e-14 1.8411297832007053e-15
2.1656225393682647 1.5549729934337194e-21 8.938714094295266e-14 8.685098021073366e-14 2.5361607322190023e-15
2.231578038680979 1.7458243393441667e-21 1.0341464745099463e-13 9.996014812332566e-14 3.4544993276689667e-15
2.299542257339062 1.969551690370964e-21 1.2022041174239634e-13 1.1556627016057395e-13 4.654141581822392e-15
2.369576372248914 2.230816887789375e-21 1.4031498924378363e-13 1.3411090506459872e-13 6.2040841791849304e-15
2.4417434235010123 2.534548518393929e-21 1.6427446784052382e-13 1.5608931117813322e-13 8.185156662390615e-15
2.5161083711144245 2.886141472929076e-21 1.9275976635722122e-13 1.8206861693980347e-13 1.0691149417417764e-14
2.5927381535095444 3.29134615526159e-21 2.265174435988049e-13 2.126880698799948e-13 1.3829373718810082e-14
2.6717017477616296 3.755766491693551e-21 2.6635201738445903e-13 2.486317830790153e-13 1.772023430544375e-14
2.753070231689431 4.28504553183347e-21 3.1314260821545637e-13 2.906454690063631e-13 2.249713920909325e-14
2.836916847834745 4.886196051887712e-21 3.6794840781588723e-13 3.3964151217826564e-13 2.8306895637621542e-14
2.9233170693905177 5.568043065320209e-21 4.3206385985724027e-13 3.967625455740094e-13 3.530131428323085e-14
2.967498994190263 5.938794665353425e-21 4.677979596119531e-13 4.2858356011018415e-13 3.921439950176891e-14
3.0123486681368425 6.332912315186869e-21 5.063818677818299e-13 4.628770402363957e-13 4.3504827545434226e-14
3.0578761833420214 6.784539508100223e-21 5.506931891443859e-13 5.024762969331901e-13 4.821689221119561e-14
3.1040917844459814 7.270223354670066e-21 5.990343696780516e-13 5.45701529310248e-13 5.333284036780367e-14
3.127460860933648 7.564499577888597e-21 6.279737923132746e-13 5.719064136388283e-13 5.6067378674446596e-14
3.1510058709225794 7.889268811209395e-21 6.5986546484611e-13 6.009511127510008e-13 5.891435209510898e-14
3.162844764501044 8.102598349574076e-21 6.802548096890996e-13 6.198684448675214e-13 6.038636482157846e-14
3.1747281389236908 8.331199425095078e-21 7.020749937214226e-13 6.401876001299494e-13 6.188739359147316e-14
3.1986289994194426 8.878792294836794e-21 7.538539241273133e-13 6.888682146434189e-13 6.498570948389458e-14
3.2227097969389145 9.870244801710124e-21 8.443423182054205e-13 7.760769726982082e-13 6.826534550721214e-14
3.2348180950136065 1.0706162527000964e-20 9.192912551225776e-13 8.492765716027223e-13 7.001468351985505e-14
3.240889293275058 1.1303679192066489e-20 9.72419037150347e-13 9.014816186119789e-13 7.093741853836794e-14
3.2469718861334385 1.19869827671642e-20 1.0331368263652553e-12 9.612446524538502e-13 7.189217391140555e-14
3.2714166318528037 1.5487920017089804e-20 1.34492599417156e-12 1.2690911052258252e-12 7.583488894573488e-14
3.2744851364798273 1.5720841245004475e-20 1.366432674787928e-12 1.2901339374591938e-12 7.62987373287339e-14
3.2775565192852394 1.5959221276515045e-20 1.3884534338876754e-12 1.311688602169231e-12 7.676483171844458e-14
3.283707930232385 1.581507838091335e-20 1.3784953437765182e-12 1.3008985862874427e-12 7.759675748907536e-14
3.2898708863219004 1.5231554414815838e-20 1.3301251752817981e-12 1.251772790925821e-12 7.835238435597672e-14
3.29141343181113 1.509432873567056e-20 1.3187597219940818e-12 1.2402176332216977e-12 7.85420887723837e-14
3.292184975758714 1.502696039943812e-20 1.3131816445498635e-12 1.234544583804972e-12 7.863706074489128e-14
