Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.867390063393188e-27 1.2825849279277436e-19 1.2825849275852908e-19 3.4245261268907505e-29
1.0001793341362166 4.947436127490391e-27 1.3134922237089746e-19 1.3134922232964466e-19 4.125284396921732e-29
1.0077091589558085 5.027358225856456e-27 1.3447590354476388e-19 1.3447590349513332e-19 4.963053995383289e-29
1.0114953028030835 5.067262940873085e-27 1.3605256810005504e-19 1.360525680456441e-19 5.441098092094772e-29
1.0152956718711033 5.107124880372185e-27 1.3763802915406452e-19 1.3763802909443193e-19 5.963261211668188e-29
1.0229392996569957 5.1866655744372545e-27 1.408340093876808e-19 1.408340093161221e-19 7.155870417734848e-29
1.0267826658714554 5.226247470933651e-27 1.4244195699037512e-19 1.4244195691202198e-19 7.835308797325178e-29
1.0306404723013447 5.2657690897932515e-27 1.4405835017269095e-19 1.4405835008692619e-19 8.576480307721944e-29
1.03451277320114 5.305226618059471e-27 1.4568311879861895e-19 1.4568311870477175e-19 9.384720111328497e-29
1.0383996230291617 5.344616264529107e-27 1.473161918754311e-19 1.4731619177277313e-19 1.0265798939453977e-28
1.0403485208654093 5.364284453466439e-27 1.4813582016758608e-19 1.4813582006023027e-19 1.0735583592936974e-28
1.0423010764483396 5.3839342604785625e-27 1.4895749757056262e-19 1.4895749745830305e-19 1.1225956407234784e-28
1.0462171883269815 5.423176860373929e-27 1.5060696322851435e-19 1.50606963105795e-19 1.2271936690345908e-28
1.0471985131304309 5.4329752930488834e-27 1.5102059604589003e-19 1.5102059592041316e-19 1.2547683015037503e-28
1.048180758391296 5.442768722834016e-27 1.514347331178464e-19 1.5143473298955274e-19 1.2829365252839036e-28
1.0501480137395462 5.462340342564885e-27 1.5226451538776962e-19 1.5226451525365937e-19 1.341102671641153e-28
1.0521189612883777 5.4818912582032376e-27 1.530963007324311e-19 1.530963005922519e-19 1.4017923456379792e-28
1.0531058218030118 5.491643719810936e-27 1.535125198569324e-19 1.5351251971362066e-19 1.4331179236085754e-28
1.0540936079674168 5.501341399300316e-27 1.5392785228676437e-19 1.5392785214025233e-19 1.4651206262868904e-28
1.058054026499678 5.540075458772246e-27 1.55594040001797e-19 1.5559403984178545e-19 1.6001153287561266e-28
1.0590464539527713 5.549744526029413e-27 1.560117954572741e-19 1.5601179529370597e-19 1.6356816721189428e-28
1.06003981227728 5.559407701415844e-27 1.564300319246738e-19 1.5643003175747331e-19 1.6720047302762533e-28
1.0620293250338977 5.578716151776809e-27 1.572679430753706e-19 1.5726794290067227e-19 1.7469825753225002e-28
1.0660195594769086 5.617259883302104e-27 1.5894948434704798e-19 1.5894948415637668e-19 1.906712993236306e-28
1.070024785945596 5.655703086139181e-27 1.60638585955787e-19 1.606385857477495e-19 2.0803750707404497e-28
1.0740450607676866 5.6940422214678985e-27 1.6233516935692134e-19 1.623351691300093e-19 2.2691208709275407e-28
