Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.701527883438316e-27 2.556407700864302e-19 2.5564076558768984e-19 4.498740394540319e-27
1.0001793341362166 9.861627879465507e-27 2.6181584155913344e-19 2.618158361413814e-19 5.4177520467244045e-27
1.0077091589558085 1.0021547206609478e-26 2.6806456890104114e-19 2.680645623850247e-19 6.51601653575969e-27
1.0114953028030835 1.0101420252524043e-26 2.7121627254199837e-19 2.7121626539948186e-19 7.142516458153848e-27
1.0152956718711033 1.0181225558744139e-26 2.743860495097998e-19 2.7438604168310387e-19 7.826695915234091e-27
1.0229392996569957 1.0340524704989351e-26 2.8077722237451592e-19 2.807772129856655e-19 9.388850462524834e-27
1.0267826658714554 1.041982578528537e-26 2.8399351247897736e-19 2.8399350220043176e-19 1.0278545574695982e-26
1.0306404723013447 1.0499025466371519e-26 2.872272333472055e-19 2.8722722209833793e-19 1.124886754601758e-26
1.03451277320114 1.057811646348519e-26 2.9047826009348134e-19 2.9047824778671966e-19 1.2306761732095383e-26
1.0383996230291617 1.065709153724304e-26 2.937464663560559e-19 2.937464528963177e-19 1.3459738251920937e-26
1.0403485208654093 1.0696533353340164e-26 2.9538697192372863e-19 2.9538695784933444e-19 1.4074394243706062e-26
1.0423010764483396 1.073594349516469e-26 2.970317243354573e-19 2.970317096195423e-19 1.4715914972776046e-26
1.0462171883269815 1.081466519316844e-26 3.003339048330262e-19 3.003338887489627e-19 1.608406352386187e-26
1.0471985131304309 1.083432443208746e-26 3.011620788303252e-19 3.011620623856347e-19 1.6444690383964423e-26
1.048180758391296 1.0853974975771358e-26 3.0199130027848587e-19 3.0199128346542666e-19 1.6813059180403947e-26
1.0501480137395462 1.0893249537038925e-26 3.0365287728967163e-19 3.036528597160132e-19 1.7573658533200803e-26
1.0521189612883777 1.0932487998222058e-26 3.0531861934052354e-19 3.053186009733591e-19 1.836716439416171e-26
1.0531058218030118 1.0952063482583659e-26 3.061522102716436e-19 3.0615219149493866e-19 1.8776705010794172e-26
1.0540936079674168 1.0971531538280781e-26 3.06984090498156e-19 3.069840713030813e-19 1.9195074745722468e-26
1.058054026499678 1.1049304015636926e-26 3.103217390800714e-19 3.1032171812047897e-19 2.0959592415972035e-26
1.0590464539527713 1.1068721660295406e-26 3.111586725371284e-19 3.1115865111271547e-19 2.142441285163288e-26
1.06003981227728 1.1088128900524203e-26 3.1199661025978733e-19 3.119965883606926e-19 2.189909477341244e-26
1.0620293250338977 1.1126911740360441e-26 3.136754899476893e-19 3.1367546706884646e-19 2.2878842837493945e-26
1.0660195594769086 1.1204347878867346e-26 3.170452061662472e-19 3.170451812005569e-19 2.4965690417105482e-26
1.070024785945596 1.1281605655712912e-26 3.2043074967742995e-19 3.2043072244342367e-19 2.723400626553671e-26
1.0740450607676866 1.1358678354871478e-26 3.238319813395247e-19 3.2383195164078285e-19 2.9698741679918023e-26
1.07808044048254 1.1435559320988495e-26 3.2724876096774575e-19 3.272487285917392e-19 3.237600656935329e-26
1.0861967418109137 1.1588584747696875e-26 3.3412450618804083e-19 3.3412446774917087e-19 3.843886994708323e-26
1.0902777775684922 1.16644092393529e-26 3.3757427336469414e-19 3.37574231501419e-19 4.186327511008495e-26
1.0943741465085532 1.1740010654376504e-26 3.4103876648058415e-19 3.410387209025872e-19 4.557799702610202e-26
