Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.028164417301276e-27 1.8519612431358412e-19 1.85196123424038e-19 8.895460611421896e-28
1.0001793341362166 7.143883959432674e-27 1.8966260070857924e-19 1.8966259963721258e-19 1.0713667284747391e-27
1.0077091589558085 7.259439748794125e-27 1.941814518860064e-19 1.9418145059732696e-19 1.2886793968742443e-27
1.0114953028030835 7.317142186581962e-27 1.964602976505896e-19 1.9646029623793305e-19 1.4126564936054065e-27
1.0152956718711033 7.374786873977916e-27 1.98751969952145e-19 1.9875196840408818e-19 1.5480568061591591e-27
1.0229392996569957 7.489824028051949e-27 2.033718836004174e-19 2.0337188174317536e-19 1.8572420486851783e-27
1.0267826658714554 7.54707670197587e-27 2.0569641620775759e-19 2.056964141744071e-19 2.0333504162636656e-27
1.0306404723013447 7.604246624415595e-27 2.0803328143326843e-19 2.0803327920783667e-19 2.2254318288864004e-27
1.03451277320114 7.661328359375831e-27 2.1038238135479128e-19 2.1038237891992759e-19 2.4348636949868683e-27
1.0383996230291617 7.718316502667517e-27 2.127436168632873e-19 2.127436142001518e-19 2.663135572759122e-27
1.0403485208654093 7.746773797587998e-27 2.1392875417277564e-19 2.1392875138794082e-19 2.78483476066334e-27
1.0423010764483396 7.7752056829723e-27 2.1511688768819108e-19 2.1511688477633328e-19 2.911857719606312e-27
1.0462171883269815 7.831990562884562e-27 2.1750209242283434e-19 2.175020892400641e-19 3.182770245177987e-27
1.0471985131304309 7.846169863760818e-27 2.181002462901863e-19 2.181002430360035e-19 3.25418269217517e-27
1.048180758391296 7.860342231778666e-27 2.1869913801234276e-19 2.1869913468521317e-19 3.327129587504298e-27
