Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9633292649844555e-27 1.044359772584221e-19 1.0443597725712434e-19 1.2977266407489582e-30
1.0001793341362166 4.028505858095804e-27 1.0695259082523981e-19 1.0695259082367626e-19 1.5635812823730603e-30
1.0077091589558085 4.0935809127601984e-27 1.094984616663648e-19 1.094984616644833e-19 1.881501824027244e-30
1.0114953028030835 4.126072336289849e-27 1.1078223965660357e-19 1.107822396545406e-19 2.0629496240388303e-30
1.0152956718711033 4.15852876922194e-27 1.1207317568754527e-19 1.1207317568528408e-19 2.2611717025694353e-30
1.0229392996569957 4.2232919808811745e-27 1.1467543722382168e-19 1.1467543722110766e-19 2.7140069243331342e-30
1.0267826658714554 4.255519887081311e-27 1.1598466855972145e-19 1.1598466855674938e-19 2.972046406231783e-30
1.0306404723013447 4.287698536879591e-27 1.173007715925095e-19 1.1730077158925594e-19 3.2535737469568705e-30
1.03451277320114 4.3198248218148776e-27 1.186236890547519e-19 1.1862368905119126e-19 3.5606235182875704e-30
1.0383996230291617 4.3518956511084244e-27 1.1995336297862874e-19 1.1995336297473333e-19 3.8953968711810074e-30
1.0403485208654093 4.367909309001823e-27 1.2062071531059376e-19 1.2062071530651986e-19 4.0739164275017944e-30
1.0423010764483396 4.38390795225447e-27 1.2128973470962678e-19 1.2128973470536647e-19 4.2602743216929534e-30
1.0462171883269815 4.4158586715976196e-27 1.2263274492024645e-19 1.2263274491558862e-19 4.6578294473352774e-30
1.0471985131304309 4.423836373267088e-27 1.2296952771993268e-19 1.2296952771517003e-19 4.7626452655996486e-30
1.048180758391296 4.431809989119315e-27 1.2330672073492698e-19 1.2330672073005724e-19 4.869721759887414e-30
