Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0043455142471618e-23 5.281564274593719e-16 5.281561462130849e-16 2.8124628709563038e-22
1.0001793341362166 2.038086415495783e-23 5.410904939481321e-16 5.410901554652805e-16 3.384828515189047e-22
1.0077091589558085 2.0719572657468617e-23 5.542241330335692e-16 5.542237262072738e-16 4.0682629530965986e-22
1.0114953028030835 2.0889398641490947e-23 5.608661647131656e-16 5.608657189252523e-16 4.457879133291753e-22
1.0152956718711033 2.1059531115675397e-23 5.675585433225244e-16 5.675580550044035e-16 4.883181209613045e-22
1.0229392996569957 2.1400526939908748e-23 5.810904845707989e-16 5.810898992104486e-16 5.853603502152978e-22
1.0267826658714554 2.157100372027202e-23 5.879201092659501e-16 5.879194686730966e-16 6.405928533622893e-22
1.0306404723013447 2.1741756189075465e-23 5.94800393455551e-16 5.947996926521682e-16 7.008033828273407e-22
1.03451277320114 2.191277925225539e-23 6.0173150985620125e-16 6.017307434383241e-16 7.66417877132365e-22
1.0383996230291617 2.2084068009866313e-23 6.087136361731246e-16 6.087127982764965e-16 8.378966280880927e-22
1.0403485208654093 2.2169810547420485e-23 6.122238850104039e-16 6.12223009021436e-16 8.759889679162869e-22
1.0423010764483396 2.2255617762144823e-23 6.157469553577691e-16 6.157460396208996e-16 9.15736869578934e-22
1.0462171883269815 2.2427424015641973e-23 6.22831655872126e-16 6.228306553965794e-16 1.000475546519432e-21
1.0471985131304309 2.2470415150901112e-23 6.246108819654355e-16 6.246098591603973e-16 1.022805038179749e-21
1.048180758391296 2.25134219840839e-23 6.263933345957041e-16 6.263922889845275e-16 1.045611176498946e-21
1.0501480137395462 2.2599482489426156e-23 6.299679319599233e-16 6.299668392676479e-16 1.092692275374057e-21
1.0521189612883777 2.268560503078765e-23 6.335554731942942e-16 6.335543313958127e-16 1.141798481706722e-21
1.0531058218030118 2.2728632139064057e-23 6.35352504748634e-16 6.353513376102135e-16 1.167138420746859e-21
1.0540936079674168 2.2771486939292452e-23 6.371475288530892e-16 6.371463358314406e-16 1.1930216487113562e-21
1.058054026499678 2.2943050647406278e-23 6.443598046202247e-16 6.44358502466851e-16 1.3021533736397766e-21
