Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.73764437282555e-26 2.5659246009554014e-18 2.565924044529573e-18 5.56425829046213e-25
1.0001793341362166 9.900931693249472e-26 2.628593164507138e-18 2.6285924946022464e-18 6.699048923340045e-25
1.0077091589558085 1.0064494344237267e-25 2.6921335418303174e-18 2.692132736362775e-18 8.054675425934844e-25
1.0114953028030835 1.0146365892155871e-25 2.72423032437461e-18 2.7242294415977433e-18 8.827768665030754e-25
1.0152956718711033 1.0228290744869237e-25 2.756544656170549e-18 2.756543688983142e-18 9.671874074779388e-25
1.0229392996569957 1.039220042339163e-25 2.821803779291078e-18 2.821802619430753e-18 1.1598603241966874e-24
1.0267826658714554 1.0473994439825037e-25 2.8546988519249282e-18 2.85469758236346e-18 1.2695614680109467e-24
1.0306404723013447 1.0555817663793902e-25 2.887809266679416e-18 2.8878078774996525e-18 1.3891797637353462e-24
1.03451277320114 1.0637665273504243e-25 2.9211348832949883e-18 2.9211333637280785e-18 1.5195669105076656e-24
1.0383996230291617 1.0719532514375931e-25 2.9546755661079453e-18 2.9546739044643373e-18 1.661643608458947e-24
1.0403485208654093 1.0760472029614316e-25 2.971526516397215e-18 2.9715247790238103e-18 1.7373734045810495e-24
1.0423010764483396 1.080141470125579e-25 2.9884311848524194e-18 2.9884293684476315e-18 1.816404786866968e-24
1.0462171883269815 1.0883307220634603e-25 3.0224016154799052e-18 3.022399630554707e-18 1.9849251986321778e-24
1.0471985131304309 1.090378143128795e-25 3.030927773616138e-18 3.030925744276927e-18 2.0293392099713146e-24
1.048180758391296 1.0924255933426203e-25 3.039467348390392e-18 3.039465273686123e-18 2.0747042683562804e-24
1.0501480137395462 1.096520553286842e-25 3.0565867409966634e-18 3.0565845726312596e-18 2.1683654044382586e-24
1.0521189612883777 1.100615546341242e-25 3.073759779917194e-18 3.0737575138490604e-18 2.266068134110599e-24
1.0531058218030118 1.102660147177899e-25 3.0823583315948045e-18 3.0823560151048372e-18 2.316489968014159e-24
1.0540936079674168 1.1046952643364548e-25 3.090943774045668e-18 3.090941406049527e-18 2.3679961394706217e-24
1.058054026499678 1.1128350837033058e-25 3.1254178362311992e-18 3.125415251032399e-18 2.5851988007798503e-24
1.0590464539527713 1.1148698428674768e-25 3.1340694165496146e-18 3.134066774141671e-18 2.6424079444874827e-24
1.06003981227728 1.116904510530233e-25 3.1427342195924987e-18 3.1427315187648958e-18 2.7008276027422807e-24
1.0620293250338977 1.120973545154178e-25 3.160103487827654e-18 3.160100666431336e-18 2.8213963179819528e-24
1.0660195594769086 1.12911023008789e-25 3.1950006332615074e-18 3.1949975550988246e-18 3.078162682141715e-24
1.070024785945596 1.1372447285237763e-25 3.230109188784184e-18 3.2301058315896206e-18 3.3571945635856955e-24
1.0740450607676866 1.1453766393259454e-25 3.265429083427231e-18 3.2654254231070072e-18 3.6603202228962456e-24
1.07808044048254 1.1535055704283352e-25 3.3009602599782212e-18 3.3009562704692042e-18 3.989509017682853e-24
1.0861967418109137 1.16973974831881e-25 3.3726181780154055e-18 3.3726134432944006e-18 4.734721005361333e-24
1.0902777775684922 1.1778141868604533e-25 3.4086575679001383e-18 3.4086524124156255e-18 5.155484513764256e-24
1.0943741465085532 1.1858836452235083e-25 3.444905694406312e-18 3.444900082593386e-18 5.6118129258839176e-24
1.1026131145906286 1.2020062707389705e-25 3.518028230216878e-18 3.518021587475776e-18 6.642741103391788e-24
1.1109141095355224 1.2181050302845064e-25 3.591986141504305e-18 3.591978288627675e-18 7.852876628478351e-24
1.1192775983109025 1.2341639673965834e-25 3.6667399250569726e-18 3.666730653564716e-18 9.271492256103442e-24
1.1277040513999907 1.2501186275396624e-25 3.742103543653732e-18 3.742092611337812e-18 1.0932315920013673e-23
1.1361939428280308 1.2660407297989279e-25 3.818295892764924e-18 3.818283018611293e-18 1.2874153630146278e-23
1.1447477501889525 1.28192845574899e-25 3.895318914310753e-18 3.895303772714905e-18 1.5141595848338556e-23
1.1533659546722406 1.2977870651005289e-25 3.973196113545158e-18 3.973178327709449e-18 1.7785835709362782e-23
1.1707974979042381 1.3294679145950166e-25 4.131702845063896e-18 4.13167839700756e-18 2.4448056334444335e-23
1.1884924949847024 1.3610136455285616e-25 4.293666969399874e-18 4.293633531125189e-18 3.3438274684517853e-23
1.2064549276569216 1.3926549665169238e-25 4.459889174940859e-18 4.459843665275348e-18 4.5509665511647984e-23
1.2246888378427687 1.4241399142398894e-25 4.62964671058502e-18 4.629585073913445e-18 6.163667157558296e-23
1.2431983285522175 1.4554329914987352e-25 4.802883648317278e-18 4.802800572713619e-18 8.307560365976413e-23
1.2619875648066055 1.4865678454110255e-25 4.9797695277325636e-18 4.979658089824754e-18 1.1143790781064453e-22
1.3004222497298317 1.548105607938143e-25 5.343851836596581e-18 5.343654132005406e-18 1.9770459117488738e-22
1.3400274889804893 1.6089172976620499e-25 5.722909278395868e-18 5.722564932935234e-18 3.4434546063422544e-22
