Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6087548355442013e-26 4.2391603671094353e-19 4.239160141065653e-19 2.2604378188727775e-26
1.0001793341362166 1.6354227559162794e-26 4.341875300697161e-19 4.341875028502523e-19 2.721946380749021e-26
1.0077091589558085 1.6620779328430988e-26 4.445862453790276e-19 4.4458621264500465e-19 3.273402295249629e-26
1.0114953028030835 1.6753978240818856e-26 4.498329358774316e-19 4.498328999979547e-19 3.587947686760936e-26
1.0152956718711033 1.6887110396740487e-26 4.551109768330333e-19 4.551109375187386e-19 3.931429462722838e-26
1.0229392996569957 1.7152997999874804e-26 4.657569389565551e-19 4.657568918005024e-19 4.7156052683124685e-26
1.0267826658714554 1.7285434682977465e-26 4.711164477698863e-19 4.711163961481546e-19 5.1621731759488354e-26
1.0306404723013447 1.7417752212299854e-26 4.765063952926147e-19 4.765063388008475e-19 5.649176723890518e-26
1.03451277320114 1.7549939386781243e-26 4.819266147631985e-19 4.819265529622433e-19 6.180095516078872e-26
1.0383996230291617 1.7681985087336955e-26 4.87376937639534e-19 4.873768700526166e-19 6.758691744125484e-26
1.0403485208654093 1.7747951433273024e-26 4.901133347176316e-19 4.901132640463605e-19 7.067127105834091e-26
1.0423010764483396 1.781387827961455e-26 4.928571936764546e-19 4.928571197861381e-19 7.389031662247474e-26
1.0462171883269815 1.794560801671511e-26 4.983672110041403e-19 4.983671302490548e-19 8.0755085724289e-26
1.0471985131304309 1.7978513636823744e-26 4.99749345248468e-19 4.997492626839965e-19 8.25644715814561e-26
1.048180758391296 1.8011408193242998e-26 5.011333260179619e-19 5.011332416052943e-19 8.44126675092505e-26
1.0501480137395462 1.8077163441879615e-26 5.03906816207436e-19 5.039067279787617e-19 8.822867416577663e-26
1.0521189612883777 1.814287242004952e-26 5.066876596673734e-19 5.06687567457744e-19 9.2209629456196e-26
1.0531058218030118 1.817565989836651e-26 5.080794555180828e-19 5.080793612538771e-19 9.42642055415924e-26
1.0540936079674168 1.8208273978765104e-26 5.094685648407053e-19 5.0946846847766715e-19 9.636303803858228e-26
1.058054026499678 1.8338599644602832e-26 5.150429498502929e-19 5.150428446356282e-19 1.0521466468815073e-25
1.0590464539527713 1.83711475768585e-26 5.164410189754841e-19 5.164409114291758e-19 1.0754630834340515e-25
