Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.150952298158851e-21 8.302938276166191e-14 8.302932003638461e-14 6.272527731171193e-20
1.0001793341362166 3.2038211201158677e-21 8.505807895212575e-14 8.505800348700585e-14 7.54651199074261e-20
1.0077091589558085 3.256923738922254e-21 8.711886897483764e-14 8.711877830414182e-14 9.067069583875601e-20
1.0114953028030835 3.283560870303902e-21 8.816137905816373e-14 8.816127972176006e-14 9.933640366784351e-20
1.0152956718711033 3.310254284208495e-21 8.921200995657901e-14 8.921190116283147e-14 1.0879374752702383e-19
1.0229392996569957 3.3637812657187635e-21 9.13370633898525e-14 9.133693302434135e-14 1.3036551114983008e-19
1.0267826658714554 3.390554480720308e-21 9.240994005781494e-14 9.240979741856696e-14 1.4263924799242812e-19
1.0306404723013447 3.417380162438679e-21 9.349102471432673e-14 9.349086869817858e-14 1.56016148156063e-19
1.03451277320114 3.444257773758403e-21 9.458035453555195e-14 9.458018394526579e-14 1.7059028618847212e-19
1.0383996230291617 3.471186812124472e-21 9.567796772317924e-14 9.567778125988576e-14 1.864632934768747e-19
1.0403485208654093 3.484670469109954e-21 9.62298928092441e-14 9.622969788840622e-14 1.9492083789007838e-19
1.0423010764483396 3.4981668105934696e-21 9.678390355087329e-14 9.678369980594834e-14 2.037449249407671e-19
1.0462171883269815 3.525197338898953e-21 9.789820241197231e-14 9.789797985830737e-14 2.2255366492821815e-19
1.0471985131304309 3.531962819419875e-21 9.817808869537087e-14 9.81778611861422e-14 2.275092286553414e-19
1.048180758391296 3.538731427576458e-21 9.845850092115313e-14 9.845826835088075e-14 2.325702723947069e-19
1.0501480137395462 3.552278004531477e-21 9.902090586846178e-14 9.902066285108698e-14 2.4301737477540736e-19
1.0521189612883777 3.565837026779519e-21 9.958542263999716e-14 9.958516872746374e-14 2.5391253338505854e-19
1.0531058218030118 3.572612311108325e-21 9.98682264058127e-14 9.986796687162676e-14 2.5953418593071137e-19
1.0540936079674168 3.579361597171526e-21 1.001507456491265e-13 1.0015048037309228e-13 2.6527603422518755e-19
1.058054026499678 3.606388449569161e-21 1.0128608407233444e-13 1.0128579459058335e-13 2.8948175110705966e-19
1.0590464539527713 3.613152569055543e-21 1.0157123754356226e-13 1.0157094168826727e-13 2.9585529498165745e-19
1.06003981227728 3.6199196434138296e-21 1.0185691998083999e-13 1.0185661761797512e-13 3.023628648915649e-19
1.0620293250338977 3.6334626427150645e-21 1.0242987463683741e-13 1.0242955884600108e-13 3.157908363306327e-19
1.0660195594769086 3.660583954932211e-21 1.0358216356967154e-13 1.0358181919342138e-13 3.443762501499141e-19
1.070024785945596 3.687752208237596e-21 1.0474299853866835e-13 1.0474262311435838e-13 3.754243099680623e-19
1.0740450607676866 3.714967269516578e-21 1.0591242870990245e-13 1.0591201957425269e-13 4.09135649774176e-19
1.07808044048254 3.742229051715243e-21 1.0709050480667323e-13 1.0709005908043044e-13 4.4572624284226e-19
