Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3201383548794936e-25 8.748753145201261e-18 8.748750430543872e-18 2.714657388154418e-24
1.0001793341362166 3.375984308502821e-25 8.962883041465981e-18 8.962879773473449e-18 3.267992531121726e-24
1.0077091589558085 3.4319735841361035e-25 9.180124588990087e-18 9.180120660059517e-18 3.9289305701233074e-24
1.0114953028030835 3.46001823192942e-25 9.289913936179137e-18 9.289909630359589e-18 4.3058195453845856e-24
1.0152956718711033 3.4880942680136055e-25 9.400483281661887e-18 9.400478564359892e-18 4.7173019953360745e-24
1.0229392996569957 3.5443074890201365e-25 9.623890860471515e-18 9.623885204022066e-18 5.656449445535447e-24
1.0267826658714554 3.5723799737049996e-25 9.736561412329357e-18 9.736555221212378e-18 6.191116980847477e-24
1.0306404723013447 3.600476801198862e-25 9.850009352311356e-18 9.850002578229825e-18 6.774081531575863e-24
1.03451277320114 3.6285966283225457e-25 9.964235493290586e-18 9.964228083803657e-18 7.409486929505532e-24
1.0383996230291617 3.656738137932508e-25 1.007924068826173e-17 1.0079232586449402e-17 8.101812330557457e-24
1.0403485208654093 3.6708166193891087e-25 1.0137035709331507e-17 1.0137027238513836e-17 8.470817666470468e-24
1.0423010764483396 3.6849000397644657e-25 1.0195025833621377e-17 1.0195016977723788e-17 8.855897586023865e-24
1.0462171883269815 3.7130810712821286e-25 1.031159187252695e-17 1.0311582195556561e-17 9.676970388376125e-24
1.0471985131304309 3.720129172930642e-25 1.0340855512126004e-17 1.034084561876873e-17 9.893357271365686e-24
1.048180758391296 3.727178373922444e-25 1.0370168035427044e-17 1.0370157921053119e-17 1.0114373928157146e-23
1.0501480137395462 3.741279998531225e-25 1.0428939798336007e-17 1.04289292276607e-17 1.057067530456381e-23
1.0521189612883777 3.75538579547115e-25 1.0487907293845044e-17 1.0487896247194728e-17 1.1046650317238961e-23
1.0531058218030118 3.7624304941640995e-25 1.0517437317757737e-17 1.0517426025475382e-17 1.1292282353981296e-23
1.0540936079674168 3.769444341532954e-25 1.0546927189075366e-17 1.0546915645882734e-17 1.1543192628534412e-23
1.058054026499678 3.797507940265448e-25 1.0665371018172886e-17 1.06653584169324e-17 1.2601240485763962e-23
1.0590464539527713 3.80452580379415e-25 1.0695103148074325e-17 1.0695090268165949e-17 1.28799083741693e-23
1.06003981227728 3.8115444179133526e-25 1.0724883782577241e-17 1.0724870618109486e-17 1.3164467753339946e-23
1.0620293250338977 3.8255838290454196e-25 1.0784590638560305e-17 1.0784576886823552e-17 1.3751736750824348e-23
1.0660195594769086 3.853670907976634e-25 1.0904587225649696e-17 1.0904572223315655e-17 1.5002334038694084e-23
1.070024785945596 3.881768110471861e-25 1.1025362024443476e-17 1.102534566316281e-17 1.636128066685425e-23
1.0740450607676866 3.909874404139153e-25 1.1146916353503888e-17 1.1146898516040034e-17 1.783746385849127e-23
1.07808044048254 3.937988791675178e-25 1.1269251609016849e-17 1.1269232168561025e-17 1.9440455828674124e-23
1.0861967418109137 3.9941933730333677e-25 1.151614211260396e-17 1.151611904372318e-17 2.3068880779919364e-23
