Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.316745939156006 1.0362930296892551e-26 1.187431318329714e-18 1.187423703569658e-18 7.614760055706055e-24
4.448215356677963 1.0871086925198343e-26 1.2835955609756203e-18 1.2835866207373584e-18 8.940238261896243e-24
4.58368876423945 1.1491741321164953e-26 1.3982035342827606e-18 1.3981930700386023e-18 1.0464244158458438e-23
4.723288106065518 1.2241636972938367e-26 1.5348055690485112e-18 1.5347933408071999e-18 1.2228241310547706e-23
4.867139040275056 1.3150749839559648e-26 1.6990012660477573e-18 1.6989870211249549e-18 1.424492280229681e-23
4.940699165968905 1.3698154266272465e-26 1.796469701012089e-18 1.796454334563387e-18 1.536644870138604e-23
5.015371051989984 1.4271507760624043e-26 1.899950822464081e-18 1.899934252814974e-18 1.6569649106917706e-23
5.091171501069577 1.4962380176175102e-26 2.0220311671001535e-18 2.022013289286254e-18 1.787781389907561e-23
5.129500256944802 1.5319751579623287e-26 2.0859131016538835e-18 2.085894534221511e-18 1.8567432372518094e-23
5.168117569889187 1.5692985914684947e-26 2.1528184308942498e-18 2.152799145920408e-18 1.928497384189187e-23
5.20702561229733 1.6141697075953967e-26 2.2310450499218016e-18 2.231024994400905e-18 2.0055520896009614e-23
5.246226572918644 1.6603508726720822e-26 2.3121518384171276e-18 2.3121309833789824e-18 2.0855038144989492e-23
5.265937586045735 1.6839467171484466e-26 2.3538212864386825e-18 2.3538000204346187e-18 2.1266004063445244e-23
5.285722656980489 1.7078870822272058e-26 2.396254594736432e-18 2.396232910106139e-18 2.1684630292421338e-23
5.305582063971359 1.7321778660086413e-26 2.4394670375884748e-18 2.4394449265264562e-18 2.211106201866313e-23
5.3255160863122235 1.7581162722789793e-26 2.485299471548657e-18 2.4852769243548415e-18 2.2547193817105697e-23
5.365609099470188 1.8213341875880068e-26 2.5940485649530925e-18 2.5940251071089606e-18 2.3457844132302084e-23
5.406003951863644 1.8870587339451868e-26 2.7078911912783183e-18 2.707866787650393e-18 2.440362792520029e-23
5.446702915881641 1.955407913400135e-26 2.8270955649379485e-18 2.827070179008239e-18 2.5385929708523362e-23
5.487708281020852 2.0290369978233255e-26 2.9556323814602386e-18 2.9556059725634066e-18 2.6408896831513662e-23
5.529022354014368 2.1286438925729197e-26 3.124070255356858e-18 3.1240427595632706e-18 2.749579358658865e-23
5.570647458961463 2.2340512920997508e-26 3.3034538790274274e-18 3.30342525279906e-18 2.862622836704126e-23
5.612585937458331 2.3456621302202542e-26 3.494603384879649e-18 3.494573582879814e-18 2.9801999835830723e-23
5.654840148729818 2.4678869910794667e-26 3.704375767229137e-18 3.704344738027043e-18 3.102920209202287e-23
5.67608639626678 2.5495533528729853e-26 3.841338109965293e-18 3.841306430140981e-18 3.1679824313129553e-23
5.686739436050992 2.5916155956016297e-26 3.912040545706741e-18 3.912008535503944e-18 3.2010202796185063e-23
5.6974124697621304 2.634522735703906e-26 3.984272608260507e-18 3.984240264252297e-18 3.234400821020816e-23
5.718818669136295 2.722951184642062e-26 4.133477852309334e-18 4.133444830260998e-18 3.302204833585503e-23
5.740305295436557 2.820018412870349e-26 4.296911092680344e-18 4.296877373428916e-18 3.3719251429566234e-23
5.7835210386641895 3.0690550176565526e-26 4.711578449934259e-18 4.711543251548451e-18 3.5198385807788396e-23
5.827062130521658 3.3547747101226106e-26 5.1889853221941355e-18 5.188948567069714e-18 3.675512442017142e-23
5.8489554468988025 3.553139322028174e-26 5.516453773045239e-18 5.5164161622316365e-18 3.761081360345636e-23
5.870931020387893 3.765684528619638e-26 5.868408599487773e-18 5.8683701119186174e-18 3.8487569156654216e-23
5.892989160043636 3.993541157530724e-26 6.246881100505019e-18 6.246841714545995e-18 3.938595902224381e-23
5.915130176081913 4.251973013516672e-26 6.676121613104715e-18 6.676081285534484e-18 4.0327570230064327e-23
5.95966208400165 4.9700612622114917e-26 7.862357925856935e-18 7.862315451013554e-18 4.247484338183152e-23
6.004529249263818 5.999948680769109e-26 9.563039145087503e-18 9.562994171780126e-18 4.497330737561283e-23
6.027089341400364 6.713534844352749e-26 1.0740594228190364e-17 1.0740547780567927e-17 4.644762243438813e-23
6.049734195844842 7.555566728444187e-26 1.2133127803291237e-17 1.2133079761548059e-17 4.804174317869515e-23
6.095279466722835 9.982348257134528e-26 1.615086447445194e-17 1.6150812436411672e-17 5.2038040264865024e-23
6.141167624020661 1.3709815313733321e-25 2.234868576471628e-17 2.234862837396052e-17 5.739075575982474e-23
6.164241091010745 1.6089310097055558e-25 2.632609664853748e-17 2.632603587441534e-17 6.077412214475242e-23
6.187401249150058 1.879787810078783e-25 3.087354807565489e-17 3.08734836797296e-17 6.4395925282616e-23
6.1990139391386085 2.0120915648076161e-25 3.3108521431289984e-17 3.3108455176508396e-17 6.625478159122327e-23
6.204828454712694 2.081763849791441e-25 3.428709373685415e-17 3.428702652700102e-17 6.720985312223134e-23
6.210648424152782 2.1327093210222585e-25 3.5159123942190926e-17 3.515905591442974e-17 6.802776117720775e-23
6.233982942956859 2.3059657018464396e-25 3.8158200544732673e-17 3.815812957587419e-17 7.096885847540728e-23
6.239830258556775 2.3282415345389713e-25 3.856294929640475e-17 3.8562877874311656e-17 7.142209308250742e-23
6.245683058788269 2.3304130628675924e-25 3.8635121376310486e-17 3.8635049497968866e-17 7.187834160947191e-23
6.257405133728602 2.3262098512668717e-25 3.863781847468579e-17 3.863774577055867e-17 7.270412711701845e-23
6.269149208991335 2.292872331483412e-25 3.8155567124799496e-17 3.8155494002928945e-17 7.312187056302519e-23
6.280915325867298 2.20845717295376e-25 3.6819793917471503e-17 3.6819720886380193e-17 7.303109131168641e-23
6.304513850009849 1.9999946879795298e-25 3.3469550391231245e-17 3.34694780106529e-17 7.238057834319756e-23
6.32820103803542 1.7413716525578724e-25 2.925103052648411e-17 2.925095934662881e-17 7.11798553138844e-23
6.3519772230701035 1.5042587395455296e-25 2.5363016751682123e-17 2.536294665208085e-17 7.009960126937022e-23
6.375842739491607 1.3048169771919172e-25 2.208292657404827e-17 2.2082857373784002e-17 6.920026427021324e-23
6.399797922933955 1.1452916115539523e-25 1.9455920096858506e-17 1.9455851270676064e-17 6.882618243974672e-23
6.42384311029221 1.0127521786861165e-25 1.7269014127652395e-17 1.7268945536405654e-17 6.859124674308566e-23
6.447978639727206 9.165161693312138e-26 1.5686756471780346e-17 1.5686687657827168e-17 6.881395317813295e-23
6.472204850670314 8.364902137159583e-26 1.437085316815118e-17 1.4370784022052313e-17 6.914609885876366e-23
6.496522083828205 7.849182744780797e-26 1.353551525304753e-17 1.3535445382221193e-17 6.987082633549317e-23
6.520930681187647 7.416463700609408e-26 1.2837365076045571e-17 1.283729440456765e-17 7.06714779230583e-23
6.57002334288761 6.985845482436478e-26 1.218303020738232e-17 1.2182957324227413e-17 7.288315491119493e-23
6.619489833774732 6.963391911216798e-26 1.2235304757222903e-17 1.2235229062328335e-17 7.569489456939066e-23
6.6693287637831435 7.162585939852525e-26 1.2680062826049877e-17 1.2679983964732914e-17 7.886131696215612e-23
6.719538636694507 7.410245907969486e-26 1.3217262297917316e-17 1.321718020383683e-17 8.209408048194705e-23
6.770126513364129 7.992903576784332e-26 1.4363847689002545e-17 1.436376190415281e-17 8.578484973426185e-23
6.8210952395837445 8.86209771333184e-26 1.6045752190649762e-17 1.6045662132504024e-17 9.005814573795283e-23
6.872447682569556 9.951927306181808e-26 1.815465793660118e-17 1.815456300529649e-17 9.493130468866165e-23
6.924186731123532 1.132481965889248e-25 2.0814668534080555e-17 2.0814568105556578e-17 1.0042852397369623e-22
6.976315295795916 1.2449281212137425e-25 2.3053656113795126e-17 2.305355001526261e-17 1.0609853251288315e-22
7.028836309048954 1.264682109150522e-25 2.359577451179504e-17 2.3595663149978558e-17 1.1136181647874254e-22
7.081752725421856 1.2216518936789587e-25 2.2964535420788894e-17 2.2964418995846295e-17 1.1642494260016382e-22
7.135067521697011 1.1947327849623259e-25 2.262759004647059e-17 2.2627467860420906e-17 1.221860496855329e-22
7.1887836970674375 1.2252790580868178e-25 2.338082655519169e-17 2.3380697305856396e-17 1.2924933530307146e-22
7.242904273305506 1.3223640597019006e-25 2.5423375705741905e-17 2.5423237716413717e-17 1.3798932818276972e-22
7.297432294932914 1.473695729863606e-25 2.854613612902884e-17 2.854598746493341e-17 1.486640954222834e-22
7.352370829391971 1.6466967827490844e-25 3.213738039576835e-17 3.213721891854444e-17 1.6147722391056742e-22
7.379995003818881 1.754044852471523e-25 3.4361031711953456e-17 3.436086271170102e-17 1.6900025243187225e-22
7.407722967218148 1.8722697740679067e-25 3.6814812375321566e-17 3.681463531474773e-17 1.7706057383697807e-22
7.463496598684601 2.171347283282516e-25 4.301709335366935e-17 4.301689741188477e-17 1.9594178458040751e-22
7.519690156487492 2.557815853048345e-25 5.1055043900063256e-17 5.1054824764269354e-17 2.1913579389333507e-22
7.533803324048627 2.670223850483863e-25 5.339878582075039e-17 5.3398559991968653e-17 2.258287817462512e-22
7.547942979602549 2.7876329224706635e-25 5.585134403846305e-17 5.585111128615197e-17 2.3275231108240296e-22
7.57630195363571 3.0351028767313363e-25 6.103797606082056e-17 6.103772874113334e-17 2.4731968722239147e-22
7.590521371821866 3.160359296263433e-25 6.367625307475501e-17 6.367599810540053e-17 2.5496935449275747e-22
7.604767477414989 3.2908254230582436e-25 6.64293826561512e-17 6.642911977481519e-17 2.628813360199481e-22
7.633339951266878 3.553234666103321e-25 7.199592696366673e-17 7.199564791213986e-17 2.790515268520566e-22
7.662019777021956 3.7585321385238237e-25 7.644181142026544e-17 7.644151768869083e-17 2.9373157461131296e-22
7.690807358020558 3.9007491462081943e-25 7.963232361044044e-17 7.963201727436372e-17 3.0633607670764743e-22
7.719703099118437 3.975381669813598e-25 8.146083577570365e-17 8.146051920818958e-17 3.165675140734879e-22
7.748707406692464 3.967893978243183e-25 8.161288953803123e-17 8.161256530332453e-17 3.242347066813457e-22
7.777823177463063 3.8972388413166604e-25 8.046083233803263e-17 8.046050022610958e-17 3.321119230541629e-22
7.807048350752435 3.787021831335621e-25 7.847911751755659e-17 7.847877821480336e-17 3.393027532396007e-22
7.836380830085272 3.6331481415456875e-25 7.557324545415873e-17 7.557290058537541e-17 3.448687833343864e-22
7.851088371676256 3.525674054225125e-25 7.347531531267787e-17 7.347496910381779e-17 3.462088600375117e-22
7.86582351679805 3.4116310531665724e-25 7.123209046292814e-17 7.123174343810547e-17 3.470248226532153e-22
7.89537682495964 3.1594648030024777e-25 6.62149136757289e-17 6.621456676376129e-17 3.469119676125893e-22
7.9250411701946435 2.886862880216301e-25 6.072913795598376e-17 6.072879138158414e-17 3.4657439963263446e-22
7.939915112024199 2.7421505678939336e-25 5.779317977733208e-17 5.779283338296173e-17 3.463943703655836e-22
7.954816969689239 2.605235247694097e-25 5.501062382783958e-17 5.5010277416583535e-17 3.4641125604253185e-22
7.9847046421970465 2.352672573074052e-25 4.9864305962467577e-17 4.9863958794315667e-17 3.471681519236724e-22
8.044817289139356 1.927521357718714e-25 4.116089571150062e-17 4.1160543312483796e-17 3.5239901680836057e-22
8.07504310897143 1.7704625621630061e-25 3.79490606447762e-17 3.794870304728915e-17 3.5759748705380797e-22
8.105382492623747 1.6315779211819088e-25 3.5103528028256945e-17 3.510316403910202e-17 3.639891549201778e-22
8.135835866775926 1.5220886854464062e-25 3.287089803227455e-17 3.287052547029059e-17 3.7256198394441217e-22
8.166403659710703 1.4402687866926992e-25 3.122078545401658e-17 3.1220402674199174e-17 3.8277981740514485e-22
8.197086301319933 1.3805004670860527e-25 3.0037618591754676e-17 3.0037223768031485e-17 3.948237231979277e-22
8.227884223110665 1.3284054263334862e-25 2.9012706593182136e-17 2.901229873231317e-17 4.078608689678111e-22
8.258797858211198 1.3000598465982264e-25 2.850031200826465e-17 2.849988652796155e-17 4.254803030984439e-22
8.289827641377162 1.2941416032391826e-25 2.847716377216083e-17 2.8476706391306205e-17 4.573808546261024e-22
8.320974008997652 1.3069165981978598e-25 2.886632335371005e-17 2.886582718256945e-17 4.961711406015041e-22
8.35223739910135 1.327560000241653e-25 2.9432450448919116e-17 2.943191136294305e-17 5.390859760567107e-22
8.383618251362687 1.3844117898107472e-25 3.0808192316164225e-17 3.0807606558517006e-17 5.857576472062743e-22
8.415117007108037 1.4647027274290432e-25 3.2717422494318156e-17 3.271678562402533e-17 6.368702928257227e-22
8.446734109321913 1.5710000895541501e-25 3.522365885624809e-17 3.522296673155632e-17 6.921246917733775e-22
8.478470002653195 1.705692701051595e-25 3.838731284117377e-17 3.83865614350317e-17 7.514061420745482e-22
8.542299949622933 1.9991551980548209e-25 4.533052620774855e-17 4.532964669064119e-17 8.795171073542824e-22
8.558332380220154 2.0615499765822142e-25 4.683305082593534e-17 4.6832138546650855e-17 9.122792845097776e-22
8.574394900937412 2.1015049261016355e-25 4.783032444902854e-17 4.7829380656430763e-17 9.437925977659338e-22
8.606610438733982 2.1056384643139193e-25 4.8104464492483605e-17 4.8103462445280146e-17 1.0020472034701983e-21
8.622764948673899 2.0771222650028814e-25 4.754206502842113e-17 4.7541035385139615e-17 1.0296432815422039e-21
8.638949780445296 2.0128425015300264e-25 4.615727661222129e-17 4.615622213105451e-17 1.0544811667715543e-21
8.655163606183647 1.9474015667248861e-25 4.474043782689297e-17 4.4739357902620967e-17 1.0799242720071373e-21
8.671407862489573 1.8691915222828354e-25 4.302420454006554e-17 4.3023099634786315e-17 1.1049052792317302e-21
8.703987895363145 1.682757502067968e-25 3.887847726996731e-17 3.887732374246665e-17 1.1535275006824215e-21
8.736690337257128 1.5165967816914449e-25 3.517114491362393e-17 3.516993882034823e-17 1.2060932757096253e-21
8.802464289484785 1.2356598239836822e-25 2.887171827140787e-17 2.887039422428368e-17 1.3240471241963168e-21
8.868733419248175 1.0501453244580003e-25 2.4721819830495226e-17 2.472034476252054e-17 1.4750679746812715e-21
8.935501454478851 9.287214324513142e-26 2.202793726424277e-17 2.202625332021138e-17 1.683944031379067e-21
9.002772151174003 8.490646389079787e-26 2.0290205519877926e-17 2.028828779756017e-17 1.9177223177547707e-21
9.07054929360775 7.959008825649089e-26 1.916293414722387e-17 1.9160763035363185e-17 2.1711118606828683e-21
9.13883669454403 7.591693662527132e-26 1.8416157696288143e-17 1.8413712685471698e-17 2.445010816444567e-21
