Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.919866936628515e-23 2.0869299217477665e-15 2.086928683875255e-15 1.2378725111630627e-21
1.0001793341362166 8.05309396706867e-23 2.138011695344095e-15 2.1380102056802404e-15 1.4896638541489987e-21
1.0077091589558085 8.186861201006033e-23 2.1898888198151083e-15 2.1898870295322437e-15 1.7902828647350017e-21
1.0114953028030835 8.253941740338562e-23 2.2161272936190123e-15 2.21612533197173e-15 1.9616472827452554e-21
1.0152956718711033 8.321150673281922e-23 2.242566621713538e-15 2.2425644730167767e-15 2.1486967620850547e-21
1.0229392996569957 8.455879990287463e-23 2.296032903687751e-15 2.2960303282328738e-15 2.5754548774842867e-21
1.0267826658714554 8.523247958077305e-23 2.3230207253195008e-15 2.3230179069918726e-15 2.8183276281656285e-21
1.0306404723013447 8.590733003754706e-23 2.350210961004329e-15 2.350207877929811e-15 3.083074517516968e-21
1.03451277320114 8.658333334195154e-23 2.3776043787267586e-15 2.3776010071612083e-15 3.3715655499661596e-21
1.0383996230291617 8.726047236139802e-23 2.4052017681507122e-15 2.4051980823293198e-15 3.685821393547756e-21
1.0403485208654093 8.759946263479283e-23 2.419077205210336e-15 2.4190733519237867e-15 3.853286549927769e-21
1.0423010764483396 8.793873078669406e-23 2.4330039416850148e-15 2.4329999136602968e-15 4.0280247191507755e-21
1.0462171883269815 8.861809315708124e-23 2.46101173557695e-15 2.461007335044622e-15 4.400532327707741e-21
1.0471985131304309 8.878810451212255e-23 2.468045912588853e-15 2.4680414139007708e-15 4.498688081844174e-21
1.048180758391296 8.895818372842181e-23 2.4750930082782294e-15 2.475088409340705e-15 4.5989375246219434e-21
1.0501480137395462 8.929854488558092e-23 2.489226011034566e-15 2.4892212051464517e-15 4.805888115044571e-21
1.0521189612883777 8.963917494592427e-23 2.5034108555860444e-15 2.5034058338524525e-15 5.021733592452081e-21
1.0531058218030118 8.98093650188101e-23 2.5105164563121418e-15 2.510511323199864e-15 5.133112277578661e-21
1.0540936079674168 8.997888364948046e-23 2.5176143972971242e-15 2.5176091504199087e-15 5.246877215214136e-21
1.058054026499678 9.065759073970596e-23 2.546135139312051e-15 2.5461294127855502e-15 5.726526500283165e-21
1.0590464539527713 9.082742474820507e-23 2.553297641948578e-15 2.553291789112837e-15 5.8528357408193124e-21
1.06003981227728 9.099732130207826e-23 2.5604731008878284e-15 2.560467119080937e-15 5.981806892166461e-21
1.0620293250338977 9.133730137889009e-23 2.5748629475149434e-15 2.574856699565877e-15 6.247949066417122e-21
1.0660195594769086 9.201800495952687e-23 2.603798781402096e-15 2.6037919668128916e-15 6.81458920545582e-21
1.070024785945596 9.269969188737721e-23 2.6329436316804136e-15 2.632936201522354e-15 7.43015805919484e-21
1.0740450607676866 9.338235360877481e-23 2.6622985215800503e-15 2.6622904229271887e-15 8.09865286195218e-21
1.07808044048254 9.406598263831012e-23 2.6918645082013864e-15 2.691855683823928e-15 8.82437745807849e-21
1.0861967418109137 9.543507395280199e-23 2.7516040700169546e-15 2.751593603618678e-15 1.046639827700101e-20
1.0902777775684922 9.61181526736176e-23 2.7817110048303856e-15 2.7816996117880726e-15 1.1393042313284044e-20
1.0943741465085532 9.68021390635796e-23 2.8120316983373677e-15 2.812019300679781e-15 1.2397657586510022e-20
1.1026131145906286 9.817283004336686e-23 2.8733193489957296e-15 2.8733046829532352e-15 1.466604249421941e-20
1.1109141095355224 9.954714996138742e-23 2.9354774358335765e-15 2.935460108995934e-15 1.7326837641676443e-20
1.1192775983109025 1.0092405022941218e-22 2.9984852430530077e-15 2.9984647992815644e-15 2.0443771442595907e-20
1.1277040513999907 1.0229864661705201e-22 3.0622064145228953e-15 3.0621823243198725e-15 2.4090203023401048e-20
1.1361939428280308 1.0367685200106006e-22 3.126825929473188e-15 3.1267975790119555e-15 2.835046123113628e-20
1.1447477501889525 1.0505876125152455e-22 3.1923574048289372e-15 3.1923240834755616e-15 3.3321353375309683e-20
1.1533659546722406 1.064449840146727e-22 3.2588304211578305e-15 3.2587913072410004e-15 3.911391682984265e-20
1.1707974979042381 1.0923499010789925e-22 3.39479061100032e-15 3.3947369197645086e-15 5.3691235810216754e-20
1.1884924949847024 1.1204413115030936e-22 3.5347197775402114e-15 3.5346464457340704e-15 7.333180614059916e-20
1.2064549276569216 1.1489244054013374e-22 3.679357516162292e-15 3.679257854134871e-15 9.966202742020312e-20
1.2246888378427687 1.1776314013089582e-22 3.82828771866953e-15 3.82815293674146e-15 1.3478192807121775e-19
1.2431983285522175 1.206556948991398e-22 3.981600441190361e-15 3.9814190476939364e-15 1.8139349642581949e-19
1.2619875648066055 1.2357635532281408e-22 4.139614417764113e-15 4.1393714622225886e-15 2.4295554152412975e-19
1.3004222497298317 1.2949492986266193e-22 4.4699903884346694e-15 4.469560680760826e-15 4.297076738440794e-19
1.3400274889804893 1.3556220946977808e-22 4.8219397448320236e-15 4.821193679015745e-15 7.460658162767322e-19
1.3808389325824078 1.4183555432651505e-22 5.198733641547897e-15 5.1974614773094396e-15 1.2721642384574425e-18
1.4228933163050095 1.4841367463063381e-22 5.6055172130878904e-15 5.6033857068518515e-15 2.1315062360394082e-18
1.466228494730424 1.5546773950307472e-22 6.050780134364383e-15 6.047269182872267e-15 3.510951492114714e-18
1.5108834753276823 1.6307257720272515e-22 6.540054075040534e-15 6.534366209327478e-15 5.68786571305422e-18
1.5568984535646726 1.713367884128324e-22 7.080767631027004e-15 7.071695301090772e-15 9.072329936233008e-18
1.6043148490894465 1.8044762379457416e-22 7.684404253970884e-15 7.670130245395233e-15 1.427400857565157e-17
1.6531753430134553 1.9063358622208166e-22 8.365420382465597e-15 8.34329378388206e-15 2.2126598583536083e-17
1.7035239163302658 2.0217835887687572e-22 9.142234043932632e-15 9.108433309037826e-15 3.380073489480754e-17
1.755405889504358 2.155150119828671e-22 1.0042099289408985e-14 9.991190028566475e-15 5.090926084250914e-17
1.8088679632656115 2.3099751379854577e-22 1.1091329456996218e-14 1.1015702042388053e-14 7.562741460816537e-17
1.8639582606462262 2.490482351562977e-22 1.232222358092912e-14 1.2211371226499993e-14 1.1085235442912837e-16
1.9207263702978936 2.701998476026084e-22 1.3775901593155613e-14 1.3615519534714279e-14 1.6038205844133103e-16
1.979223391128241 2.950877504160022e-22 1.550298866825939e-14 1.527386084627704e-14 2.2912782198234907e-16
2.039501978296691 3.2443369876913805e-22 1.7563842006383042e-14 1.724049868760727e-14 3.233433187757724e-16
2.1016163906111602 3.5913538641329595e-22 2.0034618600216425e-14 1.958370722984998e-14 4.509113703664408e-16
2.1656225393682647 4.0013524982890623e-22 2.3001650912096427e-14 2.2380056863696382e-14 6.21594048400049e-16
2.231578038680979 4.483814868238098e-22 2.6560068122807862e-14 2.571275545796555e-14 8.4731266484231e-16
2.299542257339062 5.0495591026706255e-22 3.082224637253814e-14 2.967980982891544e-14 1.1424365436227083e-15
2.369576372248914 5.710548217169638e-22 3.591847973063754e-14 3.439439295419673e-14 1.5240867764407997e-15
2.4417434235010123 6.47947864536697e-22 4.1996154290476365e-14 3.998380041628918e-14 2.0123538741871855e-15
2.5161083711144245 7.370319401795723e-22 4.922492744010925e-14 4.659433744156086e-14 2.6305899985483816e-15
2.5927381535095444 8.398058394076452e-22 5.779722426274214e-14 5.439166045763253e-14 3.405563805109602e-15
2.6717017477616296 9.577403510257805e-22 6.792117539532883e-14 6.35538024804148e-14 4.367372914914032e-15
2.753070231689431 1.0923313518107812e-21 7.982540348764645e-14 7.427596215848464e-14 5.5494413291617945e-15
2.836916847834745 1.2454574669804153e-21 9.378749585801168e-14 8.679885917998904e-14 6.988636678022619e-15
2.9233170693905177 1.4195255981818541e-21 1.1015103545743473e-13 1.0142779271898143e-13 8.723242738453297e-15
2.967498994190263 1.5144713157942968e-21 1.1929467700787064e-13 1.0959980873840455e-13 9.694868269466085e-15
3.0123486681368425 1.6154993371622774e-21 1.2917588797033635e-13 1.1841519214168555e-13 1.076069582865081e-14
3.0578761833420214 1.7318291031727867e-21 1.4057055615058782e-13 1.286387833147063e-13 1.193177283588152e-14
3.1040917844459814 1.857227963847986e-21 1.5302740072730794e-13 1.3982339614864252e-13 1.3204004578665441e-14
3.127460860933648 1.9338437431994384e-21 1.6053979204493715e-13 1.4665545607334926e-13 1.3884335971587905e-14
3.1510058709225794 2.018732909405588e-21 1.68848617221962e-13 1.5425575322424864e-13 1.4592863997713357e-14
3.162844764501044 2.075019936408785e-21 1.742085971738986e-13 1.5924930675740228e-13 1.4959290416496282e-14
3.1747281389236908 2.1354851538310584e-21 1.7995856892490857e-13 1.6462556905701708e-13 1.5332999867891486e-14
3.1986289994194426 2.281091200801895e-21 1.936760649324777e-13 1.775714976066975e-13 1.6104567325780186e-14
3.2227097969389145 2.5477454742789747e-21 2.179448801084816e-13 2.010233642299694e-13 1.6921515878512256e-14
3.2348180950136065 2.773911154942704e-21 2.381835938689152e-13 2.208262663136965e-13 1.7357327555218723e-14
3.240889293275058 2.9359826565015945e-21 2.52573111764282e-13 2.34985904198757e-13 1.758720756552504e-14
3.2469718861334385 3.1214681264953283e-21 2.6903381246543744e-13 2.512087474474384e-13 1.7825065017999076e-14
3.2714166318528037 4.073801012070319e-21 3.537570487302454e-13 3.3494955158267666e-13 1.880749714756874e-14
3.2744851364798273 4.1369585165248815e-21 3.595784222436618e-13 3.406552910242152e-13 1.8923131219446492e-14
3.2775565192852394 4.2016132788146875e-21 3.655406666629164e-13 3.4650133657352793e-13 1.9039330089388433e-14
3.283707930232385 4.161317189716079e-21 3.62714381290946e-13 3.434675392209653e-13 1.9246842069980618e-14
3.2898708863219004 4.001010646857542e-21 3.4939605263000157e-13 3.2996062889337213e-13 1.943542373662936e-14
3.29141343181113 3.9633019795140046e-21 3.462653496031926e-13 3.267825788275446e-13 1.9482770775648005e-14
3.292184975758714 3.944788115846002e-21 3.4472862160208427e-13 3.252221470334483e-13 1.9506474568635986e-14
3.295272960557952 3.825753206021056e-21 3.3463994382943084e-13 3.1504131620076157e-13 1.959862762866924e-14
3.3076538914384823 3.413416363469064e-21 2.996944900446392e-13 2.7972586462108243e-13 1.9968625423556668e-14
3.310756385682612 3.329735575374327e-21 2.9262161617700007e-13 2.725597572191385e-13 2.0061858957861586e-14
3.313861789986515 3.252652382097279e-21 2.8611555959206313e-13 2.659601730892876e-13 2.0155386502775544e-14
3.3200813396944477 3.1499645774545738e-21 2.7760279012871874e-13 2.57246111615594e-13 2.0356678513124742e-14
3.345076488085796 3.008922593932225e-21 2.6716926840701877e-13 2.4591522398145284e-13 2.1254044425565886e-14
3.3482140837626964 3.025813167468726e-21 2.689210265311307e-13 2.475454061648207e-13 2.1375620366309962e-14
3.3513546224236106 3.0428061942206902e-21 2.7068494994299193e-13 2.4918722036196017e-13 2.1497729581031775e-14
3.3576445397418455 3.119638969035205e-21 2.7804077283018705e-13 2.562876945541878e-13 2.1753078275999286e-14
3.3702598118196083 3.3700677476295557e-21 3.014889826246458e-13 2.792003250003445e-13 2.2288657624301356e-14
3.382922481734668 3.456394870043091e-21 3.103736411380573e-13 2.8756482142510164e-13 2.280881971295573e-14
3.389271646505754 3.500499550910385e-21 3.149240571454738e-13 2.918516666502145e-13 2.3072390495259377e-14
3.395632727569191 3.5478787624433246e-21 3.1978560813165755e-13 2.9644159204554675e-13 2.3344016086110928e-14
3.421196662673239 3.765112280980481e-21 3.419207085279479e-13 3.1745273710515665e-13 2.446797142279125e-14
3.4276182099114902 3.755432946019756e-21 3.4168183158919314e-13 3.1696348122551435e-13 2.4718350363678946e-14
3.4340518103208963 3.653230921589596e-21 3.330070294722405e-13 3.080520833258196e-13 2.4954946146420936e-14
3.4469541582030403 3.514828207149228e-21 3.2159481918706287e-13 2.961862021225628e-13 2.5408617064500097e-14
3.472904465399547 3.5347439594130165e-21 3.258518797674413e-13 2.9939753624238594e-13 2.64543435250554e-14
3.4990501388274233 3.5315108450333715e-21 3.2800475754225467e-13 3.004813134524934e-13 2.75234440897613e-14
3.5253949054701885 3.3469774519584473e-21 3.132059416571284e-13 2.8464548318446695e-13 2.856045847266135e-14
3.5519380250092896 3.174226809746035e-21 2.9927660458055977e-13 2.696751562527322e-13 2.9601448327827506e-14
3.578680990867387 3.1524298210844636e-21 2.9945932866650667e-13 2.687171053556425e-13 3.074222331086418e-14
3.605625307711299 3.190447642457666e-21 3.053526183456577e-13 2.734097487180718e-13 3.1942869627585956e-14
3.660119384959845 3.319391369275161e-21 3.2249511820039134e-13 2.880334818049424e-13 3.446163639544886e-14
3.715437065384467 3.459668932768244e-21 3.4120381948161594e-13 3.04092331955071e-13 3.7111487526544904e-14
3.8285932144167436 3.7815638545119594e-21 3.8430859413008995e-13 3.415210493453622e-13 4.278754478472774e-14
3.94519561050918 4.124406458889141e-21 4.3191613937423e-13 3.829679720329325e-13 4.894816734129773e-14
4.06534921144712 4.481269154296987e-21 4.835799873734411e-13 4.280010119130173e-13 5.557897546042366e-14
4.189162171576248 4.8485396999106035e-21 5.391474583399108e-13 4.764626043595336e-13 6.268485398037709e-14
4.316745939156006 5.222916672106087e-21 5.984653618045537e-13 5.282348105215377e-13 7.023055128301618e-14
4.448215356677963 5.6006568898816094e-21 6.612934264867351e-13 5.831922348724095e-13 7.810119161432548e-14
4.58368876423945 5.979200883056561e-21 7.274911236888851e-13 6.411932009895201e-13 8.629792269936497e-14
4.723288106065518 6.356339992932985e-21 7.969314922085654e-13 7.020675796875034e-13 9.486391252106198e-14
4.867139040275056 6.727771659817249e-21 8.691894155970409e-13 7.656340450962072e-13 1.0355537050083355e-13
