Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0419588370486964e-21 2.7456207177037643e-14 2.7456187850685893e-14 1.93263517500648e-20
1.0001793341362166 1.0594568236818239e-21 2.812746366808328e-14 2.8127440414540362e-14 2.3253542917604946e-20
1.0077091589558085 1.0770305279929286e-21 2.8809296431719724e-14 2.880926849041588e-14 2.794130384439539e-20
1.0114953028030835 1.0858451259074836e-21 2.9154204086592486e-14 2.915417347351171e-14 3.0613080770244815e-20
1.0152956718711033 1.0946778930979073e-21 2.950178648334512e-14 2.950175295425867e-14 3.352908644566612e-20
1.0229392996569957 1.1123883882736567e-21 3.020478464796275e-14 3.020474446705969e-14 4.018090306973516e-20
1.0267826658714554 1.1212461316490826e-21 3.0559688217644045e-14 3.055964425174101e-14 4.3965903044768967e-20
1.0306404723013447 1.1301207200058281e-21 3.091729311404449e-14 3.091724502271883e-14 4.8091325658109495e-20
1.03451277320114 1.1390119596806357e-21 3.127761103933708e-14 3.127755845311246e-14 5.258622462136424e-20
1.0383996230291617 1.1479196681731904e-21 3.164065401972919e-14 3.1640596537739435e-14 5.748198974386562e-20
1.0403485208654093 1.152379644331032e-21 3.182320125605856e-14 3.182314116537044e-14 6.009068812370849e-20
1.0423010764483396 1.1568436744873883e-21 3.2006434420441594e-14 3.200637160791928e-14 6.281252232366347e-20
1.0462171883269815 1.1657838194771077e-21 3.237496496108737e-14 3.2374896346664686e-14 6.86144226894871e-20
1.0471985131304309 1.1680213598992553e-21 3.246752883121006e-14 3.2467458688098884e-14 7.014311117310742e-20
1.048180758391296 1.1702598975684857e-21 3.256026560954542e-14 3.256019390518496e-14 7.170436046452422e-20
1.0501480137395462 1.1747399561965895e-21 3.2746258731460335e-14 3.274618380426968e-14 7.492719065746967e-20
1.0521189612883777 1.1792239789577665e-21 3.293294602355628e-14 3.2932867735217354e-14 7.82883389262301e-20
1.0531058218030118 1.1814645277182437e-21 3.3026468217033625e-14 3.302638819438186e-14 8.002265176848216e-20
1.0540936079674168 1.1836964161307217e-21 3.3119894562027273e-14 3.3119812767956865e-14 8.179407041160775e-20
1.058054026499678 1.1926333994692373e-21 3.349532876319697e-14 3.349523950114192e-14 8.926205504353633e-20
1.0590464539527713 1.1948699944888428e-21 3.358962062197809e-14 3.358952939347652e-14 9.122850156788105e-20
1.06003981227728 1.1971075260740516e-21 3.368408625137167e-14 3.3683993015042734e-14 9.32363289353501e-20
1.0620293250338977 1.2015853931560287e-21 3.387353973026075e-14 3.387344235081155e-14 9.737944920628434e-20
1.0660195594769086 1.2105523055387972e-21 3.4254542025463454e-14 3.4254435825762767e-14 1.0619970068722792e-19
1.070024785945596 1.219534059092203e-21 3.4638350669010295e-14 3.46382348886211e-14 1.1578038918813987e-19
1.0740450607676866 1.2285305907978963e-21 3.502498115757246e-14 3.502485497404895e-14 1.2618352349373808e-19
1.07808044048254 1.2375418525302187e-21 3.541444948328385e-14 3.541431200742558e-14 1.374758582652975e-19
1.0861967418109137 1.2555947818669827e-21 3.6201572115780844e-14 3.62014090948383e-14 1.6302094254381107e-19
1.0902777775684922 1.2646053567181794e-21 3.659835878760046e-14 3.659818135347452e-14 1.7743412595592155e-19
1.0943741465085532 1.273630093592662e-21 3.699802741741724e-14 3.699783435933097e-14 1.930580862775449e-19
1.1026131145906286 1.2917222106264008e-21 3.780608565201638e-14 3.780585732251444e-14 2.283295019326404e-19
1.1109141095355224 1.3098716242594117e-21 3.862590338692395e-14 3.8625633695146337e-14 2.6969177758971743e-19
1.1192775983109025 1.3280650723644332e-21 3.945723058326444e-14 3.9456912451258683e-14 3.1813200577041713e-19
1.1277040513999907 1.3462390890216223e-21 4.0298304134126276e-14 4.029792934805878e-14 3.747860674913526e-19
1.1361939428280308 1.3644716132921422e-21 4.115156988397333e-14 4.115112892469466e-14 4.409592786617204e-19
1.1447477501889525 1.3827644158923161e-21 4.201723082989176e-14 4.201671268029442e-14 5.181495973342006e-19
1.1533659546722406 1.4011259313749674e-21 4.2895697259050244e-14 4.2895089184459465e-14 6.080745907649239e-19
1.1707974979042381 1.4381170901366043e-21 4.469361319383503e-14 4.4692778914204436e-14 8.342796305948482e-19
1.1884924949847024 1.4754151929868058e-21 4.654576022136764e-14 4.654462133823767e-14 1.1388831299654261e-18
1.2064549276569216 1.5132867180009137e-21 4.846204705731066e-14 4.8460500054452185e-14 1.5470028584634716e-18
1.2246888378427687 1.5515190024515571e-21 5.043735362156324e-14 5.04352625734029e-14 2.091048160328159e-18
1.2431983285522175 1.5901105724468749e-21 5.247315480705979e-14 5.2470342119010085e-14 2.812688049688208e-18
1.2619875648066055 1.629151287187986e-21 5.457401733159298e-14 5.457025210698944e-14 3.7652246035478794e-18
1.3004222497298317 1.708519298592691e-21 5.897578269098332e-14 5.896913062794615e-14 6.652063037171136e-18
1.3400274889804893 1.7902624911794715e-21 6.367953055401327e-14 6.366799421370853e-14 1.1536340304750833e-17
1.3808389325824078 1.8752201036852752e-21 6.873290610824735e-14 6.871325753491008e-14 1.964857333726988e-17
1.4228933163050095 1.9647909184534674e-21 7.420926232653471e-14 7.417638010284065e-14 3.288222369406256e-17
1.466228494730424 2.0613453764157193e-21 8.022724002771925e-14 8.017314263249973e-14 5.409739521951471e-17
1.5108834753276823 2.1660279828614404e-21 8.686892903123912e-14 8.678139673074731e-14 8.75323004918353e-17
1.5568984535646726 2.2804597901708393e-21 9.424365902781762e-14 9.41042158644648e-14 1.3944316335284164e-16
1.6043148490894465 2.407334604136985e-21 1.0251690703237622e-13 1.0229778877697842e-13 2.1911825539779957e-16
1.6531753430134553 2.5499367475625317e-21 1.1189682397941882e-13 1.1155759455027305e-13 3.3922942914577585e-16
1.7035239163302658 2.7123283725963915e-21 1.2264784878076918e-13 1.2213030993134844e-13 5.175388494207345e-16
1.755405889504358 2.900594812590308e-21 1.3515560163712464e-13 1.3437712921614815e-13 7.784724209764528e-16
1.8088679632656115 3.119860275155312e-21 1.4979987274547139e-13 1.4864496599297685e-13 1.1549067524945214e-15
1.8639582606462262 3.3762155828045344e-21 1.6704588668386064e-13 1.6535534697643659e-13 1.6905397074240916e-15
1.9207263702978936 3.6772772658474385e-21 1.8748274728698855e-13 1.8504021451427972e-13 2.442532772708801e-15
1.979223391128241 4.032090383316489e-21 2.1183343406776468e-13 2.0834879464307738e-13 3.4846394246872942e-15
2.039501978296691 4.450899119815528e-21 2.409579807010655e-13 2.360474288174771e-13 4.9105518835883545e-15
2.1016163906111602 4.946329343593907e-21 2.759344403782037e-13 2.6909635165518866e-13 6.83808872301503e-15
2.1656225393682647 5.531646498524495e-21 3.1798498578314754e-13 3.0857220468810703e-13 9.412781095040572e-15
2.231578038680979 6.220202788874968e-21 3.6845635840249803e-13 3.5564448862946197e-13 1.2811869773036007e-14
2.299542257339062 7.027117894610781e-21 4.289316247868322e-13 4.1168324030807166e-13 1.72483844787605e-14
2.369576372248914 7.968977352312517e-21 5.01236554911386e-13 4.782611602363233e-13 2.297539467506261e-14
2.4417434235010123 9.06325310412898e-21 5.874265455088675e-13 5.571376383061432e-13 3.028890720272424e-14
2.5161083711144245 1.032898373011305e-20 6.898527009847163e-13 6.503208671541245e-13 3.9531833830591844e-14
2.5927381535095444 1.1786344530864479e-20 8.111613019609556e-13 7.600654746393436e-13 5.109582732161202e-14
2.6717017477616296 1.3454871110806454e-20 9.541945890238771e-13 8.887751287323718e-13 6.541946029150538e-14
2.753070231689431 1.535406012412089e-20 1.122044187919496e-12 1.0390565618935139e-12 8.298762602598179e-14
2.836916847834745 1.7507934056456096e-20 1.3184113760089071e-12 1.2140786395733692e-12 1.0433273643553822e-13
2.9233170693905177 1.9946263348544035e-20 1.5477717091983964e-12 1.417768561314526e-12 1.3000314788387053e-13
2.967498994190263 2.1268562040104832e-20 1.6753214224235487e-12 1.5309733998030418e-12 1.4434802262050688e-13
3.0123486681368425 2.267302431030417e-20 1.8129428969009624e-12 1.6528736881396678e-12 1.600692087612944e-13
3.0578761833420214 2.4276361291833297e-20 1.970484040170986e-12 1.7931555938785013e-12 1.7732844629248501e-13
3.1040917844459814 2.5997268271221687e-20 2.1420603539228165e-12 1.94600410433883e-12 1.9605624958398672e-13
3.127460860933648 2.7033124431413462e-20 2.244179339621263e-12 2.038117094971879e-12 2.060622446493847e-13
3.1510058709225794 2.8172725975230544e-20 2.3563918743919404e-12 2.1399153064042918e-12 2.1647656798764855e-13
3.162844764501044 2.891567690721669e-20 2.427619813165755e-12 2.205759754529268e-12 2.2186005863648764e-13
3.1747281389236908 2.971024197446783e-20 2.503699273463064e-12 2.276350433575378e-12 2.2734883988768602e-13
3.1986289994194426 3.1605433403249273e-20 2.6834595521103907e-12 2.4447836846809468e-12 2.3867586742944405e-13
3.2227097969389145 3.5004782091709875e-20 2.9944565158575396e-12 2.7437938579943223e-12 2.506626578632179e-13
3.2348180950136065 3.785669071565007e-20 3.25058812016053e-12 2.99353254751579e-12 2.570555726447399e-13
