Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0740450607676866 3.8140753680800727e-25 1.0873796623477172e-17 1.0873796623477172e-17 5.382671817911642e-38
1.07808044048254 3.8396429954031e-25 1.0987817714328766e-17 1.0987817714328766e-17 6.222824502432822e-38
1.0861967418109137 3.890504280534009e-25 1.1217183546198171e-17 1.1217183546198171e-17 8.309136948063414e-38
1.0902777775684922 3.9156898686969183e-25 1.1332216960352358e-17 1.1332216960352358e-17 9.596929500803408e-38
1.0943741465085532 3.940791379534008e-25 1.1447712192088925e-17 1.1447712192088925e-17 1.1080802999401526e-37
1.1026131145906286 3.9907332174795882e-25 1.1680065620394975e-17 1.1680065620394975e-17 1.4758262017159946e-37
1.1109141095355224 4.040312112148082e-25 1.1914198491404497e-17 1.1914198491404497e-17 1.9631092195357293e-37
1.1192775983109025 4.089464365662487e-25 1.2149927122976819e-17 1.2149927122976819e-17 2.607918009492719e-37
1.1277040513999907 4.13796002637581e-25 1.2386564392431734e-17 1.2386564392431734e-17 3.4599864918162954e-37
1.1361939428280308 4.186035334541023e-25 1.262480830880167e-17 1.262480830880167e-17 4.584444098328649e-37
1.1447477501889525 4.233674224933562e-25 1.2864611290478109e-17 1.2864611290478109e-17 6.0663216686190795e-37
1.1533659546722406 4.280887219110276e-25 1.3106005537338713e-17 1.3106005537338713e-17 8.016520514552286e-37
1.1707974979042381 4.374189920136492e-25 1.3594049724308779e-17 1.3594049724308779e-17 1.3942975151093079e-36
1.1884924949847024 4.465587446280882e-25 1.408784208744407e-17 1.408784208744407e-17 2.4117825868303682e-36
1.2064549276569216 4.5558020789666175e-25 1.4589667120473637e-17 1.4589667120473637e-17 4.148652329277673e-36
1.2246888378427687 4.643839765532943e-25 1.509636608033587e-17 1.509636608033587e-17 7.095603778077808e-36
1.2431983285522175 4.729493958054401e-25 1.5607183105395883e-17 1.5607183105395883e-17 1.206530339086406e-35
1.2619875648066055 4.8127332154000905e-25 1.6121902733964503e-17 1.6121902733964503e-17 2.0394425678512313e-35
1.3004222497298317 4.970574204684495e-25 1.7157752001182695e-17 1.7157752001182695e-17 5.72218415883561e-35
1.3400274889804893 5.11675000037152e-25 1.820024938193498e-17 1.820024938193498e-17 1.566356990777849e-34
1.3808389325824078 5.250724500090357e-25 1.9245610334260537e-17 1.9245610334260537e-17 4.18168265403341e-34
1.4228933163050095 5.373173018454303e-25 2.0294230918279624e-17 2.029423091827962e-17 1.0886370869297145e-33
1.466228494730424 5.487103207851922e-25 2.1355719965698002e-17 2.1355719965698e-17 2.764022130145846e-33
1.5108834753276823 5.59027173571386e-25 2.2419882038344567e-17 2.2419882038344558e-17 6.844438317230484e-33
1.5568984535646726 5.680868929362899e-25 2.3477102147040815e-17 2.34771021470408e-17 1.6532414300699554e-32
1.6043148490894465 5.759078783314488e-25 2.45251716652342e-17 2.452517166523416e-17 3.8965352147911735e-32
1.6531753430134553 5.825159497618598e-25 2.5562079042946287e-17 2.55620790429462e-17 8.964214976483908e-32
1.7035239163302658 5.879935348931109e-25 2.658827849911351e-17 2.6588278499113312e-17 2.0138330711552783e-31
1.755405889504358 5.928099678402091e-25 2.7622468161410395e-17 2.762246816140996e-17 4.420701077865467e-31
1.8088679632656115 5.968505565071781e-25 2.8657737695765294e-17 2.865773769576435e-17 9.485930466756287e-31
1.8639582606462262 6.000381057372855e-25 2.968823967506461e-17 2.968823967506263e-17 1.990551971334898e-30
1.9207263702978936 6.0243027931475445e-25 3.0714377962133206e-17 3.0714377962129126e-17 4.086702981844733e-30
1.979223391128241 6.041600180072314e-25 3.1740680186748866e-17 3.174068018674066e-17 8.213254652565178e-30
2.039501978296691 6.053861248256818e-25 3.277374172175921e-17 3.277374172174304e-17 1.616719330590166e-29
2.1016163906111602 6.065514290647704e-25 3.383689550643235e-17 3.3836895506401144e-17 3.118982541233805e-29
2.1656225393682647 6.079128111712291e-25 3.4945679675886576e-17 3.494567967582756e-17 5.900736795980347e-29
2.231578038680979 6.094891903360676e-25 3.61033514789205e-17 3.610335147881097e-17 1.0952188760238848e-28
2.299542257339062 6.114345474457023e-25 3.7321647056444154e-17 3.732164705624462e-17 1.9953035266960625e-28
2.369576372248914 6.140887496742227e-25 3.862524834597835e-17 3.862524834562135e-17 3.570008670773078e-28
2.4417434235010123 6.178531150760096e-25 4.004559034720609e-17 4.004559034657844e-17 6.276424392212255e-28
2.5161083711144245 6.234144079890222e-25 4.163663380843643e-17 4.163663380735151e-17 1.0849262289467355e-27
2.5927381535095444 6.318965777662721e-25 4.348846662197195e-17 4.348846662012687e-17 1.8450748882502803e-27
2.6717017477616296 6.446425571985472e-25 4.5716858591037094e-17 4.5716858587948475e-17 3.0886123593191424e-27
2.753070231689431 6.636741552490202e-25 4.8499987791482017e-17 4.849998778639093e-17 5.091082448664961e-27
2.836916847834745 6.935711076690296e-25 5.222843743147157e-17 5.222843742320276e-17 8.268813785228918e-27
2.9233170693905177 7.444198044501076e-25 5.776480000094768e-17 5.776479998770629e-17 1.3241384716862126e-26
2.967498994190263 7.876580773897941e-25 6.204370789655713e-17 6.204370787988395e-17 1.66731847120432e-26
3.0123486681368425 8.381716069131802e-25 6.70204927380034e-17 6.702049271707878e-17 2.0924605136850575e-26
3.0578761833420214 9.51281237358433e-25 7.721439277473131e-17 7.721439274852163e-17 2.6209678162618944e-26
3.1040917844459814 1.0970896309247532e-24 9.039535148795443e-17 9.03953514552253e-17 3.2729126417741305e-26
3.127460860933648 1.2513557541618586e-24 1.0388243272179521e-16 1.0388243268520093e-16 3.659426416282049e-26
3.1510058709225794 1.4569290058576703e-24 1.2185883872179495e-16 1.2185883868088056e-16 4.0914395984819165e-26
3.162844764501044 1.6482658970253087e-24 1.383804004251209e-16 1.3838040038176916e-16 4.3351775589899655e-26
3.1747281389236908 1.870810793242304e-24 1.5765430748941297e-16 1.576543074434882e-16 4.592477158229297e-26
3.1986289994194426 2.491643582529532e-24 2.1155301642868893e-16 2.1155301637706804e-16 5.162092691452893e-26
3.2227097969389145 3.955082161808351e-24 3.3833438868867505e-16 3.3833438862979053e-16 5.888456004773102e-26
3.2348180950136065 5.3429150472244895e-24 4.587726991243594e-16 4.587726990607875e-16 6.357198228033683e-26
3.240889293275058 6.3804794441152736e-24 5.488920529484592e-16 5.488920528820048e-16 6.645441347962168e-26
3.2469718861334385 7.580755364934317e-24 6.533718860957751e-16 6.533718860260499e-16 6.972503071384663e-26
3.2714166318528037 1.3983493301534727e-23 1.2142859473580727e-15 1.214285947273295e-15 8.47777511586139e-26
3.2744851364798273 1.4383683222576585e-23 1.2502088426961894e-15 1.250208842609824e-15 8.63647951727302e-26
3.2775565192852394 1.4795368660642664e-23 1.2871981700468806e-15 1.2871981699589002e-15 8.798030953839568e-26
3.283707930232385 1.4399209535443553e-23 1.2550834602645232e-15 1.2550834601746968e-15 8.982608143400366e-26
3.2898708863219004 1.3143272260762537e-23 1.1477618661571471e-15 1.1477618660665784e-15 9.056892263157875e-26
3.29141343181113 1.2847096834862012e-23 1.1224238021486963e-15 1.1224238020579408e-15 9.07552811827804e-26
3.292184975758714 1.2701567593067861e-23 1.109969346884668e-15 1.1099693467938195e-15 9.084855802045746e-26
3.295272960557952 1.1782961547744103e-23 1.0306596840266043e-15 1.0306596839356236e-15 9.098082166121172e-26
3.3076538914384823 8.600838367670416e-24 7.551448736642565e-16 7.5514487357287715e-16 9.137920100179128e-26
3.310756385682612 7.95324516751266e-24 6.98941823483337e-16 6.989418233918581e-16 9.147885431106584e-26
3.313861789986515 7.355758051800445e-24 6.470401948878673e-16 6.470401947962887e-16 9.157854271221309e-26
3.3200813396944477 6.517825766929139e-24 5.744085604716544e-16 5.744085603792079e-16 9.244646742257576e-26
3.345076488085796 5.022859219178648e-24 4.459914075575038e-16 4.459914074574847e-16 1.0001922227983759e-25
3.3482140837626964 5.0788680653752516e-24 4.513875570511433e-16 4.513875569496906e-16 1.0145279865801444e-25
3.3513546224236106 5.135496243416177e-24 4.568485321943277e-16 4.568485320914221e-16 1.0290563848207105e-25
3.3576445397418455 5.54952808289053e-24 4.946069376376919e-16 4.94606937531195e-16 1.064969500216761e-25
3.3702598118196083 7.076821496830689e-24 6.330981668829751e-16 6.330981667677954e-16 1.151797878706119e-25
3.382922481734668 7.42445021300881e-24 6.666928209018668e-16 6.6669282077957175e-16 1.2229503530036972e-25
3.389271646505754 7.604545371667977e-24 6.841464329197465e-16 6.841464327937404e-16 1.2600622836255396e-25
3.395632727569191 7.798580865622053e-24 7.029197139079791e-16 7.029197137779641e-16 1.3001489986604598e-25
3.421196662673239 8.730178269479412e-24 7.928126750839834e-16 7.928126749363569e-16 1.476263360537248e-25
3.4276182099114902 8.542151981808203e-24 7.771935158503904e-16 7.771935156996336e-16 1.5075653009290897e-25
3.4340518103208963 7.718742049520938e-24 7.035950960513082e-16 7.035950958981958e-16 1.5311238103850553e-25
3.4469541582030403 6.546103493738825e-24 5.989461917844906e-16 5.989461916277875e-16 1.5670309317873856e-25
3.472904465399547 6.217272658084404e-24 5.731419321811205e-16 5.731419320096975e-16 1.7142284509681448e-25
3.4990501388274233 5.714463142448824e-24 5.307561493571924e-16 5.307561491703322e-16 1.868603067276003e-25
3.5253949054701885 3.925704888869729e-24 3.673625275446584e-16 3.673625273460031e-16 1.9865525752061127e-25
3.5519380250092896 2.244821726468897e-24 2.1164921867698327e-16 2.1164921846719624e-16 2.0978711100194194e-25
3.578680990867387 1.5783494074392873e-24 1.4993242697797833e-16 1.4993242675107854e-16 2.268998173974739e-25
3.605625307711299 1.3087253002400111e-24 1.252559959942352e-16 1.252559957464059e-16 2.4782928985932925e-25
3.660119384959845 1.1119057253364677e-24 1.0802708341028743e-16 1.0802708311272618e-16 2.9756119334784834e-25
3.715437065384467 9.725356642405852e-25 9.591463509066542e-17 9.59146347342774e-17 3.5638800945610434e-25
3.8285932144167436 9.015163948438108e-25 9.161831232183843e-17 9.161831181173516e-17 5.101032625995481e-25
3.94519561050918 8.875763361147913e-25 9.294877900998089e-17 9.294877828643762e-17 7.235432928464963e-25
4.06534921144712 8.970741041623145e-25 9.680451430771244e-17 9.680451329093412e-17 1.0167782692922028e-24
4.189162171576248 9.201438958946326e-25 1.0231807378780909e-16 1.0231807237195968e-16 1.4158493847032354e-24
4.316745939156006 9.531079563388473e-25 1.0921141073826826e-16 1.0921140878393639e-16 1.9543318590834512e-24
4.448215356677963 9.947291833794025e-25 1.1745191377313997e-16 1.1745191109808333e-16 2.6750566350239483e-24
4.58368876423945 1.0451518790206699e-24 1.2716393540964508e-16 1.2716393177720512e-16 3.632439954030786e-24
4.723288106065518 1.1055406407063257e-24 1.3860809105158802e-16 1.3860808615613997e-16 4.89544803611843e-24
4.867139040275056 1.1782310742259193e-24 1.5222068028279644e-16 1.5222067373124756e-16 6.5515488861933515e-24
4.940699165968905 1.2221231743291816e-24 1.6027759732512712e-16 1.6027758976333596e-16 7.561791127989135e-24
5.015371051989984 1.2675837032085762e-24 1.6875208561340483e-16 1.6875207690122009e-16 8.712184795049625e-24
5.091171501069577 1.3230987563483754e-24 1.7880490209357703e-16 1.7880489206606593e-16 1.002751105907296e-23
5.129500256944802 1.3515943196699076e-24 1.8403094102846765e-16 1.8403093027778478e-16 1.0750682897896637e-23
5.168117569889187 1.3813064422092317e-24 1.894924257032762e-16 1.8949241418145718e-16 1.152181897723866e-23
5.20702561229733 1.4177957707752663e-24 1.9596243327477268e-16 1.959624209239814e-16 1.2350791312263342e-23
5.246226572918644 1.4552197592659093e-24 2.026492771538492e-16 2.0264926392021521e-16 1.3233633993029827e-23
5.265937586045735 1.4742916074900413e-24 2.060765303788438e-16 2.0607651668261923e-16 1.3696224622866884e-23
5.285722656980489 1.4936085115740819e-24 2.0956105914973493e-16 2.0956104497627112e-16 1.4173463817098324e-23
5.305582063971359 1.513174441692458e-24 2.131039337857282e-16 2.1310391911996232e-16 1.466576590394049e-23
5.3255160863122235 1.5341992710560933e-24 2.1687670478491553e-16 2.1687668960936112e-16 1.517555443272652e-23
5.365609099470188 1.5865938930511241e-24 2.2597179800830694e-16 2.2597178174852916e-16 1.6259777794659533e-23
5.406003951863644 1.6409900008599695e-24 2.354787526413889e-16 2.354787352274022e-16 1.741398669622349e-23
5.446702915881641 1.697484556433934e-24 2.4541943541081633e-16 2.4541941676861304e-16 1.8642203262721733e-23
5.487708281020852 1.7585410983814788e-24 2.561609778471631e-16 2.56160957893143e-16 1.9954020151412851e-23
5.529022354014368 1.843454133717821e-24 2.70551605477862e-16 2.705515840796653e-16 2.139819666096297e-23
5.570647458961463 1.9333879450094456e-24 2.8588680703939475e-16 2.8588678410246466e-16 2.293693008272947e-23
5.612585937458331 2.028704584274041e-24 3.022395176094363e-16 3.022394930337011e-16 2.4575735270793386e-23
5.654840148729818 2.1335006899086005e-24 3.202451442724742e-16 3.202451179413781e-16 2.6331096164096078e-23
5.67608639626678 2.2048957918099895e-24 3.3220525563968316e-16 3.322052283413421e-16 2.729834114679426e-23
5.686739436050992 2.2416992456364263e-24 3.3838422469340375e-16 3.383841968993737e-16 2.779403007980427e-23
5.6974124697621304 2.2792635221584985e-24 3.4470027892612233e-16 3.4470025062819914e-16 2.829792314513096e-23
5.718818669136295 2.3567479243051392e-24 3.5775761987712003e-16 3.5775759054630946e-16 2.9330810615968264e-23
5.740305295436557 2.4421697675661955e-24 3.721176541461901e-16 3.721176237320122e-16 3.041417782012629e-23
5.7835210386641895 2.663820745931703e-24 4.089467392670942e-16 4.0894670644367563e-16 3.2823418572482094e-23
5.827062130521658 2.9192136878088426e-24 4.515282928740892e-16 4.515282574318549e-16 3.544223425432842e-23
5.8489554468988025 3.0984008091594504e-24 4.810445998593057e-16 4.810445628772612e-16 3.6982044515921876e-23
5.870931020387893 3.2907113000421983e-24 5.128214629991328e-16 5.128214244153887e-16 3.8583744093394184e-23
5.892989160043636 3.497202239474888e-24 5.470484893644527e-16 5.470484491148453e-16 4.024960756419315e-23
5.915130176081913 3.7320636217766374e-24 5.859799798263036e-16 5.859799377855449e-16 4.2040758846273474e-23
5.95966208400165 4.388796190269975e-24 6.942829210959434e-16 6.942828746912867e-16 4.6404656835703736e-23
6.004529249263818 5.335499657112877e-24 8.504004749759102e-16 8.504004230424463e-16 5.193346394295366e-23
6.027089341400364 5.993616369933643e-24 9.58883850033893e-16 9.588837945746135e-16 5.545927974418643e-23
6.049734195844842 6.771393758007247e-24 1.0873861462041268e-15 1.0873860867940975e-15 5.941002924273806e-23
6.095279466722835 9.018147596727656e-24 1.4590843346028735e-15 1.4590842644707245e-15 7.013214926536337e-23
6.141167624020661 1.2476008554990385e-23 2.033742894509247e-15 2.0337428087838696e-15 8.572537699649156e-23
6.164241091010745 1.468413740016579e-23 2.4026886054481237e-15 2.402688509460751e-15 9.598737419454824e-23
6.187401249150058 1.7199648842624348e-23 2.8248623731892888e-15 2.8248622658645366e-15 1.0732475194447391e-22
6.1990139391386085 1.8427888094818675e-23 3.032268205841088e-15 3.0322680926767366e-15 1.1316435173575962e-22
6.204828454712694 1.907489076318826e-23 3.1416751121084725e-15 3.1416749959063313e-15 1.1620214093124697e-22
6.210648424152782 1.954716519809947e-23 3.2224794872141317e-15 3.2224793684861455e-15 1.1872798539678105e-22
6.233982942956859 2.1151640897540157e-23 3.5000891581875497e-15 3.5000890304825255e-15 1.2770502420448654e-22
6.239830258556775 2.1356712291781603e-23 3.5373383776050517e-15 3.537338248657004e-15 1.2894804802558092e-22
6.245683058788269 2.1374433056623362e-23 3.5435941750013546e-15 3.5435940447991506e-15 1.30202203302073e-22
6.257405133728602 2.13302125578147e-23 3.542899968317423e-15 3.542899835920651e-15 1.3239677148970965e-22
6.269149208991335 2.101446611265751e-23 3.4970061845291572e-15 3.4970060514218685e-15 1.3310728887213677e-22
6.280915325867298 2.0222875219687174e-23 3.371594011994061e-15 3.371593880021925e-15 1.3197213572191067e-22
6.304513850009849 1.8270887424613716e-23 3.057600057770158e-15 3.0575999297876416e-15 1.279825162364116e-22
6.32820103803542 1.5851467081879565e-23 2.6626811503479874e-15 2.662681028505788e-15 1.2184219975815962e-22
6.3519772230701035 1.3632733445157785e-23 2.298588917257799e-15 2.2985888012258594e-15 1.1603194030293816e-22
6.375842739491607 1.1766245023517347e-23 1.9913377082644845e-15 1.991337597336293e-15 1.1092819128500044e-22
6.399797922933955 1.027027190390745e-23 1.74468744483615e-15 1.744687337349314e-15 1.0748683602562098e-22
6.42384311029221 9.026587109477953e-24 1.5391747714657046e-15 1.5391746668884932e-15 1.0457721116455925e-22
6.447978639727206 8.120263928252157e-24 1.3898347567836611e-15 1.3898346535614643e-15 1.0322219711934215e-22
6.472204850670314 7.365304608227708e-24 1.265355043346496e-15 1.2653549410905231e-15 1.0225597267212659e-22
6.496522083828205 6.874626981679686e-24 1.1854943552105577e-15 1.1854942525643978e-15 1.0264615995257213e-22
6.520930681187647 6.461309932361036e-24 1.118406262332037e-15 1.1184061590445852e-15 1.0328745176486066e-22
6.57002334288761 6.038584266330354e-24 1.0531045198679033e-15 1.053104413170278e-15 1.066976252415492e-22
6.619489833774732 5.9948654701019015e-24 1.0533516846451914e-15 1.053351572375428e-15 1.1226976352817747e-22
6.6693287637831435 6.156863738784545e-24 1.0899613585763662e-15 1.0899612394468553e-15 1.191295109185219e-22
6.719538636694507 6.363965069741137e-24 1.1351066702265585e-15 1.1351065440225978e-15 1.2620396077555005e-22
6.770126513364129 6.882540891106708e-24 1.2368442597046992e-15 1.2368441246109074e-15 1.3509379187650034e-22
6.8210952395837445 7.666342999554571e-24 1.388071356901423e-15 1.3880712106694497e-15 1.4623197344823542e-22
6.872447682569556 8.653515615318775e-24 1.5786049386390003e-15 1.5786047789529216e-15 1.596860782930076e-22
6.924186731123532 9.902832173296307e-24 1.820109948275762e-15 1.820109772654798e-15 1.7562096384272423e-22
6.976315295795916 1.0918148022509556e-23 2.021829418272354e-15 2.0218292263904025e-15 1.918819513747496e-22
7.028836309048954 1.1065544427420352e-23 2.064551156930968e-15 2.064550951328496e-15 2.0560247164365512e-22
7.081752725421856 1.0624250260921636e-23 1.9971398783782925e-15 1.997139660691073e-15 2.1768721967129488e-22
7.135067521697011 1.0329508552228498e-23 1.956352816656897e-15 1.956352584387192e-15 2.322697039510721e-22
7.1887836970674375 1.0566218107910118e-23 2.016250186395234e-15 2.0162499342180436e-15 2.521771899671256e-22
7.242904273305506 1.1417597233958685e-23 2.1951130780218525e-15 2.195112798978609e-15 2.7904324388044423e-22
7.297432294932914 1.2767530427469696e-23 2.47312694356385e-15 2.4731266301510284e-15 3.1341282149491935e-22
7.352370829391971 1.4311247305790397e-23 2.7930217841093715e-15 2.7930214297983473e-15 3.5431102423381953e-22
7.379995003818881 1.5272794412667902e-23 2.991878870169012e-15 2.991878491326268e-15 3.78842744044246e-22
7.407722967218148 1.6333733791430395e-23 3.2117345120273775e-15 3.211734106448982e-15 4.0557839536067815e-22
7.463496598684601 1.902820363943322e-23 3.769724072294469e-15 3.769723601967987e-15 4.703264821691186e-22
7.519690156487492 2.251963116052137e-23 4.495009897383415e-15 4.495009344629904e-15 5.5275351022065565e-22
7.533803324048627 2.3535752121289798e-23 4.7066487943596495e-15 4.706648217421587e-15 5.769380628197266e-22
7.547942979602549 2.459782759955544e-23 4.928273449446716e-15 4.928272847276148e-15 6.021705696546211e-22
7.57630195363571 2.6837576253547296e-23 5.397218491185496e-15 5.397217835424319e-15 6.557611765015653e-22
7.590521371821866 2.7969953976757037e-23 5.6355043871719764e-15 5.6355037032825586e-15 6.838894176670854e-22
7.604767477414989 2.9150133551097534e-23 5.8843151100498144e-15 5.8843143968399766e-15 7.132098377727986e-22
7.633339951266878 3.152373900746793e-23 6.387365385276686e-15 6.387364611827716e-15 7.734489708201719e-22
7.662019777021956 3.3371703317687855e-23 6.787206701352441e-15 6.787205874329377e-15 8.270230657449779e-22
7.690807358020558 3.4641232948869546e-23 7.071877142190878e-15 7.071876270417766e-15 8.717731121189732e-22
7.719703099118437 3.529128655996821e-23 7.23165204640506e-15 7.231651140062873e-15 9.063421876140288e-22
7.748707406692464 3.518960156063689e-23 7.237907768713009e-15 7.237906841353399e-15 9.273596089044003e-22
7.777823177463063 3.4510267556792024e-23 7.124851631853256e-15 7.124850694524657e-15 9.373286012233215e-22
7.807048350752435 3.346984230889084e-23 6.9360141156808246e-15 6.936013175981422e-15 9.396994032149821e-22
7.836380830085272 3.203152120429955e-23 6.662888271912705e-15 6.662887338854385e-15 9.330583223687387e-22
7.851088371676256 3.1033848180863347e-23 6.467477552901177e-15 6.467476629471608e-15 9.234295688841627e-22
7.86582351679805 2.997657452639636e-23 6.258865730662927e-15 6.258864819298859e-15 9.113640666058524e-22
7.89537682495964 2.76436074287726e-23 5.793446655403301e-15 5.793445775674493e-15 8.797288102851523e-22
7.9250411701946435 2.512579613921058e-23 5.285557379426751e-15 5.285556533846662e-15 8.4558008843682185e-22
7.939915112024199 2.3789296170290594e-23 5.013798609176087e-15 5.013797781519023e-15 8.276570641332141e-22
7.954816969689239 2.252569591106668e-23 4.7563942078580864e-15 4.756393397663667e-15 8.101944192678173e-22
7.9847046421970465 2.0195455413987624e-23 4.280376195734884e-15 4.280375418833762e-15 7.769011227422035e-22
8.044817289139356 1.6265182780153752e-23 3.4733181526702635e-15 3.4733174341894062e-15 7.184808576535222e-22
8.07504310897143 1.480484260514668e-23 3.173350749493851e-15 3.1733500536782618e-15 6.958155893980611e-22
8.105382492623747 1.3513078919861836e-23 2.9073496181401853e-15 2.9073489419142266e-15 6.762259590245674e-22
8.135835866775926 1.2488089351163649e-23 2.696917174439423e-15 2.6969165082790103e-15 6.661604130704811e-22
8.166403659710703 1.171417937611936e-23 2.5392890858345096e-15 2.5392884254160336e-15 6.604184755791096e-22
8.197086301319933 1.1140560103304053e-23 2.424018703795969e-15 2.4240180428195343e-15 6.609764349928549e-22
8.227884223110665 1.0637273377122489e-23 2.3232070972017142e-15 2.3232064342918123e-15 6.629099017483224e-22
8.258797858211198 1.034866216852681e-23 2.268665565226766e-15 2.268664893806033e-15 6.714207334083807e-22
8.289827641377162 1.0262720691832743e-23 2.258278206633395e-15 2.2582775197046652e-15 6.869287294593715e-22
8.320974008997652 1.0345328532033106e-23 2.285008844618095e-15 2.2850081362002578e-15 7.084178361335181e-22
8.35223739910135 1.049838571209009e-23 2.3275273223695093e-15 2.327526588853981e-15 7.3351552834741315e-22
8.383618251362687 1.0977427897814486e-23 2.4428765509063394e-15 2.442875779011406e-15 7.718949334055378e-22
8.415117007108037 1.1666776680054623e-23 2.6060363966018305e-15 2.6060355824035196e-15 8.141983104566749e-22
8.446734109321913 1.2589541235161996e-23 2.8227223446554064e-15 2.8227214757104603e-15 8.689449462515444e-22
8.478470002653195 1.3766705335313933e-23 3.0982534202857372e-15 3.098252485323172e-15 9.3496256550242e-22
8.542299949622933 1.63357144606742e-23 3.704097276701688e-15 3.7040961952289774e-15 1.0814727107739422e-21
8.558332380220154 1.6878866231868547e-23 3.8344391797466536e-15 3.834438063918706e-15 1.1158279470800733e-21
8.574394900937412 1.7220543936606747e-23 3.91940172704985e-15 3.919400584288339e-15 1.1427615109307535e-21
8.606610438733982 1.7222996629388383e-23 3.93468795262785e-15 3.934686781717502e-15 1.1709103479943872e-21
8.622764948673899 1.6949360093844582e-23 3.8794422136270706e-15 3.879441039345951e-15 1.1742811205380277e-21
8.638949780445296 1.635482658372948e-23 3.750389084075344e-15 3.750387919551393e-15 1.164523949695384e-21
8.655163606183647 1.5750502312059934e-23 3.618587873584697e-15 3.618586719813004e-15 1.1537716927605129e-21
8.671407862489573 1.5030682258553773e-23 3.4596944195368523e-15 3.4596932811008446e-15 1.1384360078756831e-21
8.703987895363145 1.332199132452816e-23 3.0779166710881783e-15 3.077915576042515e-15 1.0950456632425164e-21
8.736690337257128 1.1800770943316813e-23 2.7366972550013e-15 2.7366962002444747e-15 1.0547568250216661e-21
8.802464289484785 9.218812278819512e-24 2.1540147680207113e-15 2.1540137787611474e-15 9.892595638856024e-22
8.868733419248175 7.491289657460915e-24 1.7635493764197386e-15 1.7635484177112997e-15 9.587084389144716e-22
8.935501454478851 6.338571004870886e-24 1.5034179201798884e-15 1.503416965760837e-15 9.544190510494408e-22
9.002772151174003 5.559298321277633e-24 1.3285125809751298e-15 1.3285116129668659e-15 9.680082639839326e-22
9.07054929360775 5.016237012756635e-24 1.2077611879577597e-15 1.2077601936662422e-15 9.942915173985388e-22
9.13883669454403 4.6194501238029675e-24 1.1206000364584544e-15 1.1205990069565787e-15 1.02950187560259e-21
