Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5725779934307196e-25 6.7788891322028835e-18 6.77888913218896e-18 1.3924350946153542e-29
1.0001793341362166 2.6148335879842065e-25 6.942107984024624e-18 6.942107984007845e-18 1.6778526362838622e-29
1.0077091589558085 2.657021425651748e-25 7.107218958749359e-18 7.107218958729169e-18 2.0192145646641395e-29
1.0114953028030835 2.6780847227427957e-25 7.190475575674437e-18 7.190475575652295e-18 2.2140616924316465e-29
1.0152956718711033 2.699124842372277e-25 7.274195020620324e-18 7.274195020596055e-18 2.4269373810545896e-29
1.0229392996569957 2.7411065458187553e-25 7.442951920962377e-18 7.442951920933245e-18 2.9133037044532503e-29
1.0267826658714554 2.7619969398662608e-25 7.527853426460373e-18 7.527853426428469e-18 3.1904809995234994e-29
1.0306404723013447 2.782854895513559e-25 7.613199101243154e-18 7.613199101208223e-18 3.492911674935703e-29
1.03451277320114 2.8036783947209105e-25 7.698985209431989e-18 7.69898520939376e-18 3.82278584432998e-29
1.0383996230291617 2.8244654310339956e-25 7.785207969844515e-18 7.78520796980269e-18 4.1824732017594923e-29
1.0403485208654093 2.83484465185095e-25 7.828481900848229e-18 7.828481900804486e-18 4.3742898378308085e-29
1.0423010764483396 2.8452140099686322e-25 7.871863556891973e-18 7.871863556846226e-18 4.574536830927111e-29
1.0462171883269815 2.865922149386951e-25 7.958948101477638e-18 7.95894810142762e-18 5.0017480000018616e-29
1.0471985131304309 2.871092634490702e-25 7.980785804759765e-18 7.98078580470862e-18 5.114388446846839e-29
1.048180758391296 2.876260438325971e-25 8.00265001207909e-18 8.002650012026794e-18 5.229460735426218e-29
1.0501480137395462 2.8865878798649045e-25 8.046457691895793e-18 8.046457691841122e-18 5.46710200638176e-29
1.0521189612883777 2.896904229871172e-25 8.090370645454456e-18 8.090370645397306e-18 5.715084012360688e-29
1.0531058218030118 2.9020501940148597e-25 8.112344149846965e-18 8.112344149788532e-18 5.843094186256532e-29
1.0540936079674168 2.907167164382157e-25 8.134270632774444e-18 8.134270632714706e-18 5.973879199896938e-29
1.058054026499678 2.9276047277722376e-25 8.222231818181629e-18 8.222231818116372e-18 6.525647705297934e-29
1.0590464539527713 2.9327063893689375e-25 8.244285610058775e-18 8.244285609992066e-18 6.671041942512492e-29
1.06003981227728 2.9378048995693857e-25 8.266364672464359e-18 8.266364672396162e-18 6.819539031944621e-29
1.0620293250338977 2.947992346843501e-25 8.310598352317109e-18 8.310598352245848e-18 7.126095246418494e-29
1.0660195594769086 2.9683281195359844e-25 8.39936612823638e-18 8.399366128158589e-18 7.779299322671994e-29
1.070024785945596 2.98861015857843e-25 8.48853100198487e-18 8.488531001899974e-18 8.489659445772276e-29
1.0740450607676866 3.0088365917984523e-25 8.578088793500132e-18 8.578088793407513e-18 9.261920910079388e-29
1.07808044048254 3.0290055624239955e-25 8.668035287512105e-18 8.668035287411096e-18 1.0101200184701809e-28
1.0861967418109137 3.0691278764645374e-25 8.848973869354211e-18 8.848973869234173e-18 1.200330011291716e-28
1.0902777775684922 3.088995975597683e-25 8.939720396390182e-18 8.939720396259397e-18 1.3078467220961506e-28
1.0943741465085532 3.1087979279521794e-25 9.030831758154941e-18 9.030831758012489e-18 1.4245401116125037e-28
1.1026131145906286 3.1481963495165367e-25 9.214131324835706e-18 9.214131324666857e-18 1.6884802720134975e-28
1.1109141095355224 3.187309230152602e-25 9.398836962952913e-18 9.398836962753037e-18 1.9987850119937765e-28
1.1192775983109025 3.226086357241427e-25 9.584803932278132e-18 9.584803932041822e-18 2.363124775816783e-28
1.1277040513999907 3.2643463610135313e-25 9.771490333923802e-18 9.771490333644763e-18 2.79035591398605e-28
1.1361939428280308 3.3022756494310063e-25 9.959447000573673e-18 9.959447000244602e-18 3.290688749347446e-28
1.1447477501889525 3.3398615869682916e-25 1.014863657371291e-17 1.0148636573325324e-17 3.8758805890107735e-28
1.1533659546722406 3.377112516450704e-25 1.0339084651246136e-17 1.0339084650790192e-17 4.559458444617699e-28
1.1707974979042381 3.4507313431793804e-25 1.0724137342200165e-17 1.0724137341571541e-17 6.2862507015728995e-28
1.1884924949847024 3.5228515450880345e-25 1.1113739650545172e-17 1.111373964968272e-17 8.624515835663292e-28
1.2064549276569216 3.594043281356193e-25 1.1509695588763493e-17 1.1509695587585967e-17 1.1775287969047543e-27
1.2246888378427687 3.6635225888806334e-25 1.1909514741617008e-17 1.1909514740017022e-17 1.5999846769861745e-27
1.2431983285522175 3.7311268284508784e-25 1.2312602599252132e-17 1.2312602597088466e-17 2.1636628287499575e-27
1.2619875648066055 3.7968314705091303e-25 1.2718790950001774e-17 1.2718790947089597e-17 2.912176716372052e-27
1.3004222497298317 3.9214444220523466e-25 1.353629743955631e-17 1.353629743435367e-17 5.202639473925863e-27
1.3400274889804893 4.0368802027260957e-25 1.435915892104881e-17 1.4359158911921726e-17 9.127079537716061e-27
1.3808389325824078 4.142718038641915e-25 1.5184406855671514e-17 1.5184406839941064e-17 1.573044418175826e-26
1.4228933163050095 4.239492952534264e-25 1.6012372700386205e-17 1.601237267373828e-17 2.6647925070415617e-26
1.466228494730424 4.329580115262362e-25 1.6850658172109363e-17 1.6850658127716298e-17 4.4393066349633586e-26
1.5108834753276823 4.411211956704441e-25 1.7691242284990573e-17 1.7691242212231423e-17 7.275915223831753e-26
1.5568984535646726 4.482963132409317e-25 1.8526564279101383e-17 1.8526564161657673e-17 1.1744371377765974e-25
1.6043148490894465 4.544981331039191e-25 1.9354909275067973e-17 1.9354909088030032e-17 1.8703794456372022e-25
1.6531753430134553 4.597473056004873e-25 2.0174721345133384e-17 2.0174721051570517e-17 2.9356286630786304e-25
1.7035239163302658 4.64109161583347e-25 2.098639340381748e-17 2.0986392949612144e-17 4.542053282739396e-25
1.755405889504358 4.679544286708581e-25 2.1804721594080834e-17 2.1804720900968605e-17 6.931122266071177e-25
1.8088679632656115 4.711929847747636e-25 2.262429818409243e-17 2.2624297140543293e-17 1.043549133724415e-24
1.8639582606462262 4.737643116828964e-25 2.34405586916042e-17 2.3440557140801517e-17 1.5508026727231695e-24
1.9207263702978936 4.757143417824714e-25 2.4253877331886615e-17 2.425387505624886e-17 2.275637745239461e-24
1.979223391128241 4.771484583923558e-25 2.5067889578967045e-17 2.5067886280401822e-17 3.298565219090411e-24
2.039501978296691 4.781924695502194e-25 2.588786866372568e-17 2.5887863938928504e-17 4.72479717955655e-24
2.1016163906111602 4.791964678687611e-25 2.6732309963109942e-17 2.673230327254384e-17 6.690566093532701e-24
2.1656225393682647 4.803638121316802e-25 2.7613564968798144e-17 2.761355559921115e-17 9.36958698391625e-24
2.231578038680979 4.817099669621882e-25 2.8534294822432546e-17 2.853428184172961e-17 1.2980702923007466e-23
2.299542257339062 4.833570521566262e-25 2.9503863296888495e-17 2.950384550030144e-17 1.779658705565487e-23
2.369576372248914 4.855739339265363e-25 3.0541861902202226e-17 3.054183774843184e-17 2.4153770396302066e-23
2.4417434235010123 4.886780075524321e-25 3.167322268776796e-17 3.1673190225214745e-17 3.2462553217576864e-23
2.5161083711144245 4.932121064506133e-25 3.294067574154202e-17 3.2940632522024025e-17 4.3219518006383244e-23
2.5927381535095444 5.000642670733349e-25 3.4415486572714824e-17 3.441542955315872e-17 5.70195561050574e-23
2.6717017477616296 5.102952141167426e-25 3.618919334900946e-17 3.6189118783730276e-17 7.456527918906616e-23
2.753070231689431 5.255015111243091e-25 3.840260566478037e-17 3.8402508984841935e-17 9.66799384283046e-23
2.836916847834745 5.49299090457832e-25 4.1364227632780006e-17 4.1364103308681574e-17 1.2432409844015133e-22
2.9233170693905177 5.89650874676879e-25 4.575518362418394e-17 4.5755025039296704e-17 1.5858488723947995e-22
2.967498994190263 6.238946739482971e-25 4.914408931974911e-17 4.9143910997364306e-17 1.7832238478635266e-22
3.0123486681368425 6.638863721709504e-25 5.30845848486865e-17 5.308438459204886e-17 2.0025663764776665e-22
3.0578761833420214 7.532952629244853e-25 6.114410126316792e-17 6.114387660649802e-17 2.246566699182162e-22
3.1040917844459814 8.685207422222664e-25 7.156228220075636e-17 7.156203061478722e-17 2.5158596911078726e-22
3.127460860933648 9.903627123307297e-25 8.221585867304392e-17 8.221559251746642e-17 2.66155577494406e-22
3.1510058709225794 1.1527071093935e-24 9.641344854299061e-17 9.641316708859964e-17 2.814543909950437e-22
3.162844764501044 1.3037852301031294e-24 1.09459476493227e-16 1.0945918707795878e-16 2.8941526822383896e-22
3.1747281389236908 1.4794953872164782e-24 1.246779319148309e-16 1.246776343461715e-16 2.9756865942314237e-22
3.1986289994194426 1.969641055987104e-24 1.67232388130264e-16 1.6723207362195043e-16 3.1450831359078775e-22
3.2227097969389145 3.1249383245971538e-24 2.673203879180557e-16 2.673200553366375e-16 3.325814181423722e-22
3.2348180950136065 4.220517676515134e-24 3.6239735594575017e-16 3.6239701368530337e-16 3.422604467237958e-22
3.240889293275058 5.039585237620772e-24 4.3353925223247516e-16 4.3353890486415923e-16 3.4736831600081517e-22
3.2469718861334385 5.987105954256741e-24 5.160180643320185e-16 5.160177116766305e-16 3.526553879985465e-22
3.2714166318528037 1.1041413073337037e-23 9.58804244748869e-16 9.588038701419997e-16 3.7460686940836737e-22
3.2744851364798273 1.1357335514006419e-23 9.871630978907771e-16 9.871627206707538e-16 3.772200231315586e-22
3.2775565192852394 1.1682331891575023e-23 1.0163637404127043e-15 1.0163633605637997e-15 3.798489049317824e-22
3.283707930232385 1.1369651834259126e-23 9.910170368046708e-16 9.910166522038213e-16 3.846008495733915e-22
3.2898708863219004 1.0378270900141734e-23 9.063027334062091e-16 9.06302344433726e-16 3.8897248319653155e-22
3.29141343181113 1.0144481868001861e-23 8.863020225871487e-16 8.863016325155202e-16 3.9007162852655026e-22
3.292184975758714 1.0029606705718663e-23 8.764710279329973e-16 8.764706373108575e-16 3.9062213950785437e-22
3.295272960557952 9.304502039220252e-24 8.138679815690005e-16 8.138675887967494e-16 3.9277225118008076e-22
3.3076538914384823 6.792633531789724e-24 5.963863254879739e-16 5.963859240530503e-16 4.014349235040442e-22
3.310756385682612 6.2814309057854556e-24 5.520205499646804e-16 5.520201463405407e-16 4.036241397039605e-22
3.313861789986515 5.809776441390836e-24 5.110498271449193e-16 5.110494213220883e-16 4.0582283090722754e-22
3.3200813396944477 5.148325604787373e-24 4.53716071161346e-16 4.537156606297855e-16 4.1053156045284947e-22
3.345076488085796 3.968310710607177e-24 3.523555811979579e-16 3.523551497223451e-16 4.314756127499193e-22
3.3482140837626964 4.012541092405904e-24 3.5661708434920844e-16 3.5661665003667096e-16 4.343125375585066e-22
3.3513546224236106 4.057260428150227e-24 3.6092976870674555e-16 3.6092933154144264e-16 4.371653027635084e-22
3.3576445397418455 4.384140578438658e-24 3.90740674393567e-16 3.907402312706131e-16 4.43122954050151e-22
3.3702598118196083 5.5898716971089685e-24 5.000744368267031e-16 5.000739811962668e-16 4.556304364150777e-22
3.382922481734668 5.8643787182932455e-24 5.266031932822875e-16 5.266027253986812e-16 4.678836062312267e-22
3.389271646505754 6.0065909118715974e-24 5.403857226857167e-16 5.403852485706751e-16 4.741150415483778e-22
3.395632727569191 6.159817251846483e-24 5.552108845187942e-16 5.552104039797372e-16 4.805390570654517e-22
3.421196662673239 6.895493524835076e-24 6.261996603850305e-16 6.261991531322262e-16 5.072528042843916e-22
3.4276182099114902 6.747101740434711e-24 6.138738498935876e-16 6.1387333657299145e-16 5.133205963177666e-22
3.4340518103208963 6.09709627301149e-24 5.557754113715775e-16 5.557748922608694e-16 5.191107080787634e-22
3.4469541582030403 5.171399372713578e-24 4.731654431443182e-16 4.731649128142075e-16 5.303301107176262e-22
3.472904465399547 4.911915944259034e-24 4.528070666714607e-16 4.528065106171159e-16 5.560543446662281e-22
3.4990501388274233 4.5150875594088446e-24 4.19358814171206e-16 4.193582315253825e-16 5.826458235208469e-22
3.5253949054701885 3.1030571663002868e-24 2.903801880165901e-16 2.9037957913038017e-16 6.088862098233467e-22
3.5519380250092896 1.776110401780743e-24 1.6745756439744865e-16 1.6745692879365147e-16 6.356037971694362e-22
3.578680990867387 1.2500275118509866e-24 1.187440865487012e-16 1.1874342156963562e-16 6.649790656232564e-22
3.605625307711299 1.0372621934049876e-24 9.927469814962676e-17 9.927400199452285e-17 6.961551039186755e-22
3.660119384959845 8.820870864403906e-25 8.569907780014217e-17 8.569831512850446e-17 7.626716377369771e-22
3.715437065384467 7.722636696025646e-25 7.616315862467379e-17 7.616232431188052e-17 8.343127932925145e-22
3.8285932144167436 7.166559740307835e-25 7.283152168013447e-17 7.283052791204496e-17 9.937680895146134e-22
3.94519561050918 7.061617267753894e-25 7.39506762592004e-17 7.394949995216337e-17 1.1763070370618412e-21
4.06534921144712 7.1423155992788895e-25 7.707372104629264e-17 7.7072336679914e-17 1.384366378646598e-21
4.189162171576248 7.330890069150642e-25 8.151796195924178e-17 8.151634070099856e-17 1.621258243222152e-21
4.316745939156006 7.598450577797862e-25 8.70664756817214e-17 8.706458596151347e-17 1.889720207908724e-21
4.448215356677963 7.935406989488477e-25 9.369673204095441e-17 9.369454151959277e-17 2.1905213616861203e-21
4.58368876423945 8.343109167253514e-25 1.0151085373872835e-16 1.0150832549608027e-16 2.528242648085396e-21
4.723288106065518 8.831007673592629e-25 1.1071950416192383e-16 1.1071659458534086e-16 2.9095765829757736e-21
4.867139040275056 9.417847061002834e-25 1.2167316902306581e-16 1.2166983606982712e-16 3.3329532386746843e-21
4.940699165968905 9.771672174756558e-25 1.2815239665825421e-16 1.2814883343057011e-16 3.563227684085913e-21
5.015371051989984 1.0138434335355583e-24 1.3497191030581505e-16 1.34968103850096e-16 3.806455719038284e-21
5.091171501069577 1.0585310463433374e-24 1.4305095458391968e-16 1.4304688734300198e-16 4.0672409177287415e-21
5.129500256944802 1.0814813784721775e-24 1.4725279093626722e-16 1.4724858789610492e-16 4.203040162298314e-21
5.168117569889187 1.1054102372512533e-24 1.5164402398569663e-16 1.51639680679973e-16 4.343305723665104e-21
5.20702561229733 1.134718749021444e-24 1.568365851586355e-16 1.5683209116580014e-16 4.49399283538372e-21
5.246226572918644 1.1647835038168653e-24 1.6220404759229494e-16 1.621993985166078e-16 4.6490756871630985e-21
5.265937586045735 1.1801070647636686e-24 1.6495540512238932e-16 1.6495067682129294e-16 4.7283010964360395e-21
5.285722656980489 1.1956289282291349e-24 1.6775297047932796e-16 1.6774816181077131e-16 4.8086685566441976e-21
5.305582063971359 1.2113523137637578e-24 1.7059760999846864e-16 1.705927198055852e-16 4.8901928834425625e-21
5.3255160863122235 1.2282351088876735e-24 1.736251529655181e-16 1.7362017971523597e-16 4.973250282100849e-21
5.365609099470188 1.2702034794770797e-24 1.8090966147730813e-16 1.8090451568355825e-16 5.145793749945874e-21
5.406003951863644 1.3137739395728698e-24 1.8852390836096382e-16 1.8851858489983457e-16 5.323461129173017e-21
5.446702915881641 1.3590237818422403e-24 1.9648535121301765e-16 1.9647984482086588e-16 5.506392151748163e-21
5.487708281020852 1.4079044355152598e-24 2.0508487248258307e-16 2.0507917728814743e-16 5.695194435675527e-21
5.529022354014368 1.4756940993530713e-24 2.1657789064107772e-16 2.1657199694863775e-16 5.893692440085134e-21
5.570647458961463 1.5474750126661397e-24 2.2882251411896965e-16 2.288164158943685e-16 6.098224601213986e-21
5.612585937458331 1.6235338686221755e-24 2.418765635364997e-16 2.418702545723573e-16 6.308964142324384e-21
5.654840148729818 1.707115152469398e-24 2.562433379460073e-16 2.5623681122952095e-16 6.5267164863410454e-21
5.67608639626678 1.763955917290391e-24 2.6577012329437347e-16 2.6576348249555355e-16 6.640798819870895e-21
5.686739436050992 1.7932527269731583e-24 2.706912780014204e-16 2.7068457949790444e-16 6.698503515952337e-21
5.6974124697621304 1.823152439085992e-24 2.75721147716451e-16 2.7571439106148226e-16 6.7566549687122556e-21
5.718818669136295 1.8848185699872498e-24 2.861180860900292e-16 2.8611121177850625e-16 6.87431152290671e-21
5.740305295436557 1.9527730759988494e-24 2.975474292455532e-16 2.9754043485019735e-16 6.994395355849721e-21
5.7835210386641895 2.1289234301874066e-24 3.2682991010341e-16 3.2682266515456094e-16 7.244948849093581e-21
5.827062130521658 2.3317855202863573e-24 3.6066805925183895e-16 3.606605542270794e-16 7.505024759400209e-21
5.8489554468988025 2.4739982521931308e-24 3.8410250079999263e-16 3.840948562655892e-16 7.644534403539608e-21
5.870931020387893 2.6265904584144824e-24 4.093254736647377e-16 4.093176872382197e-16 7.786426517954409e-21
5.892989160043636 2.7903970869027077e-24 4.3648677044948373e-16 4.364788397078272e-16 7.930741656527977e-21
5.915130176081913 2.9766589755653365e-24 4.67372141319823e-16 4.67364060937726e-16 8.080382097059772e-21
5.95966208400165 3.497239420888981e-24 5.532436448723141e-16 5.532352321679184e-16 8.412704395548525e-21
6.004529249263818 4.247329371937339e-24 6.769620742941105e-16 6.769532903808047e-16 8.783913305453762e-21
6.027089341400364 4.768632032986899e-24 7.62905725185086e-16 7.628967309241308e-16 8.994260954935367e-21
