Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4218480566046635e-25 6.38170718737673e-18 6.381707187373341e-18 3.388647614167587e-30
1.0001793341362166 2.4616261605622606e-25 6.5353583881783806e-18 6.535358388174296e-18 4.083630392913145e-30
1.0077091589558085 2.5013403258621266e-25 6.690790377006802e-18 6.690790377001887e-18 4.914952121641968e-30
1.0114953028030835 2.521168522202463e-25 6.7691662355213256e-18 6.769166235515934e-18 5.38951568790817e-30
1.0152956718711033 2.5409748589405506e-25 6.847977676416586e-18 6.847977676410679e-18 5.908027431413915e-30
1.0229392996569957 2.580494646566136e-25 7.006840947496138e-18 7.006840947489044e-18 7.09282996364523e-30
1.0267826658714554 2.6001599054930115e-25 7.086764786516462e-18 7.086764786508694e-18 7.768117965691056e-30
1.0306404723013447 2.619794583581854e-25 7.167106628995229e-18 7.167106628986724e-18 8.504989091425052e-30
1.03451277320114 2.639396780291832e-25 7.247862954449892e-18 7.247862954440584e-18 9.308790683307438e-30
1.0383996230291617 2.658964605987856e-25 7.329030199705065e-18 7.32903019969488e-18 1.0185309213074997e-29
1.0403485208654093 2.6687350422660397e-25 7.369766792299558e-18 7.369766792288905e-18 1.065277395336962e-29
1.0423010764483396 2.678496182302912e-25 7.410604759737221e-18 7.41060475972608e-18 1.1140804113674383e-29
1.0462171883269815 2.697989642492328e-25 7.492582988520453e-18 7.492582988508272e-18 1.2182044031590577e-29
1.0471985131304309 2.7028568342706195e-25 7.513140187854407e-18 7.51314018784195e-18 1.2456596470842567e-29
1.048180758391296 2.707721498945542e-25 7.533722328307314e-18 7.533722328294578e-18 1.2737082312718257e-29
1.0501480137395462 2.7174431317798994e-25 7.574961199872807e-18 7.574961199859492e-18 1.3316345658133216e-29
1.0521189612883777 2.727154311073907e-25 7.616299136308726e-18 7.616299136294807e-18 1.3920841107132012e-29
1.0531058218030118 2.731998400830565e-25 7.636984119047123e-18 7.63698411903289e-18 1.4232896190238687e-29
1.0540936079674168 2.7368151925969046e-25 7.657624825025548e-18 7.657624825010996e-18 1.4551722207632882e-29
1.058054026499678 2.75605378773817e-25 7.740427842321668e-18 7.740427842305774e-18 1.5896890527938275e-29
1.0590464539527713 2.7608561525265906e-25 7.761188345422812e-18 7.761188345406559e-18 1.6251369526308296e-29
1.06003981227728 2.765655547494886e-25 7.78197262771528e-18 7.781972627698666e-18 1.661342144552276e-29
1.0620293250338977 2.775245315955604e-25 7.823612288122675e-18 7.823612288105314e-18 1.736086351672554e-29
1.0660195594769086 2.794387985894166e-25 7.907174292287873e-18 7.907174292268917e-18 1.8953606160753257e-29
1.070024785945596 2.8134800201213026e-25 7.991109949791717e-18 7.99110994977103e-18 2.068587173679761e-29
1.0740450607676866 2.83251965541905e-25 8.0754153215731e-18 8.07541532155053e-18 2.2569260123345388e-29
1.07808044048254 2.8515051430679407e-25 8.160086435382822e-18 8.160086435358206e-18 2.4616280101183016e-29
1.0861967418109137 2.8892729664923723e-25 8.330412420408621e-18 8.330412420379365e-18 2.9256202355901873e-29
1.0902777775684922 2.907975051129984e-25 8.415836110550613e-18 8.415836110518734e-18 3.187929911372138e-29
1.0943741465085532 2.9266148098919134e-25 8.501603057381169e-18 8.50160305734644e-18 3.472655391533837e-29
1.1026131145906286 2.963700716708251e-25 8.674150078171954e-18 8.674150078130786e-18 4.1167502479705424e-29
1.1109141095355224 3.0005175851729633e-25 8.848019928760927e-18 8.848019928712186e-18 4.874138618805673e-29
1.1192775983109025 3.037018139136601e-25 9.023076315690234e-18 9.023076315632598e-18 5.763594084095637e-29
1.1277040513999907 3.0730316311673185e-25 9.198809059731721e-18 9.198809059663656e-18 6.806798665227545e-29
1.1361939428280308 3.108733540402902e-25 9.375736680214203e-18 9.375736680133913e-18 8.028755787020264e-29
1.1447477501889525 3.1441119659434306e-25 9.55382397100663e-18 9.553823970912047e-18 9.458265219893945e-29
1.1533659546722406 3.1791747562724553e-25 9.733094993456524e-18 9.73309499334524e-18 1.1128470932084479e-28
1.1707974979042381 3.2484682541831185e-25 1.0095546782711686e-17 1.0095546782558197e-17 1.5349014206917997e-28
1.1884924949847024 3.31634984182788e-25 1.0462277010676778e-17 1.0462277010466113e-17 2.1066651231916607e-28
1.2064549276569216 3.3833562196212786e-25 1.0834983640346212e-17 1.0834983640058463e-17 2.877461487995502e-28
1.2246888378427687 3.4487493185649584e-25 1.121132185024702e-17 1.1211321849855879e-17 3.9114336730900517e-28
1.2431983285522175 3.512375992601016e-25 1.1590731638035878e-17 1.159073163750671e-17 5.29171829339214e-28
1.2619875648066055 3.5742130971078677e-25 1.1973054254835683e-17 1.197305425412313e-17 7.125518571778751e-28
1.3004222497298317 3.6914852065360383e-25 1.2742509231647279e-17 1.2742509230373132e-17 1.274146142113881e-27
1.3400274889804893 3.800112261086323e-25 1.3516976757922134e-17 1.3516976755684744e-17 2.237389357456839e-27
1.3808389325824078 3.8996977717266666e-25 1.4293658662674837e-17 1.4293658658814882e-17 3.859953472539061e-27
1.4228933163050095 3.99074498246397e-25 1.5072862893476612e-17 1.507286288693096e-17 6.54565158812917e-27
1.466228494730424 4.075489330102702e-25 1.5861740805661958e-17 1.5861740794745794e-17 1.091616852774195e-26
1.5108834753276823 4.152266333154486e-25 1.66527363574081e-17 1.6652736339496852e-17 1.7911247090551935e-26
1.5568984535646726 4.219733655640609e-25 1.743872624040469e-17 1.743872621146006e-17 2.894462967563085e-26
1.6043148490894465 4.278029688500166e-25 1.821808946309488e-17 1.821808941694369e-17 4.615119121139634e-26
