Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1651726027411317e-24 5.705352787571593e-17 5.705352688679868e-17 9.88917243812998e-25
1.0001793341362166 2.2013408786675255e-24 5.844328357866388e-17 5.844328238795345e-17 1.1907104282615091e-24
1.0077091589558085 2.2375379339418113e-24 5.985150090060453e-17 5.985149946880163e-17 1.431802902132551e-24
1.0114953028030835 2.2556438891449518e-24 6.056250631124548e-17 6.056250474193854e-17 1.5693069320098257e-24
1.0152956718711033 2.273753020097426e-24 6.127809517093793e-17 6.12780934514871e-17 1.719450845532078e-24
1.0229392996569957 2.309957875683676e-24 6.272249954817625e-17 6.272249748597802e-17 2.0621982254124673e-24
1.0267826658714554 2.3280109284334383e-24 6.345019717977469e-17 6.345019492240964e-17 2.257365039647196e-24
1.0306404723013447 2.346061012670802e-24 6.418239636540879e-17 6.418239389521947e-17 2.4701893268325397e-24
1.03451277320114 2.364106852212307e-24 6.491908530939477e-17 6.491908260720574e-17 2.702189030471974e-24
1.0383996230291617 2.3821471829080108e-24 6.566025213106913e-17 6.566024917606392e-17 2.9550052186706783e-24
1.0403485208654093 2.3911648907756174e-24 6.603251101311095e-17 6.603250792334269e-17 3.089768281053504e-24
1.0423010764483396 2.400180753020564e-24 6.640588487705503e-17 6.640588164664361e-17 3.230411426817507e-24
1.0462171883269815 2.418206323599977e-24 6.715597153367981e-17 6.715596800335613e-17 3.530323656068544e-24
1.0471985131304309 2.422711322375885e-24 6.734418770879554e-17 6.734418409942581e-17 3.6093697337014375e-24
1.048180758391296 2.427215725480654e-24 6.753268131081162e-17 6.753267762070177e-17 3.6901098517069546e-24
1.0501480137395462 2.43622266885394e-24 6.791050003954191e-17 6.791049618273084e-17 3.8568110695530564e-24
1.0521189612883777 2.445227002611712e-24 6.828942620682403e-17 6.828942217611228e-17 4.030711763001047e-24
1.0531058218030118 2.4497216303483006e-24 6.847912202792123e-17 6.847911790746149e-17 4.120459728046866e-24
1.0540936079674168 2.4541942090302562e-24 6.866849669404047e-17 6.866849248190117e-17 4.2121393075350895e-24
1.058054026499678 2.4720761836997776e-24 6.94287150917822e-17 6.942871049301074e-17 4.598771456452752e-24
1.0590464539527713 2.476544500498999e-24 6.961944865038987e-17 6.96194439497786e-17 4.700611229816834e-24
1.06003981227728 2.4810119100113616e-24 6.981045340310849e-17 6.981044859850075e-17 4.804607739911451e-24
1.0620293250338977 2.4899439345626556e-24 7.019327571218045e-17 7.019327069293498e-17 5.019245498936352e-24
1.0660195594769086 2.507796300790062e-24 7.096216609862286e-17 7.096216062225411e-17 5.476368734934715e-24
1.070024785945596 2.5256321367646413e-24 7.173537381915892e-17 7.173536784599135e-17 5.9731675543840325e-24
1.0740450607676866 2.5434503124194776e-24 7.251288647998271e-17 7.251287996707934e-17 6.512903376379826e-24
1.07808044048254 2.5612497135722572e-24 7.329469173905377e-17 7.329468463996413e-17 7.099089656129649e-24
1.0861967418109137 2.5967581590078926e-24 7.48702759187841e-17 7.487026749254542e-17 8.42623866729541e-24
1.0902777775684922 2.6143976120961475e-24 7.566207221298669e-17 7.56620630373262e-17 9.175660496770593e-24
1.0943741465085532 2.6320128154816735e-24 7.645805701363145e-17 7.645804702514267e-17 9.988488760738325e-24
1.1026131145906286 2.6671664002852685e-24 7.806254359322862e-17 7.806253176820005e-17 1.1825028563769647e-23
1.1109141095355224 2.7022109495616043e-24 7.968364008791113e-17 7.968362610676064e-17 1.3981150497852506e-23
1.1192775983109025 2.7371084690779173e-24 8.132035262665011e-17 8.132033611752747e-17 1.6509122644776955e-23
1.1277040513999907 2.7717122306123346e-24 8.296839941162892e-17 8.296837994244856e-17 1.9469180337062935e-23
1.1361939428280308 2.806180450459419e-24 8.463256383582658e-17 8.46325409051851e-17 2.293064149280948e-23
1.1447477501889525 2.8405064722937945e-24 8.631276213681823e-17 8.631273516364513e-17 2.697317312319726e-23
1.1533659546722406 2.8746998720932785e-24 8.800940205491283e-17 8.800937036665512e-17 3.168825771115734e-23
1.1707974979042381 2.9427956550055933e-24 9.145581511782542e-17 9.145577154675909e-17 4.3571066332390075e-23
1.1884924949847024 3.0102815007528666e-24 9.49670584923377e-17 9.496699888078206e-17 5.961155560848412e-23
1.2064549276569216 3.0776519168620307e-24 9.855985005803776e-17 9.855976890107072e-17 8.11569670012626e-23
1.2246888378427687 3.1443059776345204e-24 1.0221626176524971e-16 1.0221615181415155e-16 1.0995109816121348e-22
1.2431983285522175 3.2101342463483673e-24 1.0593343266743779e-16 1.0593328442427053e-16 1.4824316724860237e-22
1.2619875648066055 3.275167934086249e-24 1.097129978071067e-16 1.0971279888761653e-16 1.989194901114052e-22
1.3004222497298317 3.402096388421924e-24 1.1743578048115635e-16 1.1743542733496786e-16 3.5314618854264573e-22
1.3400274889804893 3.525034462227434e-24 1.2538526660047117e-16 1.2538465109162072e-16 6.1550885042777515e-22
1.3808389325824078 3.644013314619759e-24 1.3356492100246775e-16 1.3356386729847403e-16 1.0537039936705104e-21
1.4228933163050095 3.759879954195546e-24 1.4200896147097328e-16 1.4200718882809213e-16 1.772642881149889e-21
1.466228494730424 3.875056246136353e-24 1.50816583740209e-16 1.508136517768468e-16 2.9319633621775325e-21
1.5108834753276823 3.988583286203099e-24 1.5996282650357978e-16 1.5995805647134026e-16 4.7700322395457726e-21
1.5568984535646726 4.099784835636366e-24 1.6943018500150169e-16 1.6942254375843577e-16 7.641243065926752e-21
1.6043148490894465 4.2093231305214026e-24 1.7925500979353603e-16 1.7924293472506437e-16 1.2075068471640329e-20
1.6531753430134553 4.317958940078035e-24 1.8948152024952185e-16 1.8946271876649467e-16 1.8801483027185784e-20
1.7035239163302658 4.426814022136427e-24 2.0017458883411135e-16 2.001457369338146e-16 2.88519002967527e-20
1.755405889504358 4.539653595081351e-24 2.1152889407515373e-16 2.114852371136599e-16 4.365696149386726e-20
1.8088679632656115 4.656373224670077e-24 2.2357543447238957e-16 2.2351027420654813e-16 6.51602658413869e-20
1.8639582606462262 4.777040530029183e-24 2.363548628611563e-16 2.3625889306898675e-16 9.596979216954869e-20
1.9207263702978936 4.902665601199448e-24 2.499580938535685e-16 2.4981856247753284e-16 1.3953137603558801e-19
1.979223391128241 5.034778145313562e-24 2.645115170791022e-16 2.643111797366382e-16 2.0033734246395308e-19
2.039501978296691 5.175022804377893e-24 2.801598084920298e-16 2.7987565104810985e-16 2.841574439199771e-19
2.1016163906111602 5.327097389052838e-24 2.971758519865284e-16 2.967775228685157e-16 3.983291180125814e-19
2.1656225393682647 5.49338480467371e-24 3.157855241620142e-16 3.152334976985823e-16 5.52026463431988e-19
2.231578038680979 5.674440686731628e-24 3.3612790810350086e-16 3.353713414389402e-16 7.565666645607309e-19
2.299542257339062 5.871864777134699e-24 3.584155748000951e-16 3.5738983719184964e-16 1.0257376082454558e-18
2.369576372248914 6.088388807544262e-24 3.8295039575798865e-16 3.815742417868381e-16 1.376153971150732e-18
2.4417434235010123 6.327134732750599e-24 4.100875101166061e-16 4.082599585891449e-16 1.827551527461219e-18
2.5161083711144245 6.593096388733276e-24 4.403400635011408e-16 4.3793689793607983e-16 2.4031655650609468e-18
2.5927381535095444 6.893937264528963e-24 4.744554269976279e-16 4.713254226568321e-16 3.1300043407957425e-18
2.6717017477616296 7.237943323226661e-24 5.133015617769397e-16 5.092626506990969e-16 4.038911077842651e-18
2.753070231689431 7.63702150957435e-24 5.580983484864855e-16 5.52933624968586e-16 5.164723517899484e-18
2.836916847834745 8.118113838980531e-24 6.11323620624474e-16 6.047770680900611e-16 6.546552534413057e-18
2.9233170693905177 8.73925285749554e-24 6.781404665125006e-16 6.699142404508055e-16 8.226226061695075e-18
2.967498994190263 9.158006492364265e-24 7.213747894390406e-16 7.121992396436828e-16 9.175549795357733e-18
3.0123486681368425 9.622821734773078e-24 7.694441673699686e-16 7.592233443203194e-16 1.0220823049649076e-17
3.0578761833420214 1.045478524415259e-23 8.486027712047641e-16 8.37229460583848e-16 1.1373310620916317e-17
3.1040917844459814 1.1471487383371313e-23 9.452000136355383e-16 9.325687673993754e-16 1.263124623616326e-17
3.127460860933648 1.244885471800358e-23 1.0334529636398958e-15 1.0201466910544272e-15 1.3306272585468389e-17
3.1510058709225794 1.3715449744457422e-23 1.1471724234241768e-15 1.1331614345548917e-15 1.4010988869284963e-17
3.162844764501044 1.486137738847147e-23 1.2476890758930404e-15 1.2333129725790695e-15 1.437610331397059e-17
3.1747281389236908 1.6177994556116644e-23 1.363328957436543e-15 1.3485800197655822e-15 1.4748937670960715e-17
3.1986289994194426 1.9794869913478135e-23 1.68068357343407e-15 1.665163457910931e-15 1.5520115523138836e-17
3.2227097969389145 2.8198116309559074e-23 2.4121856521445182e-15 2.3958472233735232e-15 1.633842877099566e-17
3.2348180950136065 3.6114939017789366e-23 3.1010315353057727e-15 3.0842561141701022e-15 1.6775421135669086e-17
3.240889293275058 4.20256587930574e-23 3.61533178399438e-15 3.598325854981606e-15 1.7005929012772277e-17
3.2469718861334385 4.886619346463768e-23 4.211690715940679e-15 4.194446272171613e-15 1.7244443769066693e-17
3.2714166318528037 8.514441065876555e-23 7.39369334468638e-15 7.375462294087187e-15 1.8231050599192407e-17
3.2744851364798273 8.741854661191461e-23 7.598293030975622e-15 7.579945443887524e-15 1.8347587088098856e-17
3.2775565192852394 8.975639988101145e-23 7.80881344201771e-15 7.790348710949578e-15 1.8464731068130285e-17
3.283707930232385 8.754238347628622e-23 7.630488139141912e-15 7.611813376238282e-15 1.8674762903629883e-17
3.2898708863219004 8.046530176877661e-23 7.026789302291365e-15 7.007922899943762e-15 1.8866402347602214e-17
3.29141343181113 7.87952418802057e-23 6.884174387353452e-15 6.865259850155223e-15 1.8914537198228612e-17
3.292184975758714 7.797446838928593e-23 6.814062053172941e-15 6.795123414746442e-15 1.8938638426499897e-17
3.295272960557952 7.280873633360392e-23 6.368605115098205e-15 6.34957263345693e-15 1.9032481641275226e-17
3.3076538914384823 5.486863182720664e-23 4.817410149809513e-15 4.798000491878069e-15 1.9409657931444473e-17
3.310756385682612 5.1205315601485565e-23 4.499991626655096e-15 4.4804868452145135e-15 1.9504781440582932e-17
3.313861789986515 4.782066202794649e-23 4.206485621241415e-15 4.1868853836023165e-15 1.9600237639097613e-17
3.3200813396944477 4.3086149397142083e-23 3.797133267515909e-15 3.7773279430024596e-15 1.9805324513450333e-17
3.345076488085796 3.474205975874319e-23 3.084828671702751e-15 3.0641099835805738e-15 2.0718688122178247e-17
3.3482140837626964 3.5076593931615115e-23 3.1174540942317002e-15 3.0966116993643518e-15 2.084239486734789e-17
3.3513546224236106 3.541455721564969e-23 3.150443056603061e-15 3.1294763694486797e-15 2.0966687154381315e-17
3.3576445397418455 3.779912766246455e-23 3.3688829931589255e-15 3.3476565279975605e-15 2.1226465161365397e-17
3.3702598118196083 4.650927618055683e-23 4.1607574115231364e-15 4.1389859933815175e-15 2.1771418141619624e-17
3.382922481734668 4.8559896652874047e-23 4.3605295413635366e-15 4.338227425172219e-15 2.2302116191317643e-17
3.389271646505754 4.9620193900480864e-23 4.464103637842341e-15 4.441532329224756e-15 2.2571308617583144e-17
3.395632727569191 5.077000122137371e-23 4.576119084813666e-15 4.553270349826984e-15 2.2848734986681483e-17
3.421196662673239 5.629888269786841e-23 5.112663959220393e-15 5.088665671769173e-15 2.3998287451218988e-17
3.4276182099114902 5.526712015419566e-23 5.028387169303554e-15 5.004131232873389e-15 2.4255936430166623e-17
3.4340518103208963 5.061169526913242e-23 4.613464262148117e-15 4.588964097078324e-15 2.450016506979244e-17
3.4469541582030403 4.3974326121375087e-23 4.023501185381303e-15 3.998531158510226e-15 2.497002687107744e-17
3.472904465399547 4.219616648636885e-23 3.889871607799987e-15 3.863820790729273e-15 2.6050817070714043e-17
3.4990501388274233 3.944055275141026e-23 3.6632165410882615e-15 3.636057210987292e-15 2.715933010096955e-17
3.5253949054701885 2.9413049530688244e-23 2.7524361928032907e-15 2.724195934073832e-15 2.824025872945952e-17
3.5519380250092896 1.9942886306731284e-23 1.880281295933042e-15 1.850951342113967e-15 2.9329953819074173e-17
3.578680990867387 1.626059230546026e-23 1.5446453472000792e-15 1.514120514121967e-15 3.052483307811226e-17
3.605625307711299 1.4849790703329221e-23 1.4212496117484087e-15 1.3894643278881676e-15 3.1785283860241185e-17
3.660119384959845 1.398707325314229e-23 1.3589126259114926e-15 1.3244702811411222e-15 3.444234477037061e-17
3.715437065384467 1.3445494728107676e-23 1.326038486688225e-15 1.2887819900446022e-15 3.7256496643622785e-17
3.8285932144167436 1.3569665086510238e-23 1.379042933782733e-15 1.3356921646626074e-15 4.335076912012596e-17
3.94519561050918 1.403616816414848e-23 1.4698957596675212e-15 1.4198295937013096e-15 5.0066165966211375e-17
4.06534921144712 1.465228637711869e-23 1.5811486026106966e-15 1.5237360564844401e-15 5.741254612625641e-17
4.189162171576248 1.536097453061842e-23 1.7081081910002147e-15 1.6426868898873807e-15 6.542130111283358e-17
4.316745939156006 1.6139308940012383e-23 1.849314850387066e-15 1.7752313929159531e-15 7.408345747111293e-17
4.448215356677963 1.697758057497755e-23 2.004615289353829e-15 1.921311917173265e-15 8.330337218056414e-17
4.58368876423945 1.7874841520624507e-23 2.1748372061639688e-15 2.0817254262078826e-15 9.3111779956086e-17
4.723288106065518 1.8836211040983307e-23 2.3616058595254162e-15 2.2580170649704774e-15 1.0358879455493857e-16
4.867139040275056 1.9870734386464526e-23 2.5671846314302947e-15 2.452686241397365e-15 1.1449839003292918e-16
4.940699165968905 2.0432514563330203e-23 2.679659800509714e-15 2.559506990859402e-15 1.2015280965031172e-16
5.015371051989984 2.1001810596428226e-23 2.7959489624503323e-15 2.6700216400956297e-15 1.2592732235470217e-16
5.091171501069577 2.1630829554457007e-23 2.923212150362842e-15 2.7912720590723585e-15 1.3194009129048357e-16
5.129500256944802 2.1948378877799515e-23 2.988456491824599e-15 2.8534680102655323e-15 1.349884815590668e-16
5.168117569889187 2.227253899165255e-23 3.055424423670176e-15 2.9173334347795502e-15 1.3809098889062485e-16
5.20702561229733 2.263884559367114e-23 3.129056638842851e-15 2.987597747338969e-15 1.4145889150388134e-16
5.246226572918644 2.30092575074305e-23 3.2041960480798725e-15 3.0593313078254975e-15 1.448647402543752e-16
5.265937586045735 2.3196030476266517e-23 3.242341918536095e-15 3.0957602747495386e-15 1.4658164378655725e-16
5.285722656980489 2.3383863599258245e-23 3.280877944187075e-15 3.132570214587517e-15 1.4830772959955744e-16
5.305582063971359 2.3572769005447747e-23 3.3198087853404168e-15 3.1697658926449277e-15 1.500428926954884e-16
5.3255160863122235 2.3770298426837872e-23 3.3602049563079045e-15 3.208405748956207e-15 1.5179920735169813e-16
5.365609099470188 2.4227915047755005e-23 3.4506785569464572e-15 3.2952453168795263e-15 1.5543324006693088e-16
5.406003951863644 2.4694794368060395e-23 3.5436531432117345e-15 3.384545311204132e-15 1.5910783200760215e-16
5.446702915881641 2.5171348803958298e-23 3.639230877583893e-15 3.4764086944891647e-15 1.6282218309472855e-16
5.487708281020852 2.5672687464636418e-23 3.739657111772132e-15 3.5730674558253354e-15 1.665896559467956e-16
5.529022354014368 2.631705143668362e-23 3.862380076296549e-15 3.6918597913669674e-15 1.705202849295822e-16
5.570647458961463 2.698583460298678e-23 3.990349743234494e-15 3.815854882932959e-15 1.7449486030153354e-16
5.612585937458331 2.768075845472492e-23 4.123921810633254e-15 3.945409209135032e-15 1.7851260149822166e-16
5.654840148729818 2.842640695529351e-23 4.266892829988272e-15 4.084302354028873e-15 1.825904759593986e-16
5.67608639626678 2.8912023917541296e-23 4.35609081039742e-15 4.171368264903776e-15 1.8472254549364584e-16
5.686739436050992 2.91603701350878e-23 4.4017542759769184e-15 4.215961089855798e-15 1.8579318612112071e-16
