Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0974801798133546e-24 2.891922609437952e-17 2.891922584465282e-17 2.497266963891765e-25
1.0001793341362166 1.1157132103552562e-24 2.962101152853844e-17 2.9621011227825586e-17 3.0071284055577265e-25
1.0077091589558085 1.1339430117160759e-24 3.033163825178032e-17 3.0331637890144207e-17 3.6163611063324013e-25
1.0114953028030835 1.1430547703381765e-24 3.069024418076327e-17 3.0690243784377084e-17 3.963861846369256e-25
1.0152956718711033 1.1521634126795012e-24 3.105103264541104e-17 3.1051032211077973e-17 4.343330675215989e-25
1.0229392996569957 1.1703593950918956e-24 3.177887675035147e-17 3.1778876229384915e-17 5.2096656466237525e-25
1.0267826658714554 1.1794250087355389e-24 3.2145359993385043e-17 3.214535942308294e-17 5.70302108138226e-25
1.0306404723013447 1.1884840250893567e-24 3.251396803419156e-17 3.251396741008669e-17 6.241048653483004e-25
1.03451277320114 1.1975357035475773e-24 3.2884690650467096e-17 3.288468996770785e-17 6.82759252970537e-25
1.0383996230291617 1.2065793090181439e-24 3.3257517509707063e-17 3.325751676302616e-17 7.466809071593568e-25
1.0403485208654093 1.211097856218736e-24 3.3444716772659894e-17 3.344471599190392e-17 7.807559625694186e-25
1.0423010764483396 1.2156141121024644e-24 3.363243817433783e-17 3.3632437358018764e-17 8.163190560350124e-25
1.0462171883269815 1.2246393892724085e-24 3.4009442106895036e-17 3.4009441214735975e-17 8.92159059018391e-25
1.0471985131304309 1.2268941359254012e-24 3.4104017356699983e-17 3.410401644455135e-17 9.121486357645875e-25
1.048180758391296 1.2291482311850823e-24 3.419872197965931e-17 3.4198721047092343e-17 9.325669750559632e-25
1.0501480137395462 1.2336544230445141e-24 3.438851867524771e-17 3.4388517700522586e-17 9.747251237020765e-25
1.0521189612883777 1.2381578761378752e-24 3.45788308507167e-17 3.457882983201113e-17 1.0187055776145482e-24
1.0531058218030118 1.2404052013951595e-24 3.46740862709084e-17 3.467408522950445e-17 1.0414039457803266e-24
1.0540936079674168 1.2426408442655953e-24 3.476916308919533e-17 3.4769162024604074e-17 1.064591246106459e-24
1.058054026499678 1.251575566079092e-24 3.515073037235099e-17 3.5150729209969503e-17 1.1623814822461714e-24
1.0590464539527713 1.2538072299261156e-24 3.5246436332454694e-17 3.524643514431387e-17 1.1881408135722516e-24
1.06003981227728 1.2560380655480243e-24 3.534226760204038e-17 3.5342266387594226e-17 1.2144461521940765e-24
1.0620293250338977 1.2604972091665465e-24 3.5534305375033333e-17 3.5534304106294245e-17 1.2687390832946064e-24
1.0660195594769086 1.2694050867794194e-24 3.5919876979680934e-17 3.5919875595305393e-17 1.3843755276763146e-24
1.070024785945596 1.2782985191880165e-24 3.630743400497637e-17 3.630743249491847e-17 1.5100578940083116e-24
1.0740450607676866 1.287176833836603e-24 3.6696965211350925e-17 3.669696356473801e-17 1.6466129127160793e-24
1.07808044048254 1.2960393654956328e-24 3.708845930652804e-17 3.708845751159676e-17 1.7949312896250242e-24
1.0861967418109137 1.3136992942258553e-24 3.787685360371781e-17 3.7876851472948755e-17 2.130769063952868e-24
1.0902777775684922 1.3224609190982244e-24 3.8272729862018705e-17 3.8272727541585196e-17 2.3204334950530743e-24
1.0943741465085532 1.3312035722702021e-24 3.867049507764588e-17 3.867049255148494e-17 2.526160948362547e-24
1.1026131145906286 1.348629482052852e-24 3.947164590953308e-17 3.9471642918486825e-17 2.9910462548197108e-24
1.1109141095355224 1.3659721443958257e-24 4.0280213038810996e-17 4.0280209501896255e-17 3.5369147297657446e-24
1.1192775983109025 1.383211332302143e-24 4.109564329318755e-17 4.109563911615913e-17 4.1770284252564365e-24
1.1277040513999907 1.400271299361796e-24 4.191570364590975e-17 4.19156987192356e-17 4.9266741512313616e-24
1.1361939428280308 1.4172319786975255e-24 4.2742787937125105e-17 4.274278213367781e-17 5.803447292384447e-24
