Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3946264260188987e-21 3.6749198457594053e-14 3.67491957246336e-14 2.7329604688010133e-21
1.0001793341362166 1.4180752940690178e-21 3.764840663720302e-14 3.764840334834057e-14 3.2888624543135026e-21
1.0077091589558085 1.4416174428852317e-21 3.856156643081811e-14 3.8561562478252513e-14 3.952565593928172e-21
1.0114953028030835 1.4534224247568728e-21 3.9023404889328835e-14 3.902340055842688e-14 4.3309019540603524e-21
1.0152956718711033 1.4652494581048514e-21 3.948876370885131e-14 3.948875896498371e-14 4.7438676093564536e-21
1.0229392996569957 1.4889565476228932e-21 4.0429774658938374e-14 4.0429768972879185e-14 5.68605919096795e-21
1.0267826658714554 1.5008096825065057e-21 4.0904735077181375e-14 4.090472885491056e-14 6.222270812581088e-21
1.0306404723013447 1.5126827174601258e-21 4.138323821195215e-14 4.1383231405176254e-14 6.806775902007003e-21
1.03451277320114 1.5245752910463902e-21 4.1865296100054463e-14 4.186528865635143e-14 7.443703033175335e-21
1.0383996230291617 1.5364870532150483e-21 4.235092106570283e-14 4.235091292818942e-14 8.137513413366483e-21
1.0403485208654093 1.542450023812935e-21 4.259507513576924e-14 4.2595066628528215e-14 8.507241029224227e-21
1.0423010764483396 1.5484176655962325e-21 4.2840125733772495e-14 4.2840116840746567e-14 8.893025917870348e-21
1.0462171883269815 1.5603668017922913e-21 4.333292304325158e-14 4.333291332780772e-14 9.71544386425262e-21
1.0471985131304309 1.5633569431010974e-21 4.3456685268140425e-14 4.3456675335989426e-14 9.932150991538428e-21
1.048180758391296 1.5663482176667571e-21 4.358067307119957e-14 4.3580662917719033e-14 1.0153480540147238e-20
1.0501480137395462 1.5723341476680665e-21 4.382932626089403e-14 4.3829315650510396e-14 1.0610383635998894e-20
1.0521189612883777 1.578324554492688e-21 4.407888432416519e-14 4.4078873237240427e-14 1.108692475942199e-20
1.0531058218030118 1.5813174578422192e-21 4.42038923194156e-14 4.42038809865903e-14 1.1332825319272035e-20
1.0540936079674168 1.584298468985711e-21 4.432876329820134e-14 4.432875171420712e-14 1.1583994219534017e-20
1.058054026499678 1.5962329561192177e-21 4.483049667371155e-14 4.4830484030753236e-14 1.2642958307645705e-20
1.0590464539527713 1.5992191673033995e-21 4.4956493483708857e-14 4.495648056188649e-14 1.2921822373304001e-20
1.06003981227728 1.6022064059362702e-21 4.5082716125801945e-14 4.5082702919238586e-14 1.320656337455326e-20
1.0620293250338977 1.608183949349387e-21 4.533583980974742e-14 4.533582601559848e-14 1.3794148957679596e-20
1.0660195594769086 1.6201511903823985e-21 4.584480718811854e-14 4.5844792142948095e-14 1.5045170436921954e-20
1.070024785945596 1.632134434746186e-21 4.635741369272492e-14 4.6357397288508767e-14 1.6404216160873962e-20
1.0740450607676866 1.644133452067183e-21 4.687367462440419e-14 4.687365674429301e-14 1.7880111176765525e-20
1.07808044048254 1.6561480263446452e-21 4.739360571596549e-14 4.7393586233608016e-14 1.9482357461874697e-20
1.0861967418109137 1.680204665197714e-21 4.844401333524365e-14 4.844399022765182e-14 2.310759184311735e-20
1.0902777775684922 1.6922045600160109e-21 4.897330957872989e-14 4.8973284425304166e-14 2.5153425720979547e-20
1.0943741465085532 1.7042185754226733e-21 4.9506309481821666e-14 4.950628211041807e-14 2.737140358487175e-20
1.1026131145906286 1.7282884375821467e-21 5.058349246076263e-14 5.058346008124534e-14 3.23795172838906e-20
1.1109141095355224 1.7524133531611396e-21 5.167571204653589e-14 5.167567379254614e-14 3.825398972592361e-20
1.1192775983109025 1.7765737975263638e-21 5.278256573104707e-14 5.2782520595527327e-14 4.5135519758268316e-20
1.1277040513999907 1.8006825767532105e-21 5.390160983942252e-14 5.39015566533537e-14 5.318606880322996e-20
1.1361939428280308 1.8248425290234435e-21 5.5036055077150586e-14 5.5035992485333495e-14 6.259181710414822e-20
1.1447477501889525 1.8490538897182817e-21 5.618608868457649e-14 5.618601511808177e-14 7.356649470801165e-20
1.1533659546722406 1.8733258048549623e-21 5.735217284414094e-14 5.73520864888923e-14 8.635524863177871e-20
1.1707974979042381 1.9221254278578606e-21 5.973556045742682e-14 5.973544191854366e-14 1.1853888317830686e-19
1.1884924949847024 1.971176922316924e-21 6.218583678423426e-14 6.218567488312935e-14 1.619011049043618e-19
1.2064549276569216 2.0208132149201455e-21 6.471526112702998e-14 6.471504109437013e-14 2.200326598448057e-19
1.2246888378427687 2.070715179164203e-21 6.731557497911118e-14 6.731527740914496e-14 2.975699662167367e-19
1.2431983285522175 2.120844764535152e-21 6.998721823473275e-14 6.998681775629043e-14 4.004784422941753e-19
1.2619875648066055 2.17127794182994e-21 7.27344114453992e-14 7.273387505099294e-14 5.3639440626864635e-19
1.3004222497298317 2.2727600058897677e-21 7.845261117420211e-14 7.845166247061981e-14 9.487035822880547e-19
1.3400274889804893 2.3755001580625604e-21 8.449639962950188e-14 8.449475247410854e-14 1.6471553933226311e-18
1.3808389325824078 2.479920214164132e-21 9.089712876963457e-14 9.089432010029089e-14 2.808669343711232e-18
1.4228933163050095 2.5869540349352635e-21 9.77080812019974e-14 9.770337528743064e-14 4.7059145667797954e-18
1.466228494730424 2.6985320825401976e-21 1.05026447089084e-13 1.0501869565139612e-13 7.751437687885995e-18
1.5108834753276823 2.8145361477061728e-21 1.1287746178973759e-13 1.1286490418626437e-13 1.255760347325314e-17
1.5568984535646726 2.9350017216514358e-21 1.212936543295306e-13 1.2127362454548414e-13 2.0029784046459614e-17
1.6043148490894465 3.0607933255877997e-21 1.3034459948582486e-13 1.303130854964465e-13 3.151398937838084e-17
1.6531753430134553 3.1928567166554498e-21 1.4010956403393637e-13 1.4006071318807578e-13 4.8850845860545013e-17
1.7035239163302658 3.332313942054806e-21 1.5068276414627301e-13 1.5060813927864656e-13 7.462486762642342e-17
1.755405889504358 3.481974293178168e-21 1.6224545684105086e-13 1.6213305996970612e-13 1.123968713447979e-16
1.8088679632656115 3.642208001583029e-21 1.7488036226959376e-13 1.7471339294713295e-13 1.669693224607953e-16
1.8639582606462262 3.8133920647808264e-21 1.8867617991543143e-13 1.8843144138234644e-13 2.447385330850264e-16
1.9207263702978936 3.996513768300587e-21 2.0375873960066923e-13 2.034046499656928e-13 3.5408963497643334e-16
1.979223391128241 4.192884267138755e-21 2.2028104246664866e-13 2.1977517673804313e-13 5.058657286055079e-16
2.039501978296691 4.403807598678854e-21 2.384085906709215e-13 2.376947170691603e-13 7.138736017611575e-16
2.1016163906111602 4.631991398214063e-21 2.583988783436303e-13 2.574033614878706e-13 9.955168557596573e-16
2.1656225393682647 4.879237836650981e-21 2.8048147591027543e-13 2.7910912783193967e-13 1.3723480783357633e-15
2.231578038680979 5.1459838101873055e-21 3.0482454020486415e-13 3.029538532020865e-13 1.8706870027776173e-15
2.299542257339062 5.433455345072984e-21 3.31655290877675e-13 3.2913303282308676e-13 2.522258054588275e-15
2.369576372248914 5.743451710629227e-21 3.6125437699986605e-13 3.578895160198598e-13 3.3648609800062452e-15
2.4417434235010123 6.077982404562404e-21 3.9393892750818203e-13 3.8949607613391206e-13 4.442851374270027e-15
2.5161083711144245 6.440127170853492e-21 4.301235474450415e-13 4.243157615779001e-13 5.807785867141359e-15
2.5927381535095444 6.834286371759339e-21 4.703501256707039e-13 4.628313616870054e-13 7.518763983698604e-15
2.6717017477616296 7.264412510296763e-21 5.151787075979699e-13 5.055364726979021e-13 9.642234900067844e-15
2.753070231689431 7.735721530323363e-21 5.653111497738131e-13 5.530591580381877e-13 1.2251991735625439e-14
2.836916847834745 8.260462600824195e-21 6.22043002269978e-13 6.066135718564211e-13 1.5429430413556914e-14
2.9233170693905177 8.863947820761719e-21 6.878164310302864e-13 6.685573576209061e-13 1.925907340938017e-14
2.967498994190263 9.216854376690938e-21 7.260102284071697e-13 7.046060115013569e-13 2.1404216905812984e-14
3.0123486681368425 9.593604079497257e-21 7.671079135084875e-13 7.433505749689513e-13 2.375733853953602e-14
3.0578761833420214 1.0140984389834105e-20 8.231319204543842e-13 7.967890917792977e-13 2.6342828675086545e-14
3.1040917844459814 1.0766448458309843e-20 8.871079128197642e-13 8.579562657657051e-13 2.9151647054059105e-14
3.127460860933648 1.1288712100838584e-20 9.371426722023886e-13 9.064889974469527e-13 3.0653674755436e-14
3.1510058709225794 1.1934083341497235e-20 9.98177352058321e-13 9.659593974041274e-13 3.221795465419345e-14
3.162844764501044 1.2487511514017477e-20 1.0483908250129336e-12 1.015363878392099e-12 3.302694662083483e-14
3.1747281389236908 1.3109063106913041e-20 1.1047083293621522e-12 1.0708563113803582e-12 3.385201798179412e-14
3.1986289994194426 1.4765453224703566e-20 1.2536609130313798e-12 1.218105437429835e-12 3.555547560154499e-14
3.2227097969389145 1.849596089167061e-20 1.5822224078985514e-12 1.5448632828262218e-12 3.735912507232963e-14
3.2348180950136065 2.1960207426779515e-20 1.885626768433838e-12 1.847305463433013e-12 3.832130500082625e-14
3.240889293275058 2.4537798170344843e-20 2.1109075784230666e-12 2.072078747021042e-12 3.882883140202513e-14
3.2469718861334385 2.752154993526334e-20 2.372033672615139e-12 2.332679702308293e-12 3.9353970306845955e-14
3.2714166318528037 4.3147206352201266e-20 3.746778091243243e-12 3.705255118757922e-12 4.152297248532174e-14
3.2744851364798273 4.41291845158675e-20 3.835644587619501e-12 3.793866319581173e-12 4.177826803832731e-14
3.2775565192852394 4.513713354085441e-20 3.926933963430266e-12 3.884899152884368e-12 4.203481054590079e-14
3.283707930232385 4.42017935579352e-20 3.852776770282794e-12 3.8102838172103844e-12 4.2492953072409816e-14
3.2898708863219004 4.1180241448432984e-20 3.5961448439867556e-12 3.553235542513809e-12 4.2909301472946697e-14
3.29141343181113 4.0466415151013093e-20 3.5354654936416673e-12 3.4924516599291035e-12 4.301383371256409e-14
3.292184975758714 4.011547695090194e-20 3.505626327215003e-12 3.4625601605451968e-12 4.3066166669805275e-14
3.295272960557952 3.7921696974576635e-20 3.317023828279628e-12 3.2737542071604525e-12 4.326962111917605e-14
3.3076538914384823 3.0269065674676936e-20 2.657593224953265e-12 2.6135067270250056e-12 4.408649792825929e-14
3.310756385682612 2.869703390303237e-20 2.5219337241959425e-12 2.4776413863598385e-12 4.429233783610447e-14
3.313861789986515 2.724095848475768e-20 2.3962173528254726e-12 2.351718525968334e-12 4.449882685713757e-14
3.3200813396944477 2.5214886179468132e-20 2.2221591970582616e-12 2.1772159600522526e-12 4.49432370060087e-14
3.345076488085796 2.1734177671967475e-20 1.929828424219844e-12 1.882903993235754e-12 4.692443098408969e-14
3.3482140837626964 2.1892427478733195e-20 1.9457031035939243e-12 1.8985102586681612e-12 4.7192844925763e-14
3.3513546224236106 2.2052036240725438e-20 1.961726756472113e-12 1.914264320248618e-12 4.746243622349439e-14
3.3576445397418455 2.3108147392788702e-20 2.0595354858488232e-12 2.011509293759671e-12 4.802619208915218e-14
3.3702598118196083 2.689186610130272e-20 2.405768061328352e-12 2.3565594234108825e-12 4.9208637917468626e-14
3.382922481734668 2.7835456764289335e-20 2.499538505728005e-12 2.449181460027959e-12 5.035704570004625e-14
3.389271646505754 2.8321267608420555e-20 2.547935907155562e-12 2.496996952961492e-12 5.093895419407086e-14
3.395632727569191 2.885395102397534e-20 2.600730998160881e-12 2.5491923521605737e-12 5.153864600030779e-14
3.421196662673239 3.1418739983491976e-20 2.85322642049161e-12 2.799206319029502e-12 5.402010146210835e-14
3.4276182099114902 3.100043461069321e-20 2.8205230741954917e-12 2.7659501890327233e-12 5.4572885162767595e-14
3.4340518103208963 2.9012754863625944e-20 2.644631976819708e-12 2.5895367382518135e-12 5.5095238567893657e-14
3.4469541582030403 2.6173314653934406e-20 2.3947692170380876e-12 2.3386723691172336e-12 5.6096847920854136e-14
3.472904465399547 2.547518636705554e-20 2.348440922580836e-12 2.290035331996987e-12 5.840559058384926e-14
3.4990501388274233 2.4368258611968508e-20 2.2633102681779133e-12 2.2025443298569922e-12 6.076593832092174e-14
3.5253949054701885 2.0177013063944686e-20 1.888139513107013e-12 1.825084066546365e-12 6.305544656064871e-14
3.5519380250092896 1.619216980191561e-20 1.5266513357616358e-12 1.4612976039600344e-12 6.53537318016018e-14
3.578680990867387 1.4710489048793622e-20 1.3973961118640577e-12 1.3295237903819234e-12 6.787232148213387e-14
3.605625307711299 1.4214567300006717e-20 1.3604534003147213e-12 1.2899303059209888e-12 7.052309439373278e-14
3.660119384959845 1.406921810980402e-20 1.366893400792059e-12 1.2908094025535416e-12 7.608399823851707e-14
3.715437065384467 1.4056289761843238e-20 1.386277082484795e-12 1.3043427738757328e-12 8.193430860906219e-14
3.8285932144167436 1.4556172866742558e-20 1.4792986567337365e-12 1.3848328152201841e-12 9.446584151355273e-14
3.94519561050918 1.5201076557886693e-20 1.5918873095215961e-12 1.4838201174986877e-12 1.0806719202290874e-13
4.06534921144712 1.5904525142368586e-20 1.7162794294898236e-12 1.5935728167654776e-12 1.2270661272434583e-13
4.189162171576248 1.663852379844011e-20 1.8501689934852966e-12 1.7117741051785713e-12 1.383948883067249e-13
4.316745939156006 1.7388473375908186e-20 1.992449748570366e-12 1.8373955579110395e-12 1.550541906593258e-13
4.448215356677963 1.814426517009819e-20 2.1423707113884267e-12 1.9699398129539807e-12 1.7243089843444625e-13
4.58368876423945 1.890116629433013e-20 2.2997104421525153e-12 2.1091828965864665e-12 1.90527545566048e-13
4.723288106065518 1.9657330282185982e-20 2.4645543775248236e-12 2.2551149397023135e-12 2.0943943782250988e-13
4.867139040275056 2.0408324127791915e-20 2.636638135015464e-12 2.408009797802992e-12 2.286283372124719e-13
4.940699165968905 2.07880425071687e-20 2.7262861683074233e-12 2.487905004695702e-12 2.3838116361172116e-13
5.015371051989984 2.1159690092171093e-20 2.816967293716948e-12 2.5687615538365074e-12 2.4820573988044024e-13
5.091171501069577 2.1546367307349914e-20 2.9117978369927143e-12 2.6534776958086977e-12 2.5832014118401646e-13
5.129500256944802 2.1736066623821365e-20 2.9595483917217397e-12 2.6961565728602317e-12 2.6339181886150736e-13
5.168117569889187 2.192553230243147e-20 3.0078208382046667e-12 2.739295538459808e-12 2.68525299744859e-13
5.20702561229733 2.213221221105291e-20 3.059031665935921e-12 2.7848827399024194e-12 2.741489260335016e-13
5.246226572918644 2.2336835780155827e-20 3.110556736142894e-12 2.830760590203656e-12 2.7979614593923656e-13
5.265937586045735 2.2438361057604344e-20 3.136434861764688e-12 2.8538071025314125e-12 2.8262775923327514e-13
5.285722656980489 2.253935423836462e-20 3.1623888791078847e-12 2.8769246264332516e-12 2.854642526746328e-13
5.305582063971359 2.2639809789398498e-20 3.18841793341764e-12 2.9001126517658874e-12 2.883052816517514e-13
5.3255160863122235 2.2743046038934973e-20 3.2149910215382334e-12 2.92381628761136e-12 2.9117473392687396e-13
5.365609099470188 2.29735855671841e-20 3.2720297613971728e-12 2.9749169346169733e-12 2.971128267802002e-13
5.406003951863644 2.3203227792070746e-20 3.3296163504149684e-12 3.0265425736017518e-12 3.0307377681321575e-13
5.446702915881641 2.3432017955537237e-20 3.387761376318522e-12 3.0787065550668108e-12 3.0905482125171016e-13
5.487708281020852 2.3666244202924737e-20 3.447385029881089e-12 3.1323044529012714e-12 3.150805769798176e-13
5.529022354014368 2.3955100772988198e-20 3.5157321546400862e-12 3.194370689176392e-12 3.2136146546369427e-13
5.570647458961463 2.4247201802950133e-20 3.585392740747333e-12 3.257727686037046e-12 3.2766505471028713e-13
5.612585937458331 2.4542971903249606e-20 3.656449562070933e-12 3.322461031852388e-12 3.3398853021854635e-13
5.654840148729818 2.485220118284001e-20 3.7303933347348064e-12 3.3900307024477884e-12 3.4036263228701795e-13
5.67608639626678 2.5049809468956148e-20 3.774182158299963e-12 3.4304808637021825e-12 3.4370129459778115e-13
5.686739436050992 2.5149874727697363e-20 3.7963704887860605e-12 3.4509974658396095e-12 3.4537302294645087e-13
5.6974124697621304 2.52508132259011e-20 3.818760874932415e-12 3.471714584985201e-12 3.4704628994721465e-13
5.718818669136295 2.5455411365949213e-20 3.864166926532899e-12 3.5137696659662637e-12 3.503972605666358e-13
5.740305295436557 2.567540234689775e-20 3.9122057022713534e-12 3.5584251340358757e-12 3.53780568235478e-13
5.7835210386641895 2.622377409757861e-20 4.025844053080518e-12 3.6650731320872056e-12 3.607709209933121e-13
5.827062130521658 2.682791038213199e-20 4.149597073626882e-12 3.7817426884323904e-12 3.678543851944909e-13
5.8489554468988025 2.724314092842841e-20 4.2296547909764295e-12 3.857962827186105e-12 3.716919637903233e-13
5.870931020387893 2.7678237784266396e-20 4.313351460999739e-12 3.937809988751154e-12 3.7554147224858557e-13
5.892989160043636 2.8134807036632844e-20 4.4009761615220115e-12 4.02157360607234e-12 3.7940255544967175e-13
5.915130176081913 2.8646218016758776e-20 4.497809243554437e-12 4.1144003486875064e-12 3.8340889486692924e-13
5.95966208400165 3.005963961850705e-20 4.755266249933704e-12 4.3626545169900725e-12 3.926117329436315e-13
6.004529249263818 3.204889630798333e-20 5.108124523338553e-12 4.705115435172713e-12 4.0300908816584156e-13
6.027089341400364 3.341811437979309e-20 5.3463699041725255e-12 4.937316324910109e-12 4.0905357926241475e-13
6.049734195844842 3.501090454815519e-20 5.622235825042723e-12 5.206771605274114e-12 4.154642197686077e-13
6.095279466722835 3.9573525166718734e-20 6.4027684196169e-12 5.9714210044208856e-12 4.3134741519601264e-13
6.141167624020661 4.647686386134076e-20 7.57630064298623e-12 7.124183238005007e-12 4.521174049812276e-13
6.164241091010745 5.086699370179289e-20 8.32310014746385e-12 7.857871969859096e-12 4.65228177604751e-13
6.187401249150058 5.577746629575965e-20 9.160865274193816e-12 8.682188739887576e-12 4.786765343062413e-13
6.1990139391386085 5.816045337282164e-20 9.570173895797442e-12 9.084657145064938e-12 4.85516750732504e-13
6.204828454712694 5.940808588129619e-20 9.784638202566303e-12 9.295668063682026e-12 4.889701388842772e-13
6.210648424152782 6.031062384564846e-20 9.942605295144582e-12 9.45070959865802e-12 4.918956964865586e-13
6.233982942956859 6.332668135248029e-20 1.0479046609173037e-11 9.977021905694315e-12 5.020247034787215e-13
6.239830258556775 6.368396297674526e-20 1.0548052677673071e-11 1.004467585113591e-11 5.03376826537162e-13
6.245683058788269 6.367479557371166e-20 1.0556426647278374e-11 1.005169608364558e-11 5.047305636327964e-13
6.257405133728602 6.349868306626074e-20 1.054698735954376e-11 1.0039918531805766e-11 5.070688277379948e-13
6.269149208991335 6.278837903048096e-20 1.0448580925589147e-11 9.940803980032594e-12 5.077769455565541e-13
6.280915325867298 6.114828635161113e-20 1.019475192657493e-11 9.688280648713088e-12 5.064712778618441e-13
6.304513850009849 5.716211644114148e-20 9.565977090814124e-12 9.063936254503113e-12 5.020408363110101e-13
6.32820103803542 5.232246097024607e-20 8.788967598119195e-12 8.29329238839903e-12 4.956752097201657e-13
6.3519772230701035 4.791573283590239e-20 8.078979384579033e-12 7.58905110975449e-12 4.899282748245462e-13
6.375842739491607 4.419209989275107e-20 7.47914009507167e-12 6.994322596269848e-12 4.848174988018199e-13
6.399797922933955 4.1256268809045145e-20 7.008509111091883e-12 6.526512508471197e-12 4.819966026206878e-13
6.42384311029221 3.880126156730777e-20 6.616224070195224e-12 6.136590667559301e-12 4.796334026359258e-13
6.447978639727206 3.7029095572497505e-20 6.337764941342053e-12 5.8587131990099165e-12 4.790517423321368e-13
6.472204850670314 3.554565872679086e-20 6.10672347329313e-12 5.627901168320367e-12 4.788223049727623e-13
6.496522083828205 3.458727394533986e-20 5.964398960640522e-12 5.484366309485557e-12 4.80032651154965e-13
6.520930681187647 3.377642273722145e-20 5.846455765770544e-12 5.364998381155395e-12 4.814573846151502e-13
6.57002334288761 3.293325139939264e-20 5.743425010399445e-12 5.257137800624674e-12 4.862872097747719e-13
6.619489833774732 3.279960245355832e-20 5.76318462398472e-12 5.270476851496133e-12 4.927077724885881e-13
6.6693287637831435 3.302938726216069e-20 5.847255573714656e-12 5.347487983838595e-12 4.997675898760611e-13
6.719538636694507 3.3314155527619936e-20 5.942069093396919e-12 5.435576828922964e-12 5.06492264473955e-13
6.770126513364129 3.4130358551325537e-20 6.1334816201988765e-12 5.619596574087761e-12 5.138850461111153e-13
6.8210952395837445 3.5390497193542516e-20 6.407818625348592e-12 5.885521532978034e-12 5.222970923705582e-13
6.872447682569556 3.697634768684496e-20 6.7453561842490486e-12 6.213665428444277e-12 5.316907558047716e-13
