Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.437603080162218e-22 1.1693336167050526e-14 1.1693335386259298e-14 7.807912267077154e-22
1.0001793341362166 4.512272471065272e-22 1.1979608527066983e-14 1.1979607587376567e-14 9.39690417200452e-22
1.0077091589558085 4.587224274118803e-22 1.227028394061794e-14 1.2270282811193604e-14 1.1294243399692499e-21
1.0114953028030835 4.624802408284591e-22 1.2417280333473764e-14 1.2417279095884834e-14 1.2375889306634943e-21
1.0152956718711033 4.662446796593751e-22 1.2565386653949979e-14 1.25653852982894e-14 1.3556605800073764e-21
1.0229392996569957 4.737892151164995e-22 1.2864842317646175e-14 1.2864840692578585e-14 1.6250675897998768e-21
1.0267826658714554 4.775607293546531e-22 1.3015970875729556e-14 1.3015969097326417e-14 1.778403138978571e-21
1.0306404723013447 4.813381410596379e-22 1.316821480278087e-14 1.316821285722227e-14 1.9455586013571857e-21
1.03451277320114 4.851213242087208e-22 1.3321577492252973e-14 1.3321575364536513e-14 2.1277164603187383e-21
1.0383996230291617 4.889101562980324e-22 1.3476062420618653e-14 1.3476060094464086e-14 2.32615457027068e-21
1.0403485208654093 4.908066533978275e-22 1.3553726834491813e-14 1.3553724402585927e-14 2.4319058854249654e-21
1.0423010764483396 4.927045184352751e-22 1.3631673151466773e-14 1.3631670609213425e-14 2.5422533435860155e-21
1.0462171883269815 4.965042954319881e-22 1.378841333966176e-14 1.378841056215832e-14 2.7775034377337956e-21
1.0471985131304309 4.974550726144044e-22 1.3827775301757272e-14 1.3827772462263073e-14 2.8394941980928467e-21
1.048180758391296 4.984061795416181e-22 1.3867208148405481e-14 1.3867205245597265e-14 2.902808216914568e-21
1.0501480137395462 5.003093758953305e-22 1.3946286735566052e-14 1.3946283702052077e-14 3.0335139742245146e-21
1.0521189612883777 5.022138711770591e-22 1.4025649585563328e-14 1.4025646415721529e-14 3.1698418009040777e-21
1.0531058218030118 5.0316533371864775e-22 1.4065402313911074e-14 1.4065399073720958e-14 3.2401901148041994e-21
1.0540936079674168 5.041129616120949e-22 1.4105109982946886e-14 1.4105106670900185e-14 3.3120466983070556e-21
1.058054026499678 5.079064715254968e-22 1.4264646833027647e-14 1.4264643218011286e-14 3.615016363291885e-21
1.0590464539527713 5.088555909138425e-22 1.4304707900444354e-14 1.4304704205641862e-14 3.694802491517572e-21
1.06003981227728 5.098050040533021e-22 1.4344839835924686e-14 1.4344836059653323e-14 3.776271364672391e-21
1.0620293250338977 5.1170470569153035e-22 1.4425316566870643e-14 1.4425312622477805e-14 3.944392840168994e-21
1.0660195594769086 5.155075700805576e-22 1.4587123284945143e-14 1.4587118982589656e-14 4.302355484459094e-21
1.070024785945596 5.193149749529431e-22 1.4750071206275628e-14 1.4750066515022935e-14 4.69125269093722e-21
1.0740450607676866 5.231268349466614e-22 1.491416467304032e-14 1.4914159559426222e-14 5.113614099817454e-21
1.07808044048254 5.269430691641678e-22 1.5079408155228663e-14 1.5079402583065047e-14 5.572163613056458e-21
1.0861967418109137 5.345824883939133e-22 1.5413194435747544e-14 1.541318782596877e-14 6.609778782524449e-21
1.0902777775684922 5.383921854224799e-22 1.5581359248443683e-14 1.558135205304872e-14 7.195394963322698e-21
1.0943741465085532 5.422057482488676e-22 1.575068243166739e-14 1.5750674601338054e-14 7.830329338483201e-21
1.1026131145906286 5.498442515973689e-22 1.609282452538956e-14 1.6092815261255058e-14 9.264134507188401e-21
1.1109141095355224 5.574976095931078e-22 1.6439663557686e-14 1.6439652611482836e-14 1.0946203166013263e-20
1.1192775983109025 5.651594867022958e-22 1.6791065925279178e-14 1.6791053008381057e-14 1.2916898120910827e-20
