Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.406084563901111e-25 8.97522628762044e-18 8.975226286670113e-18 9.503265432734572e-28
1.0001793341362166 3.462074690839572e-25 9.191443946188194e-18 9.191443945043401e-18 1.144791166917954e-27
1.0077091589558085 3.5179783111958996e-25 9.410177090938395e-18 9.41017708956112e-18 1.3772772561056582e-27
1.0114953028030835 3.5458908083411017e-25 9.520475971078485e-18 9.520475969568548e-18 1.5099373606352419e-27
1.0152956718711033 3.5737734540054704e-25 9.631390388413219e-18 9.631390386758381e-18 1.654840758670217e-27
1.0229392996569957 3.6294108314040233e-25 9.854972752068425e-18 9.854972750082628e-18 1.9857969675802455e-27
1.0267826658714554 3.6570977986689185e-25 9.96746078797015e-18 9.967460785795808e-18 2.1743451937326606e-27
1.0306404723013447 3.684742697600707e-25 1.0080539894089238e-17 1.0080539891709218e-17 2.3800247340084805e-27
1.03451277320114 3.7123428677859006e-25 1.0194205186029934e-17 1.0194205183425622e-17 2.604316127979166e-27
1.0383996230291617 3.7398956641485946e-25 1.0308451720103965e-17 1.0308451717255142e-17 2.8488207882004187e-27
1.0403485208654093 3.753653474879805e-25 1.0365791392119514e-17 1.0365791389140327e-17 2.9791888476864215e-27
1.0423010764483396 3.767398457460133e-25 1.0423274494525074e-17 1.0423274491409805e-17 3.115270245302728e-27
1.0462171883269815 3.794848634837563e-25 1.053866845060538e-17 1.0538668447199843e-17 3.405536048492795e-27
1.0471985131304309 3.8017026533408807e-25 1.056760558862375e-17 1.0567605585141692e-17 3.482057307741759e-27
1.048180758391296 3.808553180614701e-25 1.0596578025663444e-17 1.0596578022103218e-17 3.560225818487058e-27
1.0501480137395462 3.822243600230741e-25 1.0654628473952957e-17 1.0654628470231316e-17 3.721640363899064e-27
1.0521189612883777 3.835919571887615e-25 1.0712819147667818e-17 1.071281914377776e-17 3.8900578498921434e-27
1.0531058218030118 3.8427414834254306e-25 1.0741937357504204e-17 1.0741937353527217e-17 3.976988207919128e-27
1.0540936079674168 3.8495250783777724e-25 1.0770993556482273e-17 1.0770993552416475e-17 4.065797627629355e-27
1.058054026499678 3.876619918468339e-25 1.0887558466570022e-17 1.0887558462129604e-17 4.440416025042374e-27
1.0590464539527713 3.883383546206513e-25 1.0916784306941329e-17 1.0916784302402214e-17 4.5391147614275486e-27
1.06003981227728 3.890143062349171e-25 1.0946043825493323e-17 1.0946043820853408e-17 4.639913426761201e-27
1.0620293250338977 3.903649603085397e-25 1.1004663561681576e-17 1.1004663556833595e-17 4.8479814445343464e-27
1.0660195594769086 3.9306116252843055e-25 1.112230347156704e-17 1.11223034662758e-17 5.2912429361504084e-27
1.070024785945596 3.957503497703586e-25 1.1240472777720719e-17 1.1240472771947559e-17 5.773165618860883e-27
1.0740450607676866 3.984322752976796e-25 1.135916601458537e-17 1.1359166008288424e-17 6.296946536857481e-27
1.07808044048254 4.0110669441330526e-25 1.1478377670754459e-17 1.1478377663888424e-17 6.866031589675974e-27
1.0861967418109137 4.0642729373362947e-25 1.1718196982343267e-17 1.1718196974188012e-17 8.155252693804163e-27
1.0902777775684922 4.0906219127168917e-25 1.1838479698880204e-17 1.1838479689996512e-17 8.883696387526581e-27
1.0943741465085532 4.116884370260158e-25 1.1959249516126496e-17 1.1959249506452397e-17 9.674096959122597e-27
1.1026131145906286 4.169140452662601e-25 1.220222736374671e-17 1.2202227352285619e-17 1.1461092097674371e-26
1.1109141095355224 4.221022857555983e-25 1.244708397909884e-17 1.2447083965538027e-17 1.3560815084246514e-26
1.1192775983109025 4.272465197478893e-25 1.2693628344262138e-17 1.2693628328237368e-17 1.6024764739512005e-26
1.1277040513999907 4.323227436999616e-25 1.2941143628790562e-17 1.2941143609878205e-17 1.891235648433386e-26
1.1361939428280308 4.373556454351522e-25 1.3190359720163305e-17 1.319035969787127e-17 2.2292038529377308e-26
1.1447477501889525 4.423435612393906e-25 1.344122780793286e-17 1.3441227781690292e-17 2.6242568216206625e-26
1.1533659546722406 4.472876020768638e-25 1.3693782362294288e-17 1.36937823314398e-17 3.085448655080321e-26
1.1707974979042381 4.570602242545468e-25 1.4204457348587533e-17 1.4204457306093907e-17 4.249362858464851e-26
1.1884924949847024 4.666364714283133e-25 1.4721245526608574e-17 1.472124546837415e-17 5.823442346686934e-26
1.2064549276569216 4.760918865975088e-25 1.5246540617478906e-17 1.5246540538061447e-17 7.941746346436342e-26
1.2246888378427687 4.853227832274759e-25 1.5777052552735183e-17 1.5777052444953026e-17 1.0778215938890333e-25
1.2431983285522175 4.943076802726045e-25 1.631199985630531e-17 1.631199971072764e-17 1.4557767298982654e-25
1.2619875648066055 5.030434470481155e-25 1.685116785263931e-17 1.6851167656941875e-17 1.9569742896890508e-25
1.3004222497298317 5.196225974191181e-25 1.79366714862142e-17 1.793667113749101e-17 3.487231921432557e-25
1.3400274889804893 5.349972521079877e-25 1.9029820503851712e-17 1.9029819893705335e-17 6.101463732935342e-25
