Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7682393782750366e-25 7.294467994612454e-18 7.294467994555379e-18 5.70762715841707e-29
1.0001793341362166 2.8137136082325467e-25 7.470113507119244e-18 7.470113507050474e-18 6.876902046480242e-29
1.0077091589558085 2.859115270891345e-25 7.64779616090011e-18 7.647796160817357e-18 8.275171805753518e-29
1.0114953028030835 2.881783283384177e-25 7.737392375077184e-18 7.737392374986453e-18 9.073210744404466e-29
1.0152956718711033 2.904426445298302e-25 7.827486915195052e-18 7.827486915095601e-18 9.945025873355836e-29
1.0229392996569957 2.9496070130205525e-25 8.009095165284036e-18 8.00909516516467e-18 1.1936673827866516e-28
1.0267826658714554 2.972089337593901e-25 8.100462596760132e-18 8.100462596629415e-18 1.3071576285959633e-28
1.0306404723013447 2.9945368513955046e-25 8.192308302685153e-18 8.192308302542055e-18 1.4309782426551518e-28
1.03451277320114 3.016947384207767e-25 8.284628269913346e-18 8.284628269756743e-18 1.566024064968723e-28
1.0383996230291617 3.0393187782787806e-25 8.377418436624959e-18 8.377418436453631e-18 1.7132631999566745e-28
1.0403485208654093 3.0504891274994628e-25 8.423988562396698e-18 8.423988562217519e-18 1.7917792013748883e-28
1.0423010764483396 3.0616488887361666e-25 8.47067469329196e-18 8.470674693104586e-18 1.8737426399244582e-28
1.0462171883269815 3.0839355839917304e-25 8.564392883645045e-18 8.564392883440186e-18 2.048594288958841e-28
1.0471985131304309 3.089500225681782e-25 8.587894116936789e-18 8.58789411672732e-18 2.094694106282141e-28
1.048180758391296 3.095061988527395e-25 8.611423892577009e-18 8.611423892362832e-18 2.141788208183768e-28
1.0501480137395462 3.106176746136804e-25 8.658568805641235e-18 8.65856880541733e-18 2.239041413322592e-28
1.0521189612883777 3.1172795942821534e-25 8.705827090589068e-18 8.705827090355017e-18 2.3405222206779726e-28
1.0531058218030118 3.1228178886036728e-25 8.729474590721618e-18 8.729474590482326e-18 2.392905731722586e-28
1.0540936079674168 3.128324990951911e-25 8.753071517675363e-18 8.753071517430719e-18 2.4464236577172967e-28
1.058054026499678 3.150320841413509e-25 8.8477341268203e-18 8.847734126553077e-18 2.672198082583792e-28
1.0590464539527713 3.1558115032776864e-25 8.871468162937593e-18 8.871468162664425e-18 2.731687803450792e-28
1.06003981227728 3.161298780645436e-25 8.895229415425953e-18 8.895229415146707e-18 2.7924457779119603e-28
1.0620293250338977 3.172263053988056e-25 8.942833293925482e-18 8.942833293633696e-18 2.9178699601779743e-28
1.0660195594769086 3.1941495832384734e-25 9.038364607133636e-18 9.038364606815125e-18 3.1851037492802083e-28
1.070024785945596 3.2159783996393383e-25 9.134323614839512e-18 9.134323614491942e-18 3.475695141309561e-28
1.0740450607676866 3.2377474899105875e-25 9.230705826661133e-18 9.230705826281974e-18 3.7915807281043833e-28
1.07808044048254 3.2594548573418757e-25 9.327506714409032e-18 9.327506713995546e-18 4.134848327615741e-28
1.0861967418109137 3.30263790090526e-25 9.522234869768603e-18 9.522234869277331e-18 4.912704532311216e-28
1.0902777775684922 3.324021852179782e-25 9.619897916580685e-18 9.619897916045454e-18 5.352329629748012e-28
1.0943741465085532 3.3453347408370807e-25 9.717953987157723e-18 9.717953986574776e-18 5.829432538399321e-28
1.1026131145906286 3.387739756889498e-25 9.915226227595516e-18 9.915226226904676e-18 6.908400748097645e-28
1.1109141095355224 3.429837990115253e-25 1.011401334187206e-17 1.0114013341054395e-17 8.176659765478583e-28
1.1192775983109025 3.471575418607118e-25 1.0314159646959345e-17 1.0314159645992797e-17 9.665475877844645e-28
1.1277040513999907 3.512756886059819e-25 1.0515082090400611e-17 1.0515082089259519e-17 1.1410939852012924e-27
1.1361939428280308 3.5535829893273276e-25 1.0717373472576039e-17 1.0717373471230572e-17 1.3454649430910351e-27
1.1447477501889525 3.59404014177689e-25 1.0920993664093294e-17 1.0920993662508842e-17 1.5844492001148764e-27
1.1533659546722406 3.6341373290896776e-25 1.1125970276880519e-17 1.112597027501696e-17 1.8635548067730454e-27
1.1707974979042381 3.7133831054430874e-25 1.1540403023750353e-17 1.1540403021181974e-17 2.5683758097546573e-27
1.1884924949847024 3.7910184915010983e-25 1.1959741131780454e-17 1.195974112825809e-17 3.5223662943909395e-27
1.2064549276569216 3.8676570910622757e-25 1.2385926455246141e-17 1.2385926450438864e-17 4.807279944278506e-27
1.2246888378427687 3.942455400804585e-25 1.2816279844038277e-17 1.2816279837508972e-17 6.529308452570538e-27
1.2431983285522175 4.015238467330199e-25 1.325016217955611e-17 1.3250162170730193e-17 8.825919632905906e-27
1.2619875648066055 4.0859800026086803e-25 1.3687393260069776e-17 1.3687393248195623e-17 1.1874158713039824e-26
