Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0318965951102686e-25 7.989219736404241e-18 7.989219736170955e-18 2.332871105326444e-28
1.0001793341362166 3.0817131461569403e-25 8.181624075321064e-18 8.181624075040013e-18 2.8105163652418255e-28
1.0077091589558085 3.1314509939056606e-25 8.376262102147567e-18 8.376262101809406e-18 3.3816272438105873e-28
1.0114953028030835 3.1562842707925018e-25 8.474408881200483e-18 8.474408880829728e-18 3.707545241322062e-28
1.0152956718711033 3.1810905322844866e-25 8.573102120666825e-18 8.573102120260468e-18 4.063567684443369e-28
1.0229392996569957 3.2305878424093203e-25 8.772045006486967e-18 8.772045005999286e-18 4.8768045246977435e-28
1.0267826658714554 3.2552185663104655e-25 8.87213446350314e-18 8.872134462969125e-18 5.340161365507062e-28
1.0306404723013447 3.279811376442111e-25 8.972748476261505e-18 8.972748475676938e-18 5.845656297949998e-28
1.03451277320114 3.304363898577918e-25 9.073882664158008e-18 9.073882663518314e-18 6.396935169840463e-28
1.0383996230291617 3.328873772142054e-25 9.175532593436358e-18 9.175532592736564e-18 6.997941899272377e-28
1.0403485208654093 3.341111981874102e-25 9.226549561271616e-18 9.226549560539772e-18 7.318412775978811e-28
1.0423010764483396 3.353338650662442e-25 9.277693778246928e-18 9.277693777481634e-18 7.652941312404893e-28
1.0462171883269815 3.3777562022139583e-25 9.380361681707132e-18 9.380361680870478e-18 8.366543603800967e-28
1.0471985131304309 3.383852923410707e-25 9.406107295922032e-18 9.406107295066565e-18 8.554676118919569e-28
1.048180758391296 3.3899465057342524e-25 9.431884221461852e-18 9.431884220587167e-18 8.746862358870727e-28
1.0501480137395462 3.402124109851483e-25 9.483531716962578e-18 9.483531716048203e-18 9.143730524663093e-28
1.0521189612883777 3.41428872735753e-25 9.53530358721863e-18 9.53530358626285e-18 9.557833473727035e-28
1.0531058218030118 3.4203566780608735e-25 9.561209707841137e-18 9.561209706863979e-18 9.771583250105394e-28
1.0540936079674168 3.4263904826096397e-25 9.58706049675432e-18 9.587060495755322e-18 9.989957635304444e-28
1.058054026499678 3.450490185621673e-25 9.690765260558475e-18 9.690765259467358e-18 1.0911158235136826e-27
1.0590464539527713 3.456506056431768e-25 9.716766480756817e-18 9.716766479641431e-18 1.1153874454906817e-27
1.06003981227728 3.462518235037356e-25 9.742797562925922e-18 9.742797561785745e-18 1.1401759866549695e-27
1.0620293250338977 3.4745313757150352e-25 9.794949012336895e-18 9.794949011145552e-18 1.1913459471188157e-27
1.0660195594769086 3.4985118152877492e-25 9.899606936027091e-18 9.89960693472673e-18 1.3003636792715167e-27
1.070024785945596 3.522429284162884e-25 1.0004734172200785e-17 1.0004734170781885e-17 1.4188999005368715e-27
1.0740450607676866 3.546281579954264e-25 1.0110325819129539e-17 1.0110325817581796e-17 1.5477427486138204e-27
1.07808044048254 3.5700665184219486e-25 1.0216376933848378e-17 1.0216376932160632e-17 1.6877418060376315e-27
1.0861967418109137 3.6173833813038463e-25 1.042971564074019e-17 1.0429715638735251e-17 2.0049414974069845e-27
1.0902777775684922 3.640814852193684e-25 1.0536713887216562e-17 1.0536713885032373e-17 2.184190975529131e-27
1.0943741465085532 3.66416874656944e-25 1.0644143572739506e-17 1.0644143570360798e-17 2.3787036100514835e-27
1.1026131145906286 3.710635521538412e-25 1.086027655146278e-17 1.0860276548644249e-17 2.8185321210871944e-27
1.1109141095355224 3.756767343503212e-25 1.1078072825598379e-17 1.1078072822262953e-17 3.335425857064746e-27
1.1192775983109025 3.8025050664079825e-25 1.1297362028516603e-17 1.129736202457451e-17 3.942094586300659e-27
1.1277040513999907 3.847634966620127e-25 1.1517505719926866e-17 1.1517505715273662e-17 4.6532054910308945e-27
1.1361939428280308 3.892376766031637e-25 1.1739153306065147e-17 1.1739153300579486e-17 5.485659600557822e-27
1.1447477501889525 3.9367156049697442e-25 1.1962260988536473e-17 1.1962260982077561e-17 6.458908340532641e-27
1.1533659546722406 3.9806613400013645e-25 1.2186859147195884e-17 1.2186859139600566e-17 7.595319086732197e-27
1.1707974979042381 4.067517336489626e-25 1.2640976714838799e-17 1.2640976704374631e-17 1.0464170639309934e-26
1.1884924949847024 4.152614421719919e-25 1.310048832924666e-17 1.3100488314901072e-17 1.434559118477671e-26
1.2064549276569216 4.236624777475987e-25 1.3567522062272247e-17 1.3567522042701087e-17 1.9571158907618815e-26
1.2246888378427687 4.318624793946254e-25 1.4039145221356637e-17 1.403914519478531e-17 2.6571326936246344e-26
1.2431983285522175 4.398422968954704e-25 1.4514659128498975e-17 1.4514659092595968e-17 3.590300615402403e-26
1.2619875648066055 4.475990770707029e-25 1.4993868268566104e-17 1.4993868220283077e-17 4.828303002770296e-26
1.3004222497298317 4.623142756779754e-25 1.59584654851614e-17 1.5958465399052583e-17 8.610881798698803e-26
1.3400274889804893 4.759515918065912e-25 1.692956987146121e-17 1.6929569720671424e-17 1.5078978812686977e-25
1.3808389325824078 4.884617003355761e-25 1.7903707474477216e-17 1.7903707215078938e-17 2.5939827449101003e-25
1.4228933163050095 4.999079648561791e-25 1.8881297218299868e-17 1.888129677972317e-17 4.385767020800475e-25
1.466228494730424 5.105707171062554e-25 1.9871332548664278e-17 1.987133181950351e-17 7.2916076819336e-25
