Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.302457424502639e-25 6.067106090535369e-18 6.067106090534546e-18 8.22932778868687e-31
1.0001793341362166 2.3402742741764166e-25 6.21318190122073e-18 6.21318190121974e-18 9.918017564113034e-31
1.0077091589558085 2.378030263858797e-25 6.360950503675841e-18 6.3609505036746464e-18 1.193827205680941e-30
1.0114953028030835 2.396880767633972e-25 6.43546205656433e-18 6.43546205656302e-18 1.3091667191986283e-30
1.0152956718711033 2.4157104695597134e-25 6.510387660871298e-18 6.5103876608698625e-18 1.4351969746906576e-30
1.0229392996569957 2.453281504805894e-25 6.661417928722805e-18 6.6614179287210835e-18 1.7232104118604363e-30
1.0267826658714554 2.471977020623389e-25 6.73740090593009e-18 6.737400905928203e-18 1.887384779119812e-30
1.0306404723013447 2.4906434412190144e-25 6.8137812139523995e-18 6.813781213950332e-18 2.0665454502141338e-30
1.03451277320114 2.5092789592194416e-25 6.890555503707287e-18 6.890555503705025e-18 2.2619953263934152e-30
1.0383996230291617 2.52788177761755e-25 6.967720385491948e-18 6.967720385489472e-18 2.4751444721425132e-30
1.0403485208654093 2.537170365820479e-25 7.006448228203798e-18 7.00644822820121e-18 2.5888282424805274e-30
1.0423010764483396 2.5464501101170277e-25 7.045272429786317e-18 7.045272429783609e-18 2.7075183875362215e-30
1.0462171883269815 2.5649821814693054e-25 7.123208168057174e-18 7.123208168054212e-18 2.960766873875523e-30
1.0471985131304309 2.5696093265448108e-25 7.142751644690458e-18 7.142751644687432e-18 3.027546580567246e-30
1.048180758391296 2.5742340675521088e-25 7.16231882804751e-18 7.162318828044416e-18 3.0957709564242216e-30
1.0501480137395462 2.5834762278027595e-25 7.20152409356279e-18 7.201524093559552e-18 3.2366735315963925e-30
1.0521189612883777 2.592708443567699e-25 7.240823520422297e-18 7.240823520418915e-18 3.383720124187931e-30
1.0531058218030118 2.5973136161422245e-25 7.260488451469337e-18 7.260488451465876e-18 3.459631588354366e-30
1.0540936079674168 2.6018928349923225e-25 7.280111283797557e-18 7.28011128379402e-18 3.537191807516554e-30
1.058054026499678 2.620182530893746e-25 7.358830914087216e-18 7.35883091408335e-18 3.8644468440589516e-30
1.0590464539527713 2.6247480258885884e-25 7.378567611918291e-18 7.378567611914339e-18 3.9506899314709954e-30
1.06003981227728 2.629310695824769e-25 7.398326911390329e-18 7.39832691138629e-18 4.0387774620897184e-30
1.0620293250338977 2.6384274539943635e-25 7.437913085273629e-18 7.437913085269407e-18 4.2206369351206635e-30
1.0660195594769086 2.656625900714693e-25 7.51735411560452e-18 7.517354115599912e-18 4.608192459241064e-30
1.070024785945596 2.674776180710572e-25 7.597150290130935e-18 7.597150290125903e-18 5.029736385823602e-30
1.0740450607676866 2.6928766171509947e-25 7.677297861514719e-18 7.67729786150923e-18 5.488098552289839e-30
1.07808044048254 2.710925546988125e-25 7.757793050834239e-18 7.757793050828253e-18 5.9863309205565726e-30
1.0861967418109137 2.746830182626897e-25 7.919718398185067e-18 7.919718398177952e-18 7.115824647863852e-30
1.0902777775684922 2.7646095924094505e-25 8.00092876668015e-18 8.000928766672395e-18 7.754455487284137e-30
1.0943741465085532 2.7823297184062415e-25 8.082465366024231e-18 8.082465366015785e-18 8.447729143503994e-30
1.1026131145906286 2.817585810817449e-25 8.246501424173417e-18 8.246501424163404e-18 1.0016263833989634e-29
1.1109141095355224 2.8525859997004e-25 8.411794651221356e-18 8.411794651209497e-18 1.1861071429750787e-29
1.1192775983109025 2.8872853353757237e-25 8.578215451052542e-18 8.578215451038512e-18 1.4028009321357078e-29
1.1277040513999907 2.9215214843350604e-25 8.745278774788821e-18 8.74527877477225e-18 1.6570054158640962e-29
1.1361939428280308 2.9554612700736926e-25 8.913477554976008e-18 8.913477554956458e-18 1.9548314709545503e-29
1.1447477501889525 2.989093374157018e-25 9.082778297632741e-18 9.082778297609709e-18 2.3033198408145937e-29
1.1533659546722406 3.0224252537069974e-25 9.253203853267843e-18 9.25320385324074e-18 2.7105756548482417e-29
1.1707974979042381 3.0882974829017865e-25 9.59777017288598e-18 9.59777017284858e-18 3.7400525157023445e-29
1.1884924949847024 3.152826758434214e-25 9.946401461442933e-18 9.946401461391582e-18 5.135346524433938e-29
1.2064549276569216 3.216523282402151e-25 1.0300711743418228e-17 1.0300711743348056e-17 7.017241672783349e-29
1.2246888378427687 3.2786853445277384e-25 1.0658471592966888e-17 1.065847159287146e-17 9.542911942263178e-29
1.2431983285522175 3.3391673182137077e-25 1.1019148394547036e-17 1.1019148394417872e-17 1.291620455974834e-28
1.2619875648066055 3.39794716585971e-25 1.1382590983403704e-17 1.1382590983229703e-17 1.7400148348667392e-28
1.3004222497298317 3.5094179152533985e-25 1.2114037489205421e-17 1.2114037488893988e-17 3.114346696072303e-28
1.3400274889804893 3.612666316287114e-25 1.2850232644817076e-17 1.2850232644269656e-17 5.474185754269776e-28
1.3808389325824078 3.7073151745837807e-25 1.3588513972710379e-17 1.3588513971764988e-17 9.453856030709243e-28
1.4228933163050095 3.793842643176085e-25 1.4329171683807112e-17 1.4329171682202217e-17 1.6048979686080616e-27
1.466228494730424 3.874373609825737e-25 1.5079001564164094e-17 1.5079001561484604e-17 2.6794848197977067e-27
1.5108834753276823 3.947325360789167e-25 1.5830817022807577e-17 1.583081701840595e-17 4.401621802418688e-27
1.5568984535646726 4.0114214299182635e-25 1.6577842551206573e-17 1.657784254408494e-17 7.121631737621089e-27
1.6043148490894465 4.066793013137647e-25 1.731853314164488e-17 1.7318533130275528e-17 1.1369356163855437e-26
1.6531753430134553 4.113623783774349e-25 1.8051484488411262e-17 1.8051484470521598e-17 1.7889667648080717e-26
1.7035239163302658 4.152497162706923e-25 1.8777034861259308e-17 1.8777034833507622e-17 2.77516932171232e-26
1.755405889504358 4.186729115790759e-25 1.950840876085822e-17 1.95084087183943e-17 4.2463921608436306e-26
1.8088679632656115 4.215511506987145e-25 2.0240748995475713e-17 2.0240748931361508e-17 6.411421161476527e-26
1.8639582606462262 4.238301087239789e-25 2.09699512897524e-17 2.0969951194193556e-17 9.555884576152949e-26
1.9207263702978936 4.255506992297878e-25 2.1696328134537133e-17 2.1696327993886537e-17 1.4065058954759104e-25
