Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.207148303153134e-21 1.1086074740061571e-13 1.1086073836639272e-13 9.034222989494559e-21
1.0001793341362166 4.2778247476631535e-21 1.1357174495339195e-13 1.1357173408247222e-13 1.0870919733365579e-20
1.0077091589558085 4.3487927313210595e-21 1.163250768297248e-13 1.1632506376616938e-13 1.3063555410906805e-20
1.0114953028030835 4.3843830072973645e-21 1.177177057195045e-13 1.1771769140616337e-13 1.4313341137057902e-20
1.0152956718711033 4.420042574323234e-21 1.1912102463853842e-13 1.1912100896109388e-13 1.567744456321862e-20
1.0229392996569957 4.4915302703212744e-21 1.219589362717126e-13 1.219589174822976e-13 1.8789415047826135e-20
1.0267826658714554 4.527277313952875e-21 1.2339144750112107e-13 1.2339142694079655e-13 2.0560324517626726e-20
1.0306404723013447 4.563087484701475e-21 1.248347285136193e-13 1.248347060230011e-13 2.249061818584645e-20
1.03451277320114 4.598959774911711e-21 1.262888188334544e-13 1.262887942395443e-13 2.459391012820481e-20
1.0383996230291617 4.634893212085657e-21 1.277537589153563e-13 1.2775373203044611e-13 2.688491016667338e-20
1.0403485208654093 4.652882566710283e-21 1.2849031052365e-13 1.2849028241793268e-13 2.810571731359053e-20
1.0423010764483396 4.670886859770362e-21 1.2922959018536977e-13 1.2922956080586352e-13 2.937950623565464e-20
1.0462171883269815 4.706939818440892e-21 1.3071635508230114e-13 1.3071632298744866e-13 3.2094852462901106e-20
1.0471985131304309 4.715962223624198e-21 1.31089759758865e-13 1.3108972694854537e-13 3.281031959764295e-20
1.048180758391296 4.7249882686080184e-21 1.3146385119025222e-13 1.314638176492154e-13 3.3541036815999136e-20
1.0501480137395462 4.74305122637845e-21 1.3221409709977304e-13 1.3221406205030972e-13 3.5049463325076616e-20
1.0521189612883777 4.76112859008774e-21 1.3296709841937993e-13 1.329670617967046e-13 3.6622675359385894e-20
1.0531058218030118 4.770160717970657e-21 1.3334430077766228e-13 1.333442633432102e-13 3.7434452076144803e-20
1.0540936079674168 4.7791573426020624e-21 1.3372110038123029e-13 1.3372106211762162e-13 3.826360869447325e-20
1.058054026499678 4.815177674626461e-21 1.3523515217383427e-13 1.352351104145176e-13 4.175931671196907e-20
1.0590464539527713 4.824191158828694e-21 1.3561538207533404e-13 1.3561533939550423e-13 4.2679829804467575e-20
1.06003981227728 4.8332079812041585e-21 1.3599630021842166e-13 1.3599625659869385e-13 4.3619727809032303e-20
1.0620293250338977 4.851251597170635e-21 1.367602041887604e-13 1.3676015862952385e-13 4.5559236585217476e-20
1.0660195594769086 4.887378420089877e-21 1.3829630386007833e-13 1.3829625417165023e-13 4.968842809340161e-20
1.070024785945596 4.9235574957518086e-21 1.398434999050661e-13 1.398434457311757e-13 5.4173890406230096e-20
1.0740450607676866 4.9597882198720916e-21 1.4140184236987198e-13 1.4140178332517023e-13 5.904470174683261e-20
1.07808044048254 4.996070032342454e-21 1.4297138267573847e-13 1.4297131834357013e-13 6.43321682928924e-20
1.0861967418109137 5.068729583034105e-21 1.4614267452016257e-13 1.4614259822576015e-13 7.629440243719375e-20
1.0902777775684922 5.104980646816706e-21 1.4774088400259002e-13 1.4774080095816554e-13 8.30444244694971e-20
1.0943741465085532 5.1412788535432784e-21 1.4935040946419232e-13 1.4935031910224893e-13 9.03619433657943e-20
1.1026131145906286 5.21401547855407e-21 1.5260364353227559e-13 1.5260353664928182e-13 1.0688299379249117e-19
1.1109141095355224 5.286937521266647e-21 1.5590286416396603e-13 1.5590273790448649e-13 1.2625947959802435e-19
1.1192775983109025 5.359987011794961e-21 1.5924689824962237e-13 1.5924674929498571e-13 1.4895463663497684e-19
1.1277040513999907 5.4329023795483104e-21 1.6262843220602678e-13 1.6262825670441227e-13 1.7550161454213678e-19
1.1361939428280308 5.505993891967644e-21 1.660571683710978e-13 1.6605696185791025e-13 2.0651318754227143e-19
1.1447477501889525 5.579263081799479e-21 1.6953371237672783e-13 1.6953346968404498e-13 2.4269268282686525e-19
1.1533659546722406 5.652738085441837e-21 1.7305949177592138e-13 1.7305920692924758e-13 2.848466737752561e-19
1.1707974979042381 5.800530147721103e-21 1.8026811065627512e-13 1.8026771974956845e-13 3.9090670662381305e-19
1.1884924949847024 5.949185456119914e-21 1.8768232906185179e-13 1.876817952971507e-13 5.337647010620701e-19
1.2064549276569216 6.099710289827353e-21 1.9533935214344275e-13 1.9533862691818337e-13 7.25225259380924e-19
1.2246888378427687 6.251154440910464e-21 2.032148407986068e-13 2.0321386027346878e-13 9.805251380932153e-19
1.2431983285522175 6.4034089694971574e-21 2.1131050630792864e-13 2.1130918704654101e-13 1.319261387608677e-18
1.2619875648066055 6.556712371102231e-21 2.1963959847856298e-13 2.1963783196757423e-13 1.766510988755271e-18
1.3004222497298317 6.865608883228515e-21 2.3699156215097474e-13 2.3698843953441355e-13 3.12261656122276e-18
1.3400274889804893 7.178926472397283e-21 2.5535398853318695e-13 2.5534857011174154e-13 5.418421445312746e-18
