Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9775520273146717e-25 1.0481075512419098e-17 1.0481075508562935e-17 3.856163436558095e-27
1.0001793341362166 4.042995019260484e-25 1.0733726280538172e-17 1.0733726275893375e-17 4.6447989232849894e-27
1.0077091589558085 4.1083421249756616e-25 1.0989330668454577e-17 1.0989330662867072e-17 5.587502034534288e-27
1.0114953028030835 4.140971744065849e-25 1.1118227863518978e-17 1.1118227857393608e-17 6.125368491141982e-27
1.0152956718711033 4.173567846621194e-25 1.1247848180831078e-17 1.1247848174118244e-17 6.712834053263913e-27
1.0229392996569957 4.23861477637611e-25 1.1509149850512248e-17 1.1509149842457801e-17 8.054447824956602e-27
1.0267826658714554 4.270986485208461e-25 1.1640621241455563e-17 1.1640621232636865e-17 8.818694663864477e-27
1.0306404723013447 4.303310489106847e-25 1.1772787578991777e-17 1.1772787569339456e-17 9.652318895271647e-27
1.03451277320114 4.335583701375664e-25 1.190564326279241e-17 1.1905643252231099e-17 1.056130965929549e-26
1.0383996230291617 4.367803053271764e-25 1.2039182624583966e-17 1.2039182613031822e-17 1.1552144387369826e-26
1.0403485208654093 4.383891577653971e-25 1.2106206895159889e-17 1.2106206883079467e-17 1.2080420074552244e-26
1.0423010764483396 4.399965494601886e-25 1.2173399929561225e-17 1.2173399916929397e-17 1.2631826086831607e-26
1.0462171883269815 4.432067994307155e-25 1.2308289377803342e-17 1.2308289363995421e-17 1.3807923263163967e-26
1.0471985131304309 4.440083900020634e-25 1.2342116076485585e-17 1.2342116062367628e-17 1.411795668207282e-26
1.048180758391296 4.448095824217541e-25 1.2375984325717463e-17 1.2375984311282801e-17 1.4434657896699597e-26
1.0501480137395462 4.464107541034568e-25 1.2443845105692299e-17 1.2443845090603691e-17 1.5088612650202653e-26
1.0521189612883777 4.480102771509791e-25 1.2511870975055963e-17 1.2511870959285053e-17 1.5770912151169238e-26
1.0531058218030118 4.488081769495183e-25 1.2545911149947753e-17 1.2545911133824678e-17 1.6123077459995363e-26
1.0540936079674168 4.49601614746139e-25 1.2579879327492082e-17 1.2579879311009238e-17 1.6482848215126044e-26
1.058054026499678 4.52770846571324e-25 1.2716152647617254e-17 1.2716152629616892e-17 1.800036668465939e-26
1.0590464539527713 4.535620017990897e-25 1.2750320653498195e-17 1.2750320635098036e-17 1.8400159405093202e-26
1.06003981227728 4.543526868106233e-25 1.278452833828795e-17 1.2784528319479501e-17 1.880844992586861e-26
1.0620293250338977 4.55932628005716e-25 1.2853062359978581e-17 1.2853062340327366e-17 1.9651215124710337e-26
1.0660195594769086 4.590866683279558e-25 1.2990602307407662e-17 1.2990602285961155e-17 2.1446504735462156e-26
1.070024785945596 4.6223267910986485e-25 1.3128766277837181e-17 1.312876625443896e-17 2.3398218723970313e-26
1.0740450607676866 4.653703742649277e-25 1.3267548005732123e-17 1.3267547980212849e-17 2.551927617899742e-26
1.07808044048254 4.684994700954655e-25 1.3406941173519603e-17 1.3406941145696002e-17 2.782360026161718e-26
1.0861967418109137 4.747251946948014e-25 1.3687376388557352e-17 1.3687376355514146e-17 3.304320714604333e-26
1.0902777775684922 4.778086563046784e-25 1.3828039350268953e-17 1.382803931427691e-17 3.599204738091023e-26
1.0943741465085532 4.808821892121679e-25 1.3969277665882185e-17 1.3969277626690765e-17 3.9191420097082814e-26
1.1026131145906286 4.869983936695147e-25 1.425345390208603e-17 1.4253453855662197e-17 4.642383078836644e-26
1.1109141095355224 4.930716846843307e-25 1.4539851770751064e-17 1.4539851715830648e-17 5.492041885536116e-26
1.1192775983109025 4.990943280537919e-25 1.4828249303897054e-17 1.482824923900799e-17 6.488906242824366e-26
1.1277040513999907 5.050383158546182e-25 1.5117810660576844e-17 1.5117810584007305e-17 7.656953819939779e-26
1.1361939428280308 5.109324871181831e-25 1.5409389059334335e-17 1.5409388969096326e-17 9.0238011917517e-26
1.1447477501889525 5.167749165005599e-25 1.570292864362589e-17 1.5702928537413718e-17 1.0621216587964775e-25
1.1533659546722406 5.2256691235019755e-25 1.5998470635521918e-17 1.5998470510664792e-17 1.2485712512983564e-25
1.1707974979042381 5.340184976792944e-25 1.6596156416835407e-17 1.6596156244937842e-17 1.718975690914833e-25
1.1884924949847024 5.45244209483132e-25 1.72011284398628e-17 1.7201128204372776e-17 2.3549002613498616e-25
1.2064549276569216 5.563323412732869e-25 1.7816190270873426e-17 1.781618994983895e-17 3.210344685457305e-25
1.2246888378427687 5.67162056417823e-25 1.843751391705685e-17 1.8437513481523164e-17 4.355336830040896e-25
1.2431983285522175 5.77708378625248e-25 1.9064196987439957e-17 1.9064196399402112e-17 5.8803784361982985e-25
1.2619875648066055 5.879678868754656e-25 1.9696003619250856e-17 1.9696002829067567e-17 7.901832899833941e-25
1.3004222497298317 6.074578408595849e-25 2.096862566666829e-17 2.09686242597202e-17 1.4069480923256987e-24
1.3400274889804893 6.255598949585404e-25 2.2251128334891908e-17 2.2251125875242988e-17 2.4596489157280305e-24
1.3808389325824078 6.422117015308321e-25 2.3539144282950162e-17 2.353914005905254e-17 4.223897619343591e-24
1.4228933163050095 6.574989736265849e-25 2.483343818165054e-17 2.4833431052928275e-17 7.128722271549386e-24
1.466228494730424 6.717925529018612e-25 2.6146061211831822e-17 2.614604938185136e-17 1.1829980467238514e-23
1.5108834753276823 6.8482316726173615e-25 2.746495224739379e-17 2.7464932935663962e-17 1.9311729828058237e-23
1.5568984535646726 6.963745586154863e-25 2.877879572386073e-17 2.877876468007212e-17 3.104378862150441e-23
1.6043148490894465 7.064742470123727e-25 3.008537100628748e-17 3.00853217750833e-17 4.923120419055644e-23
1.6531753430134553 7.151594947426659e-25 3.138276907336023e-17 3.138269213887273e-17 7.693448750339924e-23
1.7035239163302658 7.225369126395988e-25 3.267214946954069e-17 3.2672030968691364e-17 1.1850084932234088e-22
1.755405889504358 7.291869403715582e-25 3.39770653950253e-17 3.397688540029776e-17 1.7999472754155515e-22
1.8088679632656115 7.349768819248303e-25 3.528986354291844e-17 3.5289593836690866e-17 2.6970622757004893e-22
1.8639582606462262 7.398195243052107e-25 3.66042408704654e-17 3.660384203981996e-17 3.988306454442392e-22
1.9207263702978936 7.437931766444839e-25 3.792164095586302e-17 3.792105869505158e-17 5.82260811449815e-22
1.979223391128241 7.470686639130955e-25 3.92486540519858e-17 3.924781450116501e-17 8.395508207948032e-22
2.039501978296691 7.498483201977017e-25 4.0594480396673823e-17 4.0593284390454455e-17 1.1960062193530228e-21
2.1016163906111602 7.526837169172169e-25 4.198898734438779e-17 4.198730328266435e-17 1.6840617234419446e-21
2.1656225393682647 7.558987766160874e-25 4.3452607067331525e-17 4.3450262448804645e-17 2.344618526882521e-21
2.231578038680979 7.595244462405005e-25 4.4990753690534363e-17 4.498752509771193e-17 3.2285928224316467e-21
2.299542257339062 7.637582388306473e-25 4.661940602664447e-17 4.661500740695151e-17 4.398619692962348e-21
2.369576372248914 7.690245331666378e-25 4.837047347548614e-17 4.836454252041914e-17 5.930955067028807e-21
2.4417434235010123 7.758229131268647e-25 5.0284259807013177e-17 5.027634261011861e-17 7.917196894551146e-21
2.5161083711144245 7.850026467984911e-25 5.2428797481333945e-17 5.2418331016623866e-17 1.0466464710086684e-20
2.5927381535095444 7.979466800458226e-25 5.4916387874665115e-17 5.49026806349297e-17 1.370723973541875e-20
2.6717017477616296 8.162986890581769e-25 5.78903941711494e-17 5.787260580098633e-17 1.778837016307694e-20
2.753070231689431 8.425259645629413e-25 6.157012243452067e-17 6.154724179829804e-17 2.288063622262647e-20
2.836916847834745 8.822109034156553e-25 6.643370299155274e-17 6.64045240514462e-17 2.917894010654075e-20
2.9233170693905177 9.476315916192018e-25 7.353344045554831e-17 7.34965434233584e-17 3.6897032189917347e-20
2.967498994190263 1.0021014004934321e-24 7.893537609743419e-17 7.889408116215901e-17 4.129493527517143e-20
3.0123486681368425 1.0654817506082423e-24 8.519629075971745e-17 8.515013516383686e-17 4.6155595880575907e-20
3.0578761833420214 1.2051013695209635e-24 9.781667799729513e-17 9.776514399152962e-17 5.1534005765520054e-20
3.1040917844459814 1.38448909189963e-24 1.140758007055576e-16 1.1401836927937692e-16 5.74314261807118e-20
3.127460860933648 1.5731961385564677e-24 1.306003040927732e-16 1.3053969731368018e-16 6.06067790930103e-20
3.1510058709225794 1.824272535134833e-24 1.525837784475497e-16 1.525198487478989e-16 6.392969965084128e-20
3.162844764501044 2.0576023208456136e-24 1.7274629875443096e-16 1.7268064438648006e-16 6.56543679508618e-20
3.1747281389236908 2.328802757292674e-24 1.962495551696659e-16 1.9618213751848205e-16 6.741765118382769e-20
3.1986289994194426 3.0847379053667156e-24 2.619096942066391e-16 2.6183862273028396e-16 7.107147635513439e-20
3.2227097969389145 4.8652983088121606e-24 4.161981121391862e-16 4.161231550795727e-16 7.495705961352895e-20
3.2348180950136065 6.5532945687705206e-24 5.62702684002742e-16 5.626256497367643e-16 7.703426597766113e-20
3.240889293275058 7.815192746062762e-24 6.723158076358496e-16 6.722376775774542e-16 7.813005839521317e-20
3.2469718861334385 9.275046851996924e-24 7.993998702751198e-16 7.993206062801854e-16 7.926399493443761e-20
3.2714166318528037 1.7060058686454636e-23 1.4814459504044147e-15 1.4813619890014188e-15 8.396140299599564e-20
3.2744851364798273 1.7546784827041625e-23 1.5251410373959216e-15 1.5250565192788354e-15 8.451811708643157e-20
3.2775565192852394 1.8047474457151355e-23 1.570131615375644e-15 1.5700465374610709e-15 8.507791457308545e-20
3.283707930232385 1.7566321888211067e-23 1.5311396091089135e-15 1.5310535238146598e-15 8.608529425377115e-20
3.2898708863219004 1.6039868482991632e-23 1.4007127766738961e-15 1.400625768797488e-15 8.70078764079144e-20
3.29141343181113 1.567988231177998e-23 1.3699183051126433e-15 1.3698310654116511e-15 8.723970099238088e-20
3.292184975758714 1.550299629790673e-23 1.3547816479703256e-15 1.3546942921797956e-15 8.735579052962234e-20
3.295272960557952 1.4386620425931063e-23 1.2584026182483492e-15 1.2583148097988786e-15 8.780844947055487e-20
3.3076538914384823 1.0518734832028663e-23 9.235342354179768e-16 9.2344460578546e-16 8.962963251667633e-20
3.310756385682612 9.731404959736044e-24 8.552088844684635e-16 8.551187951465378e-16 9.00893219257282e-20
3.313861789986515 9.004924277529482e-24 7.921070701961192e-16 7.920165194200862e-16 9.055077603305055e-20
