Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.390767178255841e-22 3.664750508702851e-15 3.664750294143339e-15 2.1455951061462213e-22
1.0001793341362166 1.4141810789295913e-22 3.754501932362731e-15 3.7545016741154395e-15 2.582472902544319e-22
1.0077091589558085 1.4376772128367696e-22 3.8456169923917925e-15 3.845616681973165e-15 3.1041862692356734e-22
1.0114953028030835 1.4494548607372882e-22 3.891687849031138e-15 3.891687508867864e-15 3.401632728464199e-22
1.0152956718711033 1.461251576340075e-22 3.938102000181771e-15 3.9381016275475825e-15 3.7263418925039804e-22
1.0229392996569957 1.484888827489539e-22 4.03193234784592e-15 4.031931901115408e-15 4.467305122197702e-22
1.0267826658714554 1.496702402614009e-22 4.0792790706187025e-15 4.079278581711894e-15 4.889068080844402e-22
1.0306404723013447 1.508532587293009e-22 4.126970096892422e-15 4.12696956200525e-15 5.348871723605616e-22
1.03451277320114 1.520378941624247e-22 4.175006308261737e-15 4.1750057232643506e-15 5.849973859424367e-22
1.0383996230291617 1.532241036324034e-22 4.2233886089183696e-15 4.223387969328837e-15 6.395895333020197e-22
1.0403485208654093 1.538177855135207e-22 4.247709831771283e-15 4.247709163087246e-15 6.686840365696505e-22
1.0423010764483396 1.544118453014476e-22 4.272117926884195e-15 4.272117227840209e-15 6.990439872558269e-22
1.0462171883269815 1.5560107845092737e-22 4.3211952152635815e-15 4.321194451492051e-15 7.637715320885047e-22
1.0471985131304309 1.558986151192639e-22 4.3335190219184005e-15 4.333518241089845e-15 7.808285553322355e-22
1.048180758391296 1.5619624191927856e-22 4.345864653374482e-15 4.345863855124526e-15 7.982499548377943e-22
1.0501480137395462 1.5679176350980125e-22 4.370621453514837e-15 4.3706206192992035e-15 8.342156337990144e-22
1.0521189612883777 1.5738763846006374e-22 4.3954657424464616e-15 4.395464870716955e-15 8.717295068291198e-22
1.0531058218030118 1.576853072582328e-22 4.40790956163109e-15 4.407908670543098e-15 8.9108799267301e-22
1.0540936079674168 1.579817530910463e-22 4.420338639026382e-15 4.420337728164554e-15 9.108618294346286e-22
1.058054026499678 1.5916833756027986e-22 4.470272086666145e-15 4.470271092428292e-15 9.9423785229712e-22
1.0590464539527713 1.5946518118359517e-22 4.4828098145216056e-15 4.482808798326058e-15 1.0161955483144816e-21
1.06003981227728 1.5976210271522115e-22 4.4953693217589204e-15 4.49536828314221e-15 1.038616710863736e-21
1.0620293250338977 1.6035617735516388e-22 4.520553741391518e-15 4.52055265650473e-15 1.084886789159921e-21
1.0660195594769086 1.6154523818725953e-22 4.571184677588998e-15 4.571183494179542e-15 1.1834094568990743e-21
1.070024785945596 1.6273548706936507e-22 4.622166002970714e-15 4.6221647125173854e-15 1.2904533283863956e-21
1.0740450607676866 1.6392689234265295e-22 4.6734988599607125e-15 4.673497453244807e-15 1.4067159062429955e-21
1.07808044048254 1.651194237035831e-22 4.7251844270993616e-15 4.725182894151041e-15 1.5329483209007308e-21
1.0861967418109137 1.6750590272011e-22 4.829565322121137e-15 4.829563503502338e-15 1.81861879904218e-21
1.0902777775684922 1.6869559547072048e-22 4.8821412119806655e-15 4.8821392321170654e-15 1.979863600679951e-21
1.0943741465085532 1.6988623413952936e-22 4.935071478097717e-15 4.935069323397981e-15 2.1546997361422116e-21
1.1026131145906286 1.722702596663164e-22 5.042000624175646e-15 5.041998074620566e-15 2.5495550818857872e-21
