Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.943457536924852e-20 7.756177794847446e-13 7.756177060223947e-13 7.346234994669302e-20
1.0001793341362166 2.9928153531672084e-20 7.945609790774591e-13 7.945608906945088e-13 8.838294998455673e-20
1.0077091589558085 3.042386794518397e-20 8.138025872541056e-13 8.138024810627474e-13 1.0619135814283837e-19
1.0114953028030835 3.0672506960774643e-20 8.235359780562695e-13 8.235358617158408e-13 1.1634042863498843e-19
1.0152956718711033 3.0921657318875355e-20 8.333448018676998e-13 8.333446744510555e-13 1.2741664437966695e-19
1.0229392996569957 3.1421220205495297e-20 8.531832943312977e-13 8.531831416503179e-13 1.5268097984606495e-19
1.0267826658714554 3.167106684470337e-20 8.631984548038644e-13 8.631982877481765e-13 1.6705568793390316e-19
1.0306404723013447 3.1921385101609135e-20 8.732897311958434e-13 8.732895484734488e-13 1.827223946132443e-19
1.03451277320114 3.217216878614742e-20 8.834574325867174e-13 8.834572327954399e-13 1.997912777524558e-19
1.0383996230291617 3.242341196281324e-20 8.937018752254199e-13 8.937016568440544e-13 2.18381365610215e-19
1.0403485208654093 3.254920407698452e-20 8.988529753731497e-13 8.988527470865096e-13 2.282866400705394e-19
1.0423010764483396 3.2675108956874406e-20 9.040233828243025e-13 9.040231442031021e-13 2.3862120053260604e-19
1.0462171883269815 3.292725436054932e-20 9.144222868573869e-13 9.14422026207838e-13 2.606495485644208e-19
1.0471985131304309 3.2990360167660753e-20 9.17034145666579e-13 9.170338792131917e-13 2.6645338670284693e-19
1.048180758391296 3.305349360056627e-20 9.196508683190736e-13 9.19650595938313e-13 2.7238076051785866e-19
1.0501480137395462 3.3179843039146637e-20 9.24898926862852e-13 9.24898642246694e-13 2.8461615785545864e-19
1.0521189612883777 3.33063020781249e-20 9.301665062413318e-13 9.30166208865024e-13 2.973763079705301e-19
1.0531058218030118 3.3369489544948495e-20 9.328053107132312e-13 9.328050067529778e-13 3.039602534592869e-19
1.0540936079674168 3.343243237993961e-20 9.354414022771057e-13 9.354410915921363e-13 3.10684969344614e-19
1.058054026499678 3.368446329949709e-20 9.460343580270492e-13 9.460340189929214e-13 3.390341280968328e-19
1.0590464539527713 3.374753559602027e-20 9.48694772506991e-13 9.486944260083202e-13 3.464986707913118e-19
1.06003981227728 3.3810633591968464e-20 9.513600685983325e-13 9.51359714478151e-13 3.541201815842967e-19
1.0620293250338977 3.393690643708672e-20 9.567053286986202e-13 9.567049588519184e-13 3.6984670172431713e-19
1.0660195594769086 3.418975789142599e-20 9.674546842575386e-13 9.674542809322812e-13 4.033252571546489e-19
1.070024785945596 3.4443014067109415e-20 9.782828043706074e-13 9.782823646826026e-13 4.396880048901745e-19
1.0740450607676866 3.469667168042674e-20 9.891900787331255e-13 9.89189599563203e-13 4.791699226775064e-19
1.07808044048254 3.495072776512218e-20 1.0001769074001493e-12 1.0001763853761962e-12 5.220239532681804e-19
1.0861967418109137 3.545963970211674e-20 1.0223797696634415e-12 1.0223791507056853e-12 6.189577559892801e-19
1.0902777775684922 3.5713615095454297e-20 1.0335712180262272e-12 1.0335705443809117e-12 6.736453155592688e-19
1.0943741465085532 3.596796540883368e-20 1.0448432217795472e-12 1.044842488856303e-12 7.329232443539032e-19
1.1026131145906286 3.647778626041845e-20 1.0676307184410504e-12 1.0676298517092636e-12 8.667317867721367e-19
1.1109141095355224 3.698909674851112e-20 1.0907460326009936e-12 1.0907450089735163e-12 1.023627477523116e-18
1.1192775983109025 3.7501501045349636e-20 1.1141813791778182e-12 1.1141801718297458e-12 1.2073480724635517e-18
1.1277040513999907 3.8013184798392664e-20 1.13788620060472e-12 1.1378847784106778e-12 1.422194042094645e-18
1.1361939428280308 3.8526318624615234e-20 1.1619285280899635e-12 1.1619268549833804e-12 1.6731065834358684e-18
1.1447477501889525 3.904092176058092e-20 1.1863130136795617e-12 1.1863110479243573e-12 1.9657552045832403e-18
1.1533659546722406 3.9557196672664416e-20 1.2110499812262898e-12 1.2110476745867462e-12 2.3066395440154673e-18
1.1707974979042381 4.059634322029776e-20 1.2616477986502538e-12 1.261644634696092e-12 3.163954161746043e-18
1.1884924949847024 4.1642568382157897e-20 1.313721732113925e-12 1.3137174140263652e-12 4.318087559504182e-18
1.2064549276569216 4.2702929538407485e-20 1.3675342261043194e-12 1.3675283620858424e-12 5.86401847658053e-18
1.2246888378427687 4.3770908740394797e-20 1.4229208917119894e-12 1.4229129674560374e-12 7.9242559520329e-18
1.2431983285522175 4.4845803424447654e-20 1.4798975783909718e-12 1.479886922134475e-12 1.0656256496634565e-17
1.2619875648066055 4.592937562004592e-20 1.5385621708859763e-12 1.5385479095200382e-12 1.4261365938017832e-17
1.3004222497298317 4.811689335993543e-20 1.6609302855977169e-12 1.6609051032268772e-12 2.5182370839755596e-17
1.3400274889804893 5.034163039405168e-20 1.7906488051955099e-12 1.7906051563168076e-12 4.364887870185849e-17
1.3808389325824078 5.26135035511496e-20 1.9284557543406307e-12 1.928381453120169e-12 7.430122046181137e-17
1.4228933163050095 5.495306298236175e-20 2.075552277956668e-12 2.0754280036369648e-12 1.24274319702871e-16
1.466228494730424 5.740162504442833e-20 2.2340622794749703e-12 2.233857942261526e-12 2.0433721344483154e-16
1.5108834753276823 5.995770077389454e-20 2.404614019124099e-12 2.4042835840620318e-12 3.3043506206806444e-16
1.5568984535646726 6.262285263070965e-20 2.5879898413976166e-12 2.5874637537336874e-12 5.2608766392959815e-16
1.6043148490894465 6.541583811484378e-20 2.785748762527574e-12 2.7849225715975437e-12 8.261909300306966e-16
1.6531753430134553 6.835704230322325e-20 2.9996571239145538e-12 2.998378823596912e-12 1.2783003176418895e-15
1.7035239163302658 7.14702577272067e-20 3.2317891338717425e-12 3.2298401141026265e-12 1.949019769115222e-15
1.755405889504358 7.481447824137879e-20 3.4860421641763873e-12 3.483112304330853e-12 2.9298598455338437e-15
1.8088679632656115 7.839761361033057e-20 3.764255930272878e-12 3.759912055873958e-12 4.3438743989206996e-15
1.8639582606462262 8.222738526595926e-20 4.068385488001822e-12 4.062031025209455e-12 6.35446279236728e-15
1.9207263702978936 8.632428569643952e-20 4.4011677852705114e-12 4.391992631994256e-12 9.175153276254746e-15
1.979223391128241 9.071556011142721e-20 4.765912168362224e-12 4.75283100000698e-12 1.3081168355243166e-14
2.039501978296691 9.542807076043477e-20 5.166182071002718e-12 5.147760317863032e-12 1.8421753139686303e-14
2.1016163906111602 1.0051821159177778e-19 5.6074787052578895e-12 5.581843106763459e-12 2.5635598494430726e-14
2.1656225393682647 1.0602329377222764e-19 6.094716206438188e-12 6.059452272675728e-12 3.526393376245631e-14
2.231578038680979 1.1195167620455988e-19 6.631505166545925e-12 6.5835400764766455e-12 4.796509006927872e-14
2.299542257339062 1.1832858082865665e-19 7.222715086718623e-12 7.158185797708859e-12 6.452928900976605e-14
2.369576372248914 1.2519071549379037e-19 7.8743055936518e-12 7.788411609523489e-12 8.589398412830957e-14
2.4417434235010123 1.3257899195222179e-19 8.59298734734235e-12 8.479833291470372e-12 1.1315405587197774e-13
2.5161083711144245 1.4055601403262923e-19 9.38746235385867e-12 9.23988643190768e-12 1.475759219509923e-13
2.5927381535095444 1.4921036899191157e-19 1.026897498716477e-11 1.0078371401163031e-11 1.9060358600173667e-13
2.6717017477616296 1.5861880516415365e-19 1.1248952469229285e-11 1.1005101448201768e-11 2.4385102102751807e-13
2.753070231689431 1.6888100218042953e-19 1.2341487881038249e-11 1.2032388846214602e-11 3.0909903482364725e-13
2.836916847834745 1.802347909334545e-19 1.3572338001331982e-11 1.3184039146984628e-11 3.882988543473555e-13
2.9233170693905177 1.9316842640173133e-19 1.498930502774076e-11 1.4505852600527877e-11 4.83452427212884e-13
2.967498994190263 2.0062721589394596e-19 1.5803375520852335e-11 1.526680899484369e-11 5.36566526008645e-13
3.0123486681368425 2.0855953696764846e-19 1.6676492996773022e-11 1.6081740502367805e-11 5.947524944052157e-13
3.0578761833420214 2.1984545791235235e-19 1.784460038770737e-11 1.7185993244595282e-11 6.586071431120867e-13
3.1040917844459814 2.3263459574389648e-19 1.9168065632706762e-11 1.8440207994816793e-11 7.278576378899703e-13
3.127460860933648 2.431145180937441e-19 2.0182372187580433e-11 1.941752978924499e-11 7.648423983354481e-13
3.1510058709225794 2.559748658630285e-19 2.1409965599300554e-11 2.0606639867063257e-11 8.033257322372986e-13
3.162844764501044 2.669083589051734e-19 2.2408329656499992e-11 2.1585114778821405e-11 8.232148776785872e-13
3.1747281389236908 2.791458598048099e-19 2.3523783043710585e-11 2.268029290006618e-11 8.434901436444001e-13
3.1986289994194426 3.1160047962148102e-19 2.6456440980065104e-11 2.5571118140043563e-11 8.85322840021541e-13
3.2227097969389145 3.8429885383009203e-19 3.2874542794558273e-11 3.1944961428610506e-11 9.29581365947767e-13
3.2348180950136065 4.516379649427717e-19 3.878017269083532e-11 3.7826989561177015e-11 9.531831296583037e-13
3.240889293275058 5.017070870975885e-19 4.316024139373617e-11 4.2194608797033546e-11 9.656325967026229e-13
3.2469718861334385 5.59658438974414e-19 4.823597019547121e-11 4.7257456114765964e-11 9.785140807052244e-13
3.2714166318528037 8.624963853690082e-19 7.48966812381405e-11 7.386499067797083e-11 1.0316905601696843e-12
3.2744851364798273 8.815201603161603e-19 7.662045127025587e-11 7.558250999998973e-11 1.0379412702661332e-12
3.2775565192852394 9.010418310186307e-19 7.839070608008043e-11 7.734648431204801e-11 1.0442217680324155e-12
3.283707930232385 8.829305783945166e-19 7.695919437640237e-11 7.590377356561155e-11 1.0554208107908504e-12
3.2898708863219004 8.244169166627576e-19 7.19938140203656e-11 7.092823132368954e-11 1.0655826966760706e-12
3.29141343181113 8.105919794026941e-19 7.08197146178187e-11 6.975158097020753e-11 1.0681336476111574e-12
3.292184975758714 8.037950240783634e-19 7.024234066922077e-11 6.917292997302272e-11 1.069410696198024e-12
3.295272960557952 7.613575990194048e-19 6.659621006629085e-11 6.552183753823334e-11 1.0743725280575405e-12
3.3076538914384823 6.132499853792296e-19 5.384272589920053e-11 5.274843902655773e-11 1.094286872642796e-12
3.310756385682612 5.828039302942296e-19 5.121758894558256e-11 5.0118285521892155e-11 1.0993034236904012e-12
3.313861789986515 5.545954902756962e-19 4.878430905215613e-11 4.767997388050939e-11 1.1043351716467432e-12
3.3200813396944477 5.153768889462029e-19 4.541957816393508e-11 4.4304406205714844e-11 1.1151719582202373e-12
3.345076488085796 4.482721782791511e-19 3.980313423800864e-11 3.863963107706603e-11 1.1635031609425924e-12
3.3482140837626964 4.513781211480291e-19 4.01165111573518e-11 3.894645909644864e-11 1.1700520609031483e-12
3.3513546224236106 4.545098349445778e-19 4.043273349260425e-11 3.925610462378184e-11 1.1766288688224106e-12
3.3576445397418455 4.750444425010575e-19 4.233878510708809e-11 4.1148400282758925e-11 1.1903848243291607e-12
3.3702598118196083 5.483961873463785e-19 4.905996584626177e-11 4.784072981435561e-11 1.2192360319061765e-12
