Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.944062191362268e-25 1.3027884691365892e-17 1.3027884675790436e-17 1.5575457718815807e-26
1.0001793341362166 5.025549924451479e-25 1.3342306147116729e-17 1.3342306128357692e-17 1.875903667009389e-26
1.0077091589558085 5.10693324692946e-25 1.3660444151195097e-17 1.3660444128631034e-17 2.2564060857456188e-26
1.0114953028030835 5.147575995457882e-25 1.3820891906421852e-17 1.3820891881687021e-17 2.4734830998080374e-26
1.0152956718711033 5.188180964471601e-25 1.3982250670801396e-17 1.398225064369578e-17 2.710561530641285e-26
1.0229392996569957 5.269222190536063e-25 1.4307567680961332e-17 1.4307567648442048e-17 3.2519277265705804e-26
1.0267826658714554 5.309560157056395e-25 1.447126535311434e-17 1.4471265317511502e-17 3.560283701934624e-26
1.0306404723013447 5.349842955724378e-25 1.4635840211423054e-17 1.4635840172456977e-17 3.8966075924629195e-26
1.03451277320114 5.390066813327019e-25 1.4801285608146875e-17 1.4801285565513757e-17 4.263311163858726e-26
1.0383996230291617 5.430227979192503e-25 1.4967594815350852e-17 1.4967594768720824e-17 4.6630025498302925e-26
1.0403485208654093 5.450283886987549e-25 1.5051071223923328e-17 1.5051071175162415e-17 4.876091071989731e-26
1.0423010764483396 5.470322725940989e-25 1.5134761026727676e-17 1.5134760975742662e-17 5.098501221700665e-26
1.0462171883269815 5.510347350219905e-25 1.5302777359425624e-17 1.530277730369708e-17 5.572854014867866e-26
1.0471985131304309 5.520342118013283e-25 1.5344913460332494e-17 1.5344913403353558e-17 5.697893245256109e-26
1.048180758391296 5.530332215882981e-25 1.5387102149899808e-17 1.5387102091643616e-17 5.825619209492086e-26
1.0501480137395462 5.550298173423601e-25 1.5471636855881774e-17 1.547163679498825e-17 6.089352280174703e-26
1.0521189612883777 5.570244766998282e-25 1.5556380596304105e-17 1.5556380532659047e-17 6.364505861340601e-26
1.0531058218030118 5.580195377261701e-25 1.5598787855941627e-17 1.5598787790876422e-17 6.506520857477283e-26
1.0540936079674168 5.590090904809756e-25 1.5641106861220777e-17 1.564110679470478e-17 6.651600139421927e-26
1.058054026499678 5.629619713021023e-25 1.5810890688063237e-17 1.581089061542807e-17 7.263516531765993e-26
1.0590464539527713 5.63948831015086e-25 1.5853463030602242e-17 1.5853462956355054e-17 7.424719074949554e-26
1.06003981227728 5.6493513539229645e-25 1.589608570033108e-17 1.589608562443763e-17 7.589344812850049e-26
1.0620293250338977 5.669060559500563e-25 1.598148156504436e-17 1.5981481485752925e-17 7.929143807951815e-26
1.0660195594769086 5.70840989580198e-25 1.6152872187318598e-17 1.6152872100789067e-17 8.652952672265102e-26
1.070024785945596 5.7476642022842985e-25 1.6325055186620968e-17 1.6325055092223323e-17 9.439764179319024e-26
1.0740450607676866 5.786819988727256e-25 1.649802313313164e-17 1.649802303018389e-17 1.0294775351566319e-25
1.07808044048254 5.825873794930848e-25 1.6671768537341463e-17 1.66717684251056e-17 1.1223586523814484e-25
1.0861967418109137 5.903592909286802e-25 1.7021362905791364e-17 1.7021362772519304e-17 1.3327205500482938e-25
1.0902777775684922 5.942094847057313e-25 1.719674189321178e-17 1.7196741748056702e-17 1.451550741682922e-25
