Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.449865751188718e-23 3.8204786051129123e-16 3.820478454802211e-16 1.503107017429418e-23
1.0001793341362166 1.4742525921845838e-23 3.913985477968173e-16 3.91398529701928e-16 1.8094889350937763e-23
1.0077091589558085 1.498702073256853e-23 4.0088512970704845e-16 4.008851079525422e-16 2.175450624714111e-23
1.0114953028030835 1.5109486418202525e-23 4.0567944743660045e-16 4.0567942359525835e-16 2.3841342199180542e-23
1.0152956718711033 1.5232088916362608e-23 4.105078194592403e-16 4.1050779333951804e-16 2.6119722376251904e-23
1.0229392996569957 1.5477559517492852e-23 4.2026360309946885e-16 4.2026357177968277e-16 3.131978603421257e-23
1.0267826658714554 1.5600144667031005e-23 4.2518368065488616e-16 4.251836463746435e-16 3.4280242583263783e-23
1.0306404723013447 1.5722835168873586e-23 4.301376790059782e-16 4.301376414978584e-16 3.7508119924014187e-23
1.03451277320114 1.5845624950257365e-23 4.351256276609497e-16 4.351255866345872e-16 4.1026362471704263e-23
1.0383996230291617 1.5968508036724982e-23 4.40147557368144e-16 4.4014751250837254e-16 4.4859771332824926e-23
1.0403485208654093 1.602998272992794e-23 4.4267127509161517e-16 4.4267122818865957e-16 4.6902955538316276e-23
1.0423010764483396 1.6091478554968536e-23 4.452035002272535e-16 4.452034511921088e-16 4.903514478576078e-23
1.0462171883269815 1.6214530735655426e-23 4.502934898022291e-16 4.502934362208005e-16 5.358142858725066e-23
1.0471985131304309 1.6245305874617617e-23 4.515713110772794e-16 4.515712562977157e-16 5.477956373211477e-23
1.048180758391296 1.6276085675620642e-23 4.528512630254527e-16 4.528512070221187e-16 5.600333395535422e-23
1.0501480137395462 1.633765891623538e-23 4.554175612358787e-16 4.554175027060018e-16 5.852987672989513e-23
1.0521189612883777 1.639924976682296e-23 4.579923890921327e-16 4.579923279267801e-16 6.116535251698688e-23
1.0531058218030118 1.6430009170455194e-23 4.592818175604295e-16 4.592817550350112e-16 6.252541820978466e-23
1.0540936079674168 1.6460633769920026e-23 4.605694901619862e-16 4.605694262472768e-16 6.391470952909304e-23
1.058054026499678 1.6583166247426084e-23 4.657412794572801e-16 4.657412096841548e-16 6.977312527583712e-23
1.0590464539527713 1.6613807474254992e-23 4.670395044822763e-16 4.670394331661656e-16 7.131611062795579e-23
1.06003981227728 1.6644451780702748e-23 4.683398418074158e-16 4.683397689156984e-16 7.289171719095393e-23
1.0620293250338977 1.6705749309475716e-23 4.70946855863469e-16 4.709467797200406e-16 7.61434282727626e-23
1.0660195594769086 1.6828377796240116e-23 4.7618625961404895e-16 4.761861765460579e-16 8.306799108344266e-23
1.070024785945596 1.6951046669994563e-23 4.814595331589988e-16 4.81459442566514e-16 9.059248467888786e-23
1.0740450607676866 1.707375101777656e-23 4.867667212896329e-16 4.867666225235152e-16 9.876611765387436e-23
1.07808044048254 1.7196486054019715e-23 4.921078712650695e-16 4.92107763623178e-16 1.076418914063144e-22
1.0861967418109137 1.7441834718213916e-23 5.0288663707575355e-16 5.028865093432568e-16 1.2773249668943858e-22
1.0902777775684922 1.7563996038773077e-23 5.083114865488134e-16 5.083113474739395e-16 1.390748740036932e-22
1.0943741465085532 1.7686162467366568e-23 5.137701497227673e-16 5.137699983477158e-16 1.513750515150475e-22
1.1026131145906286 1.793049451606108e-23 5.247891581336879e-16 5.247889789734721e-16 1.7916021564639332e-22
1.1109141095355224 1.817480005371952e-23 5.359441780018283e-16 5.359439662314479e-16 2.1177038033296406e-22
1.1192775983109025 1.841885077187761e-23 5.47229843708505e-16 5.472295937157796e-16 2.4999272537841297e-22
1.1277040513999907 1.866170195007153e-23 5.58619153891112e-16 5.586188591570558e-16 2.9473405626240506e-22
1.1361939428280308 1.8904419089291742e-23 5.701448939578233e-16 5.701445469203138e-16 3.470375093513105e-22
1.1447477501889525 1.914698168900101e-23 5.818078192323961e-16 5.818074111309252e-16 4.0810147081442403e-22
1.1533659546722406 1.938946962004864e-23 5.936117519564866e-16 5.936112726549854e-16 4.793015010581354e-22
1.1707974979042381 1.9874964454500577e-23 6.176715231763867e-16 6.176708645295444e-16 6.586468421942526e-22
1.1884924949847024 2.0359953910730697e-23 6.423070179510089e-16 6.423061173693565e-16 9.005816525205171e-22
1.2064549276569216 2.0847830966116633e-23 6.676385600327409e-16 6.676373347080848e-16 1.2253246561398878e-21
1.2246888378427687 2.1334932224932494e-23 6.935638683256175e-16 6.935622093022471e-16 1.6590233706139013e-21
1.2431983285522175 2.1820696831693782e-23 7.200762152568109e-16 7.200739798826581e-16 2.2353741527511263e-21
1.2619875648066055 2.2305638283754277e-23 7.47203958197767e-16 7.472009606176955e-16 2.997580071760529e-21
1.3004222497298317 2.3269022986662444e-23 8.032153012396594e-16 8.032099866427898e-16 5.314596869574986e-21
1.3400274889804893 2.4226763172686777e-23 8.61744528124224e-16 8.617352778318219e-16 9.250292402237624e-21
1.3808389325824078 2.5181301317176603e-23 9.229764632512004e-16 9.22960649717481e-16 1.581353371937851e-20
1.4228933163050095 2.6140526693050358e-23 9.873158433800546e-16 9.872892786744396e-16 2.6564705615198663e-20
1.466228494730424 2.712287229065475e-23 1.0556179524302548e-15 1.055574079123664e-15 4.387330659060232e-20
1.5108834753276823 2.8124811622097565e-23 1.1279504623894098e-15 1.127879192515205e-15 7.126987420489774e-20
1.5568984535646726 2.914460699666287e-23 1.2044476364511896e-15 1.204333643561175e-15 1.1399289001503915e-19
1.6043148490894465 3.018940075349867e-23 1.2856226903775529e-15 1.2854428355877703e-15 1.7985478978275296e-19
1.6531753430134553 3.1267161357604586e-23 1.372071701038211e-15 1.371792106245906e-15 2.795947923047549e-19
1.7035239163302658 3.2388046124628235e-23 1.4645439776141306e-15 1.464115625254753e-15 4.2835235937759803e-19
1.755405889504358 3.3580005486084705e-23 1.5646879821855231e-15 1.5640409067514322e-15 6.470754340909019e-19
1.8088679632656115 3.4845280879716866e-23 1.673093722539207e-15 1.6721295752059788e-15 9.641473332280797e-19
1.8639582606462262 3.618673110769051e-23 1.790420201500672e-15 1.7890026515339515e-15 1.417549966721357e-18
1.9207263702978936 3.761361915581522e-23 1.9176972920244578e-15 1.9156399689145267e-15 2.0573231099317517e-18
1.979223391128241 3.9138673391990116e-23 2.0562236461233465e-15 2.0532751377913013e-15 2.9485083320452423e-18
2.039501978296691 4.077497095319367e-23 2.2074314423988465e-15 2.203257065698404e-15 4.1743767004426764e-18
2.1016163906111602 4.254994690247924e-23 2.3736785343385794e-15 2.3678380559482737e-15 5.840478390306031e-18
2.1656225393682647 4.448184240601273e-23 2.557024934412759e-15 2.5489466181602517e-15 8.078316252507994e-18
2.231578038680979 4.657546988986139e-23 2.758917773098422e-15 2.7478682698822607e-15 1.1049503216161722e-17
