Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1788871484005654e-20 3.1064345954887595e-13 3.106434321346061e-13 2.741426982420206e-20
1.0001793341362166 1.1986734769949629e-20 3.18235192982214e-13 3.18235159997256e-13 3.298495795564454e-20
1.0077091589558085 1.2185436683065873e-20 3.2594606042095513e-13 3.259460207864472e-13 3.963450798869483e-20
1.0114953028030835 1.2285094037076057e-20 3.29846430429538e-13 3.2984638700513666e-13 4.3424401420344056e-20
1.0152956718711033 1.2384951508529562e-20 3.3377690123732396e-13 3.3377685367659267e-13 4.7560731309643327e-20
1.0229392996569957 1.2585157343125555e-20 3.417259397140695e-13 3.4172588271779135e-13 5.699627807561429e-20
1.0267826658714554 1.268527879991715e-20 3.457386867495419e-13 3.457386243842727e-13 6.236526917864682e-20
1.0306404723013447 1.278558384587721e-20 3.4978178560883245e-13 3.4978171739168556e-13 6.821714697346151e-20
1.03451277320114 1.2886069845666817e-20 3.538553542242926e-13 3.538552796311689e-13 7.459312390924187e-20
1.0383996230291617 1.2986734264331675e-20 3.5795951328005797e-13 3.579594317423318e-13 8.153772617043792e-20
1.0403485208654093 1.3037132616630926e-20 3.6002310271786794e-13 3.6002301747972477e-13 8.523814320722977e-20
1.0423010764483396 1.3087574669791592e-20 3.620943863283267e-13 3.6209429722928436e-13 8.90990424674358e-20
1.0462171883269815 1.3188588735316732e-20 3.662600999073615e-13 3.662600025783714e-13 9.732899006327692e-20
1.0471985131304309 1.3213869123649852e-20 3.6730636225774346e-13 3.673062627603215e-13 9.949742201096597e-20
1.048180758391296 1.323916019291356e-20 3.6835456228504916e-13 3.68354460573008e-13 1.017120411947238e-19
1.0501480137395462 1.3289774241989293e-20 3.704567836611925e-13 3.704566773775933e-13 1.0628359911986068e-19
1.0521189612883777 1.334043062242616e-20 3.7256678074648683e-13 3.725666696951268e-13 1.1105136008947255e-19
1.0531058218030118 1.3365741292413669e-20 3.7362376917359703e-13 3.736236556621286e-13 1.1351146848612923e-19
1.0540936079674168 1.339095330833627e-20 3.7467965232746705e-13 3.74679536303256e-13 1.1602421115387588e-19
