Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2070270212325366e-24 1.3720811954178207e-16 1.3720811566313515e-16 3.878646900264967e-24
1.0001793341362166 5.29439143259854e-24 1.4056052057648532e-16 1.4056051590681619e-16 4.669669160717238e-24
1.0077091589558085 5.3819114014591305e-24 1.4395978285111917e-16 1.4395977723649092e-16 5.614628265369022e-24
1.0114953028030835 5.4257227772983076e-24 1.4567697122960224e-16 1.4567696507607815e-16 6.15352411435847e-24
1.0152956718711033 5.469564761878108e-24 1.4740585589529599e-16 1.4740584915337593e-16 6.741920026286293e-24
1.0229392996569957 5.557287095051802e-24 1.5089752976785665e-16 1.5089752168288212e-16 8.084974521936093e-24
1.0267826658714554 5.601065348236967e-24 1.5265765998855794e-16 1.526576511388957e-16 8.849662247054907e-24
1.0306404723013447 5.644861311411529e-24 1.544293708305249e-16 1.54429361147046e-16 9.68347891714318e-24
1.03451277320114 5.688672395165552e-24 1.5621265518238362e-16 1.562126445900222e-16 1.059236142450221e-23
1.0383996230291617 5.7324960423305344e-24 1.5800750607705586e-16 1.580074944943282e-16 1.1582727642859141e-23
1.0403485208654093 5.754411787132518e-24 1.5890926684882477e-16 1.589092547382116e-16 1.2110613164439226e-23
1.0423010764483396 5.7763297289520654e-24 1.5981391672688531e-16 1.5981390406537245e-16 1.2661512870968617e-23
1.0462171883269815 5.8201709652544394e-24 1.6163188055926753e-16 1.6163186672305872e-16 1.3836208829718264e-23
1.0471985131304309 5.831132165528877e-24 1.6208817595530505e-16 1.620881618095019e-16 1.4145803133965716e-23
1.048180758391296 5.842093646062307e-24 1.625451929326616e-16 1.6254517847063475e-16 1.4462026849508893e-23
1.0501480137395462 5.864017296597004e-24 1.634613912527798e-16 1.634613761378744e-16 1.5114905375587324e-23
1.0521189612883777 5.8859416156738136e-24 1.643804747747007e-16 1.643804589787443e-16 1.579595641565249e-23
1.0531058218030118 5.896888500693849e-24 1.648406668828921e-16 1.6484065073546295e-16 1.6147429117972853e-23
1.0540936079674168 5.907784882181643e-24 1.6530016457478776e-16 1.653001480683274e-16 1.6506460352390138e-23
1.058054026499678 5.951368139073624e-24 1.671452707074959e-16 1.6714525268699293e-16 1.8020502988513656e-23
1.0590464539527713 5.9622632043579346e-24 1.6760832559732716e-16 1.6760830717803952e-16 1.841928761770453e-23
1.06003981227728 5.9731578979333494e-24 1.680720916415012e-16 1.6807207281499086e-16 1.882651031402134e-23
1.0620293250338977 5.994946026929169e-24 1.690017568294332e-16 1.6900173716248124e-16 1.966695202111262e-23
1.0660195594769086 6.038516259888539e-24 1.7086961715688307e-16 1.708695957001039e-16 2.14567791830682e-23
1.070024785945596 6.082076592485045e-24 1.727488463611235e-16 1.7274882295931213e-16 2.3401811360839212e-23
1.0740450607676866 6.1256248205393385e-24 1.7463943960760825e-16 1.746394140928155e-16 2.5514792709837635e-23
1.07808044048254 6.169158782043956e-24 1.7654139259562355e-16 1.7654136478617265e-16 2.780945092275641e-23
1.0861967418109137 6.256104836908868e-24 1.8037732689560914e-16 1.8037729389155007e-16 3.300405910800902e-23
1.0902777775684922 6.299352191647058e-24 1.8230663852132812e-16 1.8230660258427603e-16 3.5937052136763726e-23
1.0943741465085532 6.342574251853903e-24 1.842471666205354e-16 1.842471275025799e-16 3.9117955482326716e-23
1.1026131145906286 6.428934846727954e-24 1.8816186597021122e-16 1.8816181966602144e-16 4.630418978590108e-23
1.1109141095355224 6.515171820190178e-24 1.92121420614908e-16 1.9212136587529317e-16 5.473961488347984e-23
1.1192775983109025 6.601198831395543e-24 1.9612369140363603e-16 1.9612362677535521e-16 6.462828075685809e-23
1.1277040513999907 6.686670250555335e-24 2.0015870405109395e-16 2.001586278458011e-16 7.620529285738206e-23
1.1361939428280308 6.771967802881259e-24 2.0423811208494435e-16 2.0423802234379023e-16 8.97411541025973e-23
1.1447477501889525 6.857080129580844e-24 2.0836197063817096e-16 2.0836186509148226e-16 1.0554668877052685e-22
1.1533659546722406 6.942033290967273e-24 2.1253147325548142e-16 2.1253134927673535e-16 1.2397874602800329e-22
1.1707974979042381 7.111724309383784e-24 2.2101722982417274e-16 2.2101705940545215e-16 1.7041872064357325e-22
1.1884924949847024 7.280650510159618e-24 2.2968681257472867e-16 2.2968657948838783e-16 2.330863408652819e-22
1.2064549276569216 7.450017141414687e-24 2.385820723794865e-16 2.3858175514776608e-16 3.1723172048180914e-22
