Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.281984970896916e-23 3.378103213606057e-16 3.378103181405884e-16 3.2200172348359334e-24
1.0001793341362166 1.3035436341418398e-23 3.4607711602315543e-16 3.460771121467944e-16 3.876361090517284e-24
1.0077091589558085 1.3251568899678852e-23 3.544638398761456e-16 3.544638352158064e-16 4.6603391667306694e-24
1.0114953028030835 1.3359825073881008e-23 3.5870222877280595e-16 3.587022236654162e-16 5.107389686349295e-24
1.0152956718711033 1.346820007270877e-23 3.6297066503789337e-16 3.6297065944241984e-16 5.595473592059806e-24
1.0229392996569957 1.3685178269485572e-23 3.7159490952642145e-16 3.7159490281696894e-16 6.709452464270324e-24
1.0267826658714554 1.3793531192672936e-23 3.7594422916623095e-16 3.7594422182257726e-16 7.343653555768815e-24
1.0306404723013447 1.3901974890371626e-23 3.8032346893656605e-16 3.803234609014232e-16 8.035142621326364e-24
1.03451277320114 1.401050393061979e-23 3.8473265243843356e-16 3.847326436495987e-16 8.788834907273476e-24
1.0383996230291617 1.411911296663032e-23 3.8917180428972433e-16 3.891717946796809e-16 9.610043407922428e-24
1.0403485208654093 1.4173445836063396e-23 3.9140262634084155e-16 3.914026162930988e-16 1.0047742672135703e-23
1.0423010764483396 1.4227796739218966e-23 3.9364095021997653e-16 3.9364093971546754e-16 1.0504508959904402e-23
1.0462171883269815 1.4336550079212614e-23 3.9814011716646337e-16 3.981401056880309e-16 1.1478432441433239e-23
1.0471985131304309 1.43637486871194e-23 3.9926960296644675e-16 3.992695912313448e-16 1.1735101844967993e-23
1.048180758391296 1.4390951246820108e-23 4.0040096729287415e-16 4.0040095529561146e-16 1.1997262899677799e-23
1.0501480137395462 1.4445367909836677e-23 4.026693333715855e-16 4.026693208330762e-16 1.2538509210435167e-23
1.0521189612883777 1.449979944849091e-23 4.049452191530142e-16 4.049452060499226e-16 1.3103091595988876e-23
1.0531058218030118 1.4526983085801236e-23 4.0608493434770017e-16 4.060849209532497e-16 1.3394450422774715e-23
1.0540936079674168 1.4554047292626486e-23 4.072230896484483e-16 4.072230759563782e-16 1.3692070082619794e-23
1.058054026499678 1.4662332454564898e-23 4.11794308476946e-16 4.117942935298621e-16 1.4947083827789538e-23
1.0590464539527713 1.4689410458039768e-23 4.1294176498017374e-16 4.1294174970254534e-16 1.5277628450980667e-23
1.06003981227728 1.4716490999844054e-23 4.140910831811259e-16 4.1409106756596464e-16 1.5615161323181024e-23
1.0620293250338977 1.477065940794216e-23 4.163953066897086e-16 4.1639529037795236e-16 1.6311756150077478e-23
1.0660195594769086 1.4879023511538758e-23 4.210261166261755e-16 4.2102609883101135e-16 1.7795164273088306e-23
1.070024785945596 1.4987420229540723e-23 4.256867724720108e-16 4.2568675306491874e-16 1.940709201873759e-23
1.0740450607676866 1.5095845133766125e-23 4.3037731036424084e-16 4.303772892061598e-16 2.1158081053150478e-23
1.07808044048254 1.520429390586467e-23 4.350977684975682e-16 4.3509774543808273e-16 2.3059485552228568e-23
1.0861967418109137 1.5421073884074363e-23 4.446236368448411e-16 4.44623609481464e-16 2.7363377059606443e-23
1.0902777775684922 1.5529004849213818e-23 4.494177476527721e-16 4.494177178595846e-16 2.9793187446519035e-23
1.0943741465085532 1.5636936683369207e-23 4.542416318884038e-16 4.542415994602221e-16 3.2428181703004975e-23
1.1026131145906286 1.5852788278362557e-23 4.639789163216596e-16 4.639788779412267e-16 3.838043302897417e-23
1.1109141095355224 1.6068600556301888e-23 4.738359096844367e-16 4.73835864318121e-16 4.536631567764771e-23
1.1192775983109025 1.6284170664198996e-23 4.838078269844104e-16 4.838077734299479e-16 5.355446252115551e-23
1.1277040513999907 1.6498662059729362e-23 4.938707447369815e-16 4.938706815978485e-16 6.313913313245595e-23
1.1361939428280308 1.6713016036580302e-23 5.040536136489384e-16 5.040535393051458e-16 7.434379244378919e-23
1.1447477501889525 1.6927213299549572e-23 5.143570519603074e-16 5.143569645351439e-16 8.742516363416862e-23
1.1533659546722406 1.714132333750396e-23 5.247843894970247e-16 5.247842868190998e-16 1.0267792487120112e-22
1.1707974979042381 1.7569934177235966e-23 5.460360963264372e-16 5.460359552284209e-16 1.4109801623857756e-22
1.1884924949847024 1.7997995183580503e-23 5.677929658460276e-16 5.677927729197484e-16 1.929262792913057e-22
1.2064549276569216 1.8428493852466452e-23 5.901608238876052e-16 5.901605613935536e-16 2.624940516735449e-22
1.2246888378427687 1.8858172152534495e-23 6.130484357657081e-16 6.130480803629464e-16 3.5540276137545363e-22
1.2431983285522175 1.9286515231680707e-23 6.364490098845055e-16 6.364485310135261e-16 4.788709795577423e-22
1.2619875648066055 1.971395295862122e-23 6.603865576505295e-16 6.603859154966855e-16 6.421538441339166e-22
1.3004222497298317 2.0562436438808203e-23 7.097875827397441e-16 7.097864442250998e-16 1.1385146445196627e-21
1.3400274889804893 2.1404828563467112e-23 7.613684815642357e-16 7.613664999288219e-16 1.9816354136525058e-21
1.3808389325824078 2.2242912632888735e-23 8.152749762898647e-16 8.152715886500941e-16 3.3876397707956134e-21
1.4228933163050095 2.3083159224902006e-23 8.718404600496894e-16 8.718347692499707e-16 5.6907997186767955e-21
1.466228494730424 2.394119346365625e-23 9.317875095238049e-16 9.317781108049027e-16 9.39871890243631e-21
1.5108834753276823 2.4813001615815092e-23 9.951297460011382e-16 9.951144782776428e-16 1.526772349561919e-20
1.5568984535646726 2.5695884651859028e-23 1.0619236532850756e-15 1.0618992332626665e-15 2.4420022409645208e-20
1.6043148490894465 2.6594655324661546e-23 1.1325396157190267e-15 1.1325010864914904e-15 3.852922753688936e-20
1.6531753430134553 2.75144536406607e-23 1.2073946457149869e-15 1.2073347497768034e-15 5.989593818353193e-20
